Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-12 13:32:00,56.36,56.36,56.36,56.36,54.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:33:00,56.38,56.38,56.38,56.38,188.0,0.02000000000000313,1,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:40:00,56.42,56.46,56.42,56.44,955.0,0.059999999999995175,1,767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:43:00,56.46,56.46,56.46,56.46,800.0,0.03999999999999915,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:48:00,56.42,56.42,56.42,56.42,97.0,-0.03999999999999915,0,-703.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:51:00,56.44,56.44,56.44,56.44,69.0,0.019999999999996017,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:52:00,56.4,56.42,56.4,56.42,350.0,-0.019999999999996017,0,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:55:00,56.4,56.4,56.4,56.4,5.0,0.0,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:58:00,56.36,56.36,56.34,56.34,305.0,-0.059999999999995175,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:00:00,56.38,56.38,56.38,56.38,226.0,0.02000000000000313,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:01:00,56.36,56.36,56.36,56.36,128.0,-0.02000000000000313,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:02:00,56.38,56.38,56.38,56.38,381.0,0.02000000000000313,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:03:00,56.38,56.38,56.38,56.38,90.0,0.0,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:05:00,56.4,56.42,56.4,56.42,250.0,0.03999999999999915,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:07:00,56.46,56.46,56.42,56.42,1314.0,0.02000000000000313,1,1064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:08:00,56.42,56.42,56.38,56.38,710.0,-0.0799999999999983,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:09:00,56.38,56.38,56.34,56.34,560.0,-0.0799999999999983,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:11:00,56.32,56.34,56.3,56.34,793.0,-0.03999999999999915,0,233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:12:00,56.32,56.32,56.32,56.32,92.0,0.0,0,-701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:14:00,56.3,56.34,56.3,56.34,1131.0,0.02000000000000313,1,1039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:15:00,56.34,56.34,56.28,56.32,514.0,0.02000000000000313,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:17:00,56.32,56.32,56.32,56.32,339.0,-0.02000000000000313,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:18:00,56.34,56.36,56.34,56.34,417.0,0.02000000000000313,1,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:22:00,56.3,56.3,56.3,56.3,283.0,-0.04000000000000625,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:26:00,56.3,56.36,56.3,56.36,2649.0,0.060000000000002274,1,2366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:30:00,56.34,56.34,56.32,56.32,414.0,0.02000000000000313,1,-2235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:32:00,56.34,56.34,56.34,56.34,10.0,0.0,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:34:00,56.34,56.34,56.34,56.34,668.0,0.0,0,658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:37:00,56.38,56.38,56.38,56.38,194.0,0.03999999999999915,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:38:00,56.46,56.46,56.46,56.46,165.0,0.0799999999999983,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:41:00,56.44,56.44,56.44,56.44,77.0,-0.02000000000000313,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:42:00,56.46,56.46,56.46,56.46,265.0,0.02000000000000313,1,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:45:00,56.44,56.44,56.44,56.44,72.0,-0.02000000000000313,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:52:00,56.42,56.42,56.42,56.42,206.0,-0.019999999999996017,0,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:53:00,56.44,56.48,56.44,56.48,245.0,0.059999999999995175,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:54:00,56.52,56.54,56.52,56.54,390.0,0.10000000000000142,1,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:55:00,56.54,56.54,56.46,56.46,653.0,-0.060000000000002274,0,263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:57:00,56.5,56.5,56.5,56.5,225.0,-0.03999999999999915,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 14:59:00,56.5,56.5,56.48,56.5,329.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:01:00,56.56,56.56,56.56,56.56,5.0,0.060000000000002274,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:05:00,56.54,56.54,56.54,56.54,365.0,-0.02000000000000313,0,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:06:00,56.54,56.54,56.52,56.52,1670.0,-0.019999999999996017,0,1305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:07:00,56.54,56.54,56.54,56.54,253.0,0.0,0,-1417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:08:00,56.56,56.58,56.56,56.58,261.0,0.03999999999999915,1,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:09:00,56.58,56.58,56.54,56.54,349.0,-0.02000000000000313,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:11:00,56.54,56.54,56.54,56.54,91.0,-0.03999999999999915,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:15:00,56.48,56.48,56.46,56.46,168.0,-0.0799999999999983,0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:18:00,56.5,56.5,56.5,56.5,218.0,0.02000000000000313,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:19:00,56.48,56.48,56.46,56.46,50.0,-0.03999999999999915,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:24:00,56.46,56.46,56.44,56.44,137.0,-0.03999999999999915,0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:25:00,56.42,56.42,56.42,56.42,545.0,-0.03999999999999915,0,408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:26:00,56.46,56.46,56.46,56.46,311.0,0.03999999999999915,1,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:29:00,56.46,56.46,56.44,56.44,216.0,-0.02000000000000313,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:31:00,56.5,56.54,56.5,56.52,485.0,0.060000000000002274,1,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:32:00,56.5,56.58,56.5,56.56,1049.0,0.060000000000002274,1,564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:33:00,56.54,56.54,56.5,56.5,212.0,0.0,0,-837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:34:00,56.48,56.48,56.48,56.48,94.0,-0.060000000000002274,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:37:00,56.48,56.5,56.48,56.5,244.0,0.02000000000000313,1,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:38:00,56.54,56.58,56.5,56.58,388.0,0.10000000000000142,1,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:39:00,56.56,56.56,56.56,56.56,129.0,0.02000000000000313,1,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:42:00,56.62,56.64,56.62,56.64,180.0,0.0799999999999983,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:43:00,56.58,56.58,56.58,56.58,92.0,-0.03999999999999915,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:46:00,56.58,56.58,56.58,56.58,144.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:47:00,56.68,56.7,56.62,56.62,1208.0,0.03999999999999915,1,1064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:49:00,56.58,56.58,56.58,56.58,21.0,-0.10000000000000142,0,-1187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:52:00,56.6,56.6,56.6,56.6,93.0,0.02000000000000313,1,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:55:00,56.56,56.56,56.5,56.5,1995.0,-0.10000000000000142,0,1902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:56:00,56.5,56.5,56.48,56.5,1054.0,-0.060000000000002274,0,-941.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:57:00,56.5,56.54,56.5,56.5,626.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 15:58:00,56.54,56.54,56.52,56.52,375.0,0.02000000000000313,1,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:01:00,56.5,56.52,56.5,56.5,1883.0,-0.03999999999999915,0,1508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:02:00,56.54,56.54,56.54,56.54,437.0,0.03999999999999915,1,-1446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:06:00,56.56,56.56,56.56,56.56,453.0,0.02000000000000313,1,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:09:00,56.54,56.54,56.54,56.54,450.0,-0.02000000000000313,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:12:00,56.5,56.5,56.5,56.5,158.0,-0.03999999999999915,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:14:00,56.54,56.62,56.54,56.62,3834.0,0.11999999999999746,1,3676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:15:00,56.6,56.62,56.56,56.62,1855.0,0.0799999999999983,1,-1979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:16:00,56.64,56.64,56.64,56.64,8.0,0.03999999999999915,1,-1847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:18:00,56.68,56.68,56.68,56.68,228.0,0.03999999999999915,1,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:19:00,56.68,56.72,56.68,56.68,1869.0,0.0,0,1641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:20:00,56.68,56.7,56.68,56.7,433.0,0.02000000000000313,1,-1436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:21:00,56.68,56.68,56.68,56.68,1257.0,0.0,0,824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:22:00,56.7,56.72,56.7,56.7,2266.0,0.02000000000000313,1,1009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:23:00,56.7,56.7,56.68,56.68,430.0,-0.02000000000000313,0,-1836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:24:00,56.72,56.72,56.72,56.72,264.0,0.019999999999996017,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:25:00,56.76,56.76,56.76,56.76,297.0,0.03999999999999915,1,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:26:00,56.86,56.86,56.86,56.86,265.0,0.10000000000000142,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:27:00,56.82,56.82,56.76,56.76,652.0,-0.10000000000000142,0,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:29:00,56.76,56.76,56.76,56.76,370.0,-0.060000000000002274,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:30:00,56.78,56.78,56.76,56.78,1435.0,0.02000000000000313,1,1065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:31:00,56.78,56.78,56.78,56.78,81.0,0.0,0,-1354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:33:00,56.8,56.8,56.78,56.78,850.0,0.0,0,769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:34:00,56.76,56.76,56.76,56.76,352.0,-0.03999999999999915,0,-498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:35:00,56.78,56.78,56.76,56.76,250.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:38:00,56.74,56.74,56.72,56.74,594.0,-0.03999999999999915,0,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:40:00,56.76,56.78,56.76,56.76,710.0,0.019999999999996017,1,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:41:00,56.78,56.78,56.78,56.78,383.0,0.02000000000000313,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:42:00,56.78,56.78,56.78,56.78,214.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:44:00,56.74,56.74,56.72,56.72,250.0,-0.060000000000002274,0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:45:00,56.76,56.78,56.74,56.74,834.0,0.0,0,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:46:00,56.74,56.74,56.74,56.74,115.0,-0.019999999999996017,0,-719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:47:00,56.7,56.7,56.7,56.7,433.0,-0.03999999999999915,0,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:49:00,56.72,56.72,56.72,56.72,535.0,0.019999999999996017,1,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:50:00,56.72,56.74,56.72,56.74,516.0,0.02000000000000313,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:51:00,56.74,56.74,56.74,56.74,846.0,0.02000000000000313,1,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:52:00,56.78,56.78,56.78,56.78,679.0,0.03999999999999915,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:54:00,56.8,56.8,56.8,56.8,426.0,0.019999999999996017,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:55:00,56.8,56.82,56.8,56.82,432.0,0.02000000000000313,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 16:57:00,56.84,56.84,56.84,56.84,185.0,0.04000000000000625,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:00:00,56.84,56.86,56.84,56.86,701.0,0.019999999999996017,1,516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:01:00,56.84,56.84,56.84,56.84,321.0,0.0,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:02:00,56.82,56.82,56.82,56.82,572.0,-0.02000000000000313,0,251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:03:00,56.82,56.84,56.8,56.82,2041.0,0.0,0,1469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:04:00,56.8,56.8,56.8,56.8,89.0,-0.02000000000000313,0,-1952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:05:00,56.8,56.8,56.8,56.8,72.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:07:00,56.82,56.82,56.8,56.8,916.0,0.0,0,844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:08:00,56.82,56.88,56.82,56.88,296.0,0.060000000000002274,1,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:10:00,56.84,56.84,56.78,56.78,1126.0,-0.03999999999999915,0,830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:11:00,56.76,56.76,56.74,56.74,165.0,-0.10000000000000142,0,-961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:13:00,56.68,56.68,56.6,56.66,13849.0,-0.10000000000000142,0,13684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:14:00,56.64,56.64,56.52,56.6,5251.0,-0.0799999999999983,0,-8598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:15:00,56.54,56.56,56.5,56.56,3867.0,-0.0799999999999983,0,-1384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:16:00,56.58,56.6,56.58,56.58,13432.0,0.03999999999999915,1,9565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:18:00,56.6,56.62,56.6,56.62,7877.0,0.03999999999999915,1,-5555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:19:00,56.6,56.6,56.56,56.56,3047.0,-0.03999999999999915,0,-4830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:20:00,56.56,56.6,56.56,56.6,772.0,0.0,0,-2275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:21:00,56.6,56.6,56.6,56.6,1517.0,0.03999999999999915,1,745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:22:00,56.6,56.6,56.6,56.6,3525.0,0.0,0,2008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:23:00,56.6,56.6,56.6,56.6,1175.0,0.0,0,-2350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:24:00,56.62,56.64,56.6,56.6,4732.0,0.0,0,3557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:25:00,56.6,56.64,56.6,56.6,12004.0,-0.019999999999996017,0,7272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:26:00,56.6,56.62,56.6,56.6,6294.0,0.0,0,-5710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:27:00,56.66,56.7,56.66,56.7,189.0,0.10000000000000142,1,-6105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:28:00,56.7,56.72,56.66,56.66,3759.0,0.0,0,3570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:29:00,56.66,56.68,56.66,56.68,554.0,-0.02000000000000313,0,-3205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:30:00,56.68,56.68,56.64,56.64,143.0,-0.019999999999996017,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:31:00,56.64,56.64,56.64,56.64,338.0,-0.03999999999999915,0,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 17:37:00,56.7,56.7,56.7,56.7,62070.0,0.060000000000002274,1,61732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
