Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 09:22:00,65.86,65.86,65.86,65.86,100.0,0.04000000000000625,1,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:23:00,65.94,65.94,65.94,65.94,106.0,0.0799999999999983,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:24:00,65.94,65.98,65.9,65.98,548.0,0.04000000000000625,1,442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:25:00,65.96,65.96,65.94,65.94,261.0,0.0,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:26:00,66.0,66.0,65.98,65.98,467.0,0.020000000000010232,1,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:27:00,66.0,66.02,65.98,66.02,872.0,0.019999999999996017,1,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:28:00,66.04,66.04,66.04,66.04,33.0,0.04000000000000625,1,-839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:29:00,66.02,66.04,66.02,66.04,47.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:30:00,66.06,66.06,66.04,66.04,38.0,0.020000000000010232,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:31:00,65.98,66.04,65.96,66.04,439.0,-0.019999999999996017,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:32:00,66.0,66.0,65.96,65.96,474.0,-0.020000000000010232,0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:33:00,65.96,65.96,65.92,65.94,499.0,-0.060000000000002274,0,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:34:00,65.94,65.94,65.94,65.94,14.0,-0.019999999999996017,0,-485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:35:00,65.88,65.88,65.88,65.88,10.0,-0.060000000000002274,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:36:00,65.86,65.86,65.86,65.86,670.0,-0.019999999999996017,0,660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:37:00,65.88,65.88,65.88,65.88,100.0,0.019999999999996017,1,-570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:38:00,65.86,65.9,65.82,65.82,1239.0,-0.060000000000002274,0,1139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:39:00,65.82,65.84,65.82,65.82,275.0,-0.04000000000000625,0,-964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:40:00,65.86,65.88,65.8,65.8,347.0,-0.019999999999996017,0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:41:00,65.8,65.8,65.8,65.8,101.0,-0.060000000000002274,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:42:00,65.76,65.76,65.76,65.76,290.0,-0.039999999999992035,0,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:43:00,65.72,65.72,65.72,65.72,80.0,-0.04000000000000625,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:44:00,65.76,65.78,65.76,65.78,187.0,0.060000000000002274,1,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:45:00,65.76,65.76,65.72,65.72,176.0,-0.04000000000000625,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:46:00,65.72,65.72,65.72,65.72,80.0,-0.04000000000000625,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:47:00,65.7,65.7,65.7,65.7,150.0,-0.019999999999996017,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:49:00,65.78,65.8,65.78,65.8,186.0,0.09999999999999433,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:50:00,65.8,65.8,65.8,65.8,100.0,0.019999999999996017,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:51:00,65.78,65.84,65.78,65.84,206.0,0.04000000000000625,1,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:52:00,65.84,65.84,65.84,65.84,5.0,0.060000000000002274,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:53:00,65.84,65.84,65.74,65.74,975.0,-0.10000000000000853,0,970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:55:00,65.66,65.66,65.62,65.64,4586.0,-0.20000000000000284,0,3611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:57:00,65.66,65.66,65.66,65.66,163.0,0.0,0,-4423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:58:00,65.7,65.7,65.7,65.7,100.0,0.04000000000000625,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:00:00,65.7,65.7,65.7,65.7,101.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:01:00,65.68,65.68,65.62,65.64,1889.0,-0.060000000000002274,0,1788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:04:00,65.64,65.64,65.62,65.62,159.0,-0.060000000000002274,0,-1730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:05:00,65.62,65.64,65.62,65.64,217.0,0.0,0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:06:00,65.62,65.64,65.52,65.54,1262.0,-0.0799999999999983,0,1045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:07:00,65.52,65.54,65.48,65.52,2596.0,-0.10000000000000853,0,1334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:08:00,65.5,65.5,65.5,65.5,677.0,-0.019999999999996017,0,-1919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:09:00,65.52,65.52,65.52,65.52,54.0,0.019999999999996017,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:10:00,65.5,65.52,65.5,65.5,697.0,-0.019999999999996017,0,643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:11:00,65.48,65.48,65.46,65.46,459.0,-0.04000000000000625,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:12:00,65.44,65.44,65.38,65.4,1822.0,-0.0799999999999983,0,1363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:13:00,65.38,65.48,65.38,65.48,1045.0,0.04000000000000625,1,-777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:14:00,65.48,65.48,65.48,65.48,170.0,0.10000000000000853,1,-875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:15:00,65.48,65.5,65.48,65.48,580.0,0.0,0,410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:16:00,65.5,65.54,65.5,65.54,297.0,0.060000000000002274,1,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:17:00,65.52,65.54,65.52,65.52,209.0,0.019999999999996017,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:18:00,65.5,65.5,65.5,65.5,293.0,-0.019999999999996017,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:19:00,65.56,65.56,65.56,65.56,100.0,0.060000000000002274,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:20:00,65.52,65.52,65.46,65.5,646.0,-0.060000000000002274,0,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:21:00,65.48,65.5,65.48,65.48,434.0,-0.039999999999992035,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:22:00,65.46,65.46,65.4,65.4,954.0,-0.0799999999999983,0,520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:23:00,65.4,65.4,65.4,65.4,77.0,-0.05999999999998806,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:24:00,65.4,65.4,65.4,65.4,77.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:25:00,65.4,65.4,65.4,65.4,316.0,0.0,0,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:26:00,65.42,65.44,65.42,65.44,222.0,0.039999999999992035,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:27:00,65.5,65.5,65.5,65.5,402.0,0.0799999999999983,1,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:29:00,65.5,65.5,65.48,65.48,876.0,-0.019999999999996017,0,474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:30:00,65.48,65.48,65.48,65.48,235.0,-0.019999999999996017,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:31:00,65.46,65.48,65.46,65.48,476.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:32:00,65.46,65.46,65.4,65.4,1208.0,-0.05999999999998806,0,732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:33:00,65.4,65.42,65.38,65.42,2449.0,-0.039999999999992035,0,1241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:34:00,65.4,65.42,65.4,65.42,172.0,0.019999999999996017,1,-2277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:35:00,65.42,65.44,65.42,65.44,365.0,0.039999999999992035,1,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:36:00,65.4,65.4,65.38,65.4,579.0,-0.019999999999996017,0,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:38:00,65.42,65.46,65.42,65.46,331.0,0.05999999999998806,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:39:00,65.48,65.48,65.48,65.48,77.0,0.060000000000002274,1,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:40:00,65.46,65.46,65.46,65.46,838.0,-0.020000000000010232,0,761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:41:00,65.48,65.54,65.48,65.54,771.0,0.0800000000000125,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:42:00,65.5,65.5,65.5,65.5,105.0,0.019999999999996017,1,-666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:43:00,65.5,65.5,65.48,65.48,172.0,-0.019999999999996017,0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:44:00,65.56,65.56,65.56,65.56,190.0,0.060000000000002274,1,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:45:00,65.58,65.6,65.58,65.58,544.0,0.019999999999996017,1,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:46:00,65.54,65.54,65.54,65.54,73.0,-0.039999999999992035,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:47:00,65.58,65.58,65.58,65.58,146.0,0.039999999999992035,1,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:49:00,65.58,65.58,65.58,65.58,11.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:51:00,65.58,65.58,65.54,65.54,660.0,-0.039999999999992035,0,649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:52:00,65.58,65.58,65.58,65.58,19.0,0.0,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:55:00,65.54,65.54,65.52,65.52,327.0,-0.060000000000002274,0,308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:56:00,65.54,65.54,65.54,65.54,829.0,0.0,0,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:58:00,65.56,65.56,65.56,65.56,6.0,0.019999999999996017,1,-823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:00:00,65.56,65.56,65.56,65.56,1.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:02:00,65.52,65.52,65.46,65.5,929.0,-0.060000000000002274,0,928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:03:00,65.46,65.46,65.44,65.44,396.0,-0.0799999999999983,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:04:00,65.46,65.46,65.46,65.46,10.0,0.0,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:05:00,65.48,65.52,65.48,65.5,438.0,0.04000000000000625,1,428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:06:00,65.5,65.5,65.5,65.5,107.0,0.019999999999996017,1,-331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:07:00,65.5,65.5,65.5,65.5,19.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:12:00,65.5,65.56,65.48,65.52,1311.0,0.019999999999996017,1,1292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:13:00,65.54,65.54,65.54,65.54,124.0,0.04000000000000625,1,-1187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:14:00,65.54,65.54,65.54,65.54,381.0,0.0,0,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:15:00,65.6,65.62,65.6,65.62,377.0,0.0799999999999983,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:16:00,65.62,65.66,65.62,65.66,1126.0,0.060000000000002274,1,749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:17:00,65.64,65.64,65.62,65.62,480.0,0.0,0,-646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:18:00,65.6,65.6,65.6,65.6,100.0,-0.04000000000000625,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:20:00,65.58,65.58,65.58,65.58,342.0,-0.019999999999996017,0,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:21:00,65.62,65.64,65.62,65.64,486.0,0.060000000000002274,1,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:25:00,65.6,65.6,65.58,65.58,1547.0,-0.04000000000000625,0,1061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:26:00,65.6,65.62,65.58,65.58,674.0,-0.019999999999996017,0,-873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:27:00,65.56,65.56,65.54,65.54,469.0,-0.05999999999998806,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:28:00,65.54,65.54,65.54,65.54,100.0,-0.019999999999996017,0,-369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:29:00,65.54,65.56,65.54,65.56,205.0,0.019999999999996017,1,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:30:00,65.58,65.6,65.58,65.6,248.0,0.05999999999998806,1,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:32:00,65.62,65.62,65.62,65.62,120.0,0.04000000000000625,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:35:00,65.68,65.68,65.68,65.68,406.0,0.060000000000002274,1,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:36:00,65.64,65.66,65.64,65.66,379.0,-0.020000000000010232,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:37:00,65.66,65.7,65.66,65.68,2200.0,0.04000000000000625,1,1821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:38:00,65.64,65.64,65.62,65.62,673.0,-0.039999999999992035,0,-1527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:39:00,65.66,65.66,65.66,65.66,337.0,0.019999999999996017,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:40:00,65.66,65.7,65.66,65.66,1081.0,0.0,0,744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:41:00,65.68,65.68,65.68,65.68,371.0,0.020000000000010232,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:43:00,65.66,65.66,65.66,65.66,147.0,-0.020000000000010232,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:45:00,65.64,65.64,65.62,65.64,815.0,-0.019999999999996017,0,668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:46:00,65.64,65.64,65.64,65.64,339.0,0.0,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:47:00,65.66,65.68,65.66,65.68,420.0,0.04000000000000625,1,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:50:00,65.66,65.66,65.66,65.66,39.0,0.0,0,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:51:00,65.68,65.7,65.66,65.66,1972.0,0.0,0,1933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:52:00,65.64,65.66,65.62,65.66,1329.0,-0.020000000000010232,0,-643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:53:00,65.68,65.68,65.68,65.68,784.0,0.04000000000000625,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:54:00,65.7,65.72,65.7,65.7,620.0,0.019999999999996017,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:56:00,65.72,65.74,65.72,65.74,290.0,0.039999999999992035,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:57:00,65.78,65.78,65.78,65.78,100.0,0.060000000000002274,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:58:00,65.8,65.82,65.74,65.74,1971.0,-0.04000000000000625,0,1871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:59:00,65.72,65.72,65.7,65.72,596.0,-0.0799999999999983,0,-1375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:00:00,65.72,65.72,65.72,65.72,253.0,0.0,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:03:00,65.68,65.68,65.68,65.68,136.0,-0.039999999999992035,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:04:00,65.7,65.7,65.7,65.7,100.0,0.019999999999996017,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:05:00,65.7,65.7,65.66,65.66,235.0,-0.04000000000000625,0,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:06:00,65.68,65.7,65.68,65.7,92.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:07:00,65.64,65.64,65.62,65.62,801.0,-0.060000000000002274,0,709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:08:00,65.64,65.64,65.64,65.64,397.0,0.0,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:10:00,65.6,65.6,65.48,65.5,19717.0,-0.14000000000000054,0,19320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:11:00,65.5,65.56,65.5,65.52,7857.0,-0.0799999999999983,0,-11860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:12:00,65.52,65.54,65.52,65.54,291.0,0.04000000000000625,1,-7566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:15:00,65.54,65.56,65.54,65.56,882.0,0.04000000000000625,1,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:16:00,65.58,65.58,65.58,65.58,289.0,0.039999999999992035,1,-593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:18:00,65.6,65.62,65.58,65.58,1574.0,0.0,0,1285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:21:00,65.56,65.56,65.56,65.56,191.0,-0.039999999999992035,0,-1383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:22:00,65.56,65.56,65.56,65.56,135.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:23:00,65.58,65.58,65.58,65.58,221.0,0.019999999999996017,1,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:25:00,65.6,65.6,65.6,65.6,300.0,0.019999999999996017,1,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:26:00,65.6,65.62,65.6,65.62,593.0,0.020000000000010232,1,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:29:00,65.62,65.62,65.62,65.62,69.0,0.020000000000010232,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:40:00,65.64,65.64,65.64,65.64,10.0,0.019999999999996017,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:42:00,65.64,65.64,65.64,65.64,49.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:44:00,65.6,65.6,65.6,65.6,625.0,-0.04000000000000625,0,576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 12:45:00,65.62,65.62,65.6,65.6,300.0,0.0,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
