Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-09 13:20:00,56.82,56.82,56.82,56.82,265.0,0.0,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:21:00,56.8,56.8,56.8,56.8,96.0,-0.02000000000000313,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:23:00,56.8,56.86,56.8,56.82,657.0,0.02000000000000313,1,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:24:00,56.82,56.82,56.82,56.82,15.0,0.02000000000000313,1,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:26:00,56.86,56.86,56.86,56.86,95.0,0.03999999999999915,1,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:28:00,56.86,56.86,56.82,56.82,109.0,-0.03999999999999915,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:31:00,56.84,56.84,56.84,56.84,176.0,-0.019999999999996017,0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:34:00,56.82,56.84,56.82,56.84,114.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:35:00,56.9,56.9,56.9,56.9,67.0,0.0799999999999983,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:39:00,56.86,56.86,56.86,56.86,148.0,-0.03999999999999915,0,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:40:00,56.9,56.9,56.9,56.9,155.0,0.03999999999999915,1,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:42:00,56.92,56.92,56.92,56.92,133.0,0.02000000000000313,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:43:00,56.94,56.96,56.94,56.96,233.0,0.03999999999999915,1,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:44:00,56.98,56.98,56.98,56.98,57.0,0.03999999999999915,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:45:00,56.98,57.0,56.98,57.0,156.0,0.02000000000000313,1,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:47:00,57.02,57.02,57.02,57.02,81.0,0.04000000000000625,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:49:00,57.0,57.0,56.96,56.96,267.0,-0.060000000000002274,0,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:50:00,56.96,56.96,56.96,56.96,238.0,-0.03999999999999915,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:51:00,56.94,56.94,56.9,56.9,15.0,-0.060000000000002274,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:52:00,56.94,56.96,56.94,56.96,372.0,0.02000000000000313,1,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:54:00,56.94,56.94,56.9,56.9,1437.0,-0.03999999999999915,0,1065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:55:00,56.88,56.9,56.88,56.9,899.0,-0.03999999999999915,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:56:00,56.86,56.88,56.82,56.88,1205.0,0.0,0,306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:58:00,56.86,56.86,56.84,56.84,789.0,-0.019999999999996017,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:00:00,56.84,56.84,56.84,56.84,163.0,-0.019999999999996017,0,-626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:01:00,56.88,56.88,56.88,56.88,100.0,0.03999999999999915,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:02:00,56.82,56.82,56.82,56.82,1185.0,-0.060000000000002274,0,1085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:03:00,56.84,56.84,56.84,56.84,30.0,0.02000000000000313,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:04:00,56.8,56.8,56.78,56.8,863.0,-0.04000000000000625,0,833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:06:00,56.76,56.76,56.76,56.76,95.0,-0.03999999999999915,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:07:00,56.76,56.76,56.76,56.76,13.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:08:00,56.78,56.78,56.78,56.78,21.0,0.02000000000000313,1,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:09:00,56.78,56.78,56.78,56.78,374.0,0.0,0,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:10:00,56.76,56.76,56.76,56.76,47.0,-0.02000000000000313,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:11:00,56.74,56.76,56.74,56.76,1313.0,0.0,0,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:12:00,56.78,56.78,56.78,56.78,508.0,0.03999999999999915,1,-805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:15:00,56.74,56.74,56.74,56.74,47.0,-0.03999999999999915,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:17:00,56.76,56.8,56.74,56.74,1952.0,0.0,0,1905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:19:00,56.76,56.8,56.76,56.8,1300.0,0.03999999999999915,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:20:00,56.78,56.78,56.78,56.78,159.0,0.02000000000000313,1,-1141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:24:00,56.76,56.78,56.72,56.76,1030.0,-0.02000000000000313,0,871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:26:00,56.76,56.76,56.76,56.76,48.0,0.0,0,-982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:27:00,56.74,56.74,56.74,56.74,281.0,-0.019999999999996017,0,233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:30:00,56.78,56.78,56.78,56.78,173.0,0.03999999999999915,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:31:00,56.76,56.76,56.76,56.76,173.0,-0.02000000000000313,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:34:00,56.72,56.72,56.72,56.72,630.0,-0.03999999999999915,0,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:35:00,56.72,56.74,56.72,56.74,197.0,0.02000000000000313,1,-433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:36:00,56.76,56.76,56.76,56.76,363.0,0.03999999999999915,1,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:37:00,56.74,56.74,56.74,56.74,94.0,-0.019999999999996017,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:38:00,56.74,56.74,56.74,56.74,151.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:39:00,56.72,56.72,56.7,56.7,65.0,-0.03999999999999915,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:41:00,56.7,56.7,56.7,56.7,424.0,-0.019999999999996017,0,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:43:00,56.72,56.72,56.72,56.72,75.0,0.019999999999996017,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:45:00,56.74,56.74,56.74,56.74,380.0,0.02000000000000313,1,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:48:00,56.74,56.74,56.74,56.74,34.0,0.0,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:49:00,56.72,56.72,56.68,56.68,320.0,-0.060000000000002274,0,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:50:00,56.64,56.66,56.64,56.66,448.0,-0.060000000000002274,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:51:00,56.68,56.74,56.66,56.74,2702.0,0.10000000000000142,1,2254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:52:00,56.76,56.76,56.76,56.76,190.0,0.0799999999999983,1,-2512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:53:00,56.78,56.8,56.78,56.8,118.0,0.03999999999999915,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:54:00,56.76,56.78,56.76,56.78,31.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:55:00,56.74,56.74,56.74,56.74,500.0,-0.019999999999996017,0,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:57:00,56.7,56.7,56.7,56.7,12.0,-0.03999999999999915,0,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:58:00,56.68,56.68,56.66,56.66,711.0,-0.04000000000000625,0,699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 14:59:00,56.66,56.68,56.66,56.68,804.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:00:00,56.7,56.7,56.68,56.68,206.0,0.02000000000000313,1,-598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:01:00,56.7,56.7,56.66,56.66,651.0,-0.04000000000000625,0,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:02:00,56.72,56.72,56.72,56.72,219.0,0.019999999999996017,1,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:03:00,56.72,56.74,56.72,56.74,298.0,0.02000000000000313,1,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:04:00,56.72,56.72,56.7,56.7,261.0,-0.019999999999996017,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:07:00,56.74,56.76,56.74,56.76,826.0,0.03999999999999915,1,565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:08:00,56.78,56.78,56.78,56.78,132.0,0.03999999999999915,1,-694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:10:00,56.76,56.76,56.72,56.72,428.0,-0.060000000000002274,0,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:13:00,56.74,56.78,56.74,56.74,1405.0,-0.019999999999996017,0,977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:14:00,56.72,56.72,56.72,56.72,442.0,-0.02000000000000313,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:16:00,56.74,56.74,56.72,56.72,824.0,0.0,0,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:18:00,56.7,56.7,56.7,56.7,130.0,-0.03999999999999915,0,-694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:19:00,56.7,56.7,56.7,56.7,60.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:20:00,56.7,56.72,56.7,56.72,227.0,0.019999999999996017,1,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:21:00,56.74,56.78,56.74,56.78,356.0,0.0799999999999983,1,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:24:00,56.76,56.76,56.76,56.76,12.0,0.019999999999996017,1,-344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:26:00,56.74,56.78,56.7,56.7,4629.0,-0.059999999999995175,0,4617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:27:00,56.72,56.74,56.72,56.74,547.0,0.0,0,-4082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:29:00,56.74,56.74,56.72,56.72,197.0,0.0,0,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:30:00,56.72,56.72,56.72,56.72,202.0,-0.02000000000000313,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:31:00,56.7,56.7,56.7,56.7,346.0,-0.019999999999996017,0,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:34:00,56.7,56.7,56.7,56.7,185.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:35:00,56.72,56.74,56.72,56.72,1179.0,0.019999999999996017,1,994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:36:00,56.7,56.7,56.68,56.68,371.0,-0.03999999999999915,0,-808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:37:00,56.64,56.64,56.64,56.64,135.0,-0.060000000000002274,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:38:00,56.68,56.72,56.68,56.72,996.0,0.0799999999999983,1,861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:39:00,56.7,56.7,56.68,56.68,520.0,0.0,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:44:00,56.66,56.66,56.66,56.66,200.0,-0.04000000000000625,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:45:00,56.6,56.6,56.6,56.6,178.0,-0.059999999999995175,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:46:00,56.6,56.6,56.6,56.6,687.0,0.0,0,509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:47:00,56.62,56.64,56.62,56.64,184.0,0.03999999999999915,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:49:00,56.58,56.58,56.58,56.58,149.0,-0.03999999999999915,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:51:00,56.56,56.56,56.46,56.5,7123.0,-0.0799999999999983,0,6974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:52:00,56.48,56.52,56.48,56.48,1515.0,-0.0800000000000054,0,-5608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:53:00,56.46,56.46,56.4,56.4,919.0,-0.0799999999999983,0,-596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:54:00,56.38,56.44,56.38,56.44,2886.0,-0.02000000000000313,0,1967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:55:00,56.48,56.52,56.48,56.52,255.0,0.14000000000000054,1,-2631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:56:00,56.54,56.54,56.5,56.5,1547.0,0.02000000000000313,1,1292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:57:00,56.48,56.54,56.48,56.54,848.0,0.0,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 15:58:00,56.54,56.56,56.52,56.56,476.0,0.0800000000000054,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:00:00,56.6,56.6,56.54,56.54,616.0,0.0,0,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:01:00,56.54,56.6,56.54,56.58,501.0,-0.02000000000000313,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:02:00,56.58,56.58,56.54,56.56,1271.0,0.02000000000000313,1,770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:03:00,56.58,56.58,56.58,56.58,30.0,0.0,0,-1241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:04:00,56.56,56.6,56.5,56.6,1399.0,0.02000000000000313,1,1369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:05:00,56.64,56.66,56.64,56.66,428.0,0.09999999999999433,1,-971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:06:00,56.66,56.72,56.66,56.66,456.0,0.019999999999996017,1,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:07:00,56.66,56.66,56.66,56.66,445.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:08:00,56.6,56.6,56.54,56.54,558.0,-0.11999999999999746,0,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:09:00,56.54,56.56,56.44,56.5,4850.0,-0.10000000000000142,0,4292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:10:00,56.48,56.52,56.48,56.52,1062.0,-0.019999999999996017,0,-3788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:11:00,56.54,56.56,56.54,56.56,482.0,0.0800000000000054,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:12:00,56.58,56.6,56.56,56.6,982.0,0.060000000000002274,1,500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:13:00,56.64,56.66,56.62,56.62,985.0,0.03999999999999915,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:14:00,56.64,56.64,56.56,56.56,1607.0,-0.0799999999999983,0,622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:15:00,56.6,56.62,56.6,56.62,554.0,-0.02000000000000313,0,-1053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:16:00,56.6,56.6,56.6,56.6,311.0,0.0,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:17:00,56.58,56.58,56.58,56.58,78.0,-0.02000000000000313,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:18:00,56.6,56.62,56.6,56.6,1071.0,0.02000000000000313,1,993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:19:00,56.64,56.64,56.64,56.64,103.0,0.03999999999999915,1,-968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:20:00,56.64,56.64,56.38,56.48,4798.0,-0.1600000000000037,0,4695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:21:00,56.52,56.56,56.52,56.54,1418.0,-0.10000000000000142,0,-3380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:22:00,56.52,56.52,56.48,56.48,599.0,-0.04000000000000625,0,-819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:23:00,56.52,56.52,56.5,56.52,190.0,0.0,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:24:00,56.58,56.58,56.48,56.48,1595.0,-0.04000000000000625,0,1405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:25:00,56.5,56.54,56.5,56.54,690.0,-0.03999999999999915,0,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:26:00,56.5,56.5,56.48,56.48,398.0,-0.02000000000000313,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:27:00,56.48,56.48,56.44,56.46,380.0,-0.03999999999999915,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:28:00,56.52,56.54,56.52,56.54,741.0,0.060000000000002274,1,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:29:00,56.52,56.54,56.52,56.54,247.0,0.019999999999996017,1,-494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:30:00,56.54,56.54,56.52,56.54,411.0,0.019999999999996017,1,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:31:00,56.54,56.58,56.52,56.58,1665.0,0.03999999999999915,1,1254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:32:00,56.6,56.62,56.6,56.6,834.0,0.060000000000002274,1,-831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:33:00,56.58,56.58,56.54,56.54,275.0,-0.060000000000002274,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:34:00,56.5,56.5,56.46,56.48,866.0,-0.10000000000000142,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:35:00,56.48,56.54,56.46,56.54,437.0,0.03999999999999915,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:36:00,56.52,56.6,56.52,56.6,1258.0,0.12000000000000455,1,821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:37:00,56.62,56.62,56.58,56.58,367.0,0.059999999999995175,1,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:38:00,56.58,56.62,56.58,56.62,571.0,0.0,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:39:00,56.64,56.66,56.64,56.64,423.0,0.060000000000002274,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:40:00,56.62,56.64,56.62,56.62,266.0,-0.02000000000000313,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:41:00,56.6,56.62,56.58,56.6,969.0,-0.019999999999996017,0,703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:42:00,56.56,56.56,56.56,56.56,78.0,-0.03999999999999915,0,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:43:00,56.56,56.56,56.56,56.56,150.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:44:00,56.58,56.62,56.54,56.62,521.0,0.059999999999995175,1,371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:45:00,56.62,56.64,56.62,56.64,595.0,0.060000000000002274,1,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:46:00,56.64,56.68,56.64,56.68,466.0,0.060000000000002274,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:47:00,56.66,56.66,56.62,56.62,708.0,-0.02000000000000313,0,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:48:00,56.64,56.66,56.64,56.64,960.0,-0.019999999999996017,0,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:49:00,56.66,56.66,56.66,56.66,51.0,0.019999999999996017,1,-909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:50:00,56.7,56.7,56.68,56.68,333.0,0.02000000000000313,1,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:51:00,56.7,56.72,56.7,56.72,285.0,0.019999999999996017,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:52:00,56.72,56.72,56.66,56.66,532.0,-0.04000000000000625,0,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:53:00,56.7,56.7,56.66,56.7,614.0,-0.019999999999996017,0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:54:00,56.7,56.72,56.66,56.68,1512.0,-0.02000000000000313,0,898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:55:00,56.7,56.7,56.68,56.68,473.0,-0.02000000000000313,0,-1039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:56:00,56.66,56.66,56.64,56.64,158.0,-0.060000000000002274,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:57:00,56.62,56.64,56.62,56.62,664.0,-0.03999999999999915,0,506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:58:00,56.64,56.64,56.64,56.64,135.0,0.02000000000000313,1,-529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 16:59:00,56.62,56.64,56.6,56.6,330.0,-0.03999999999999915,0,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 17:00:00,56.62,56.66,56.62,56.64,503.0,0.02000000000000313,1,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 17:01:00,56.66,56.68,56.66,56.66,1391.0,0.03999999999999915,1,888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 17:02:00,56.64,56.64,56.64,56.64,558.0,-0.019999999999996017,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 17:03:00,56.66,56.68,56.66,56.66,242.0,0.019999999999996017,1,-316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 17:04:00,56.64,56.64,56.56,56.56,1646.0,-0.09999999999999433,0,1404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 17:05:00,56.58,56.64,56.58,56.62,698.0,-0.02000000000000313,0,-948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 17:08:00,56.62,56.64,56.62,56.62,758.0,0.03999999999999915,1,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
