Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-15 09:53:00,61.2,61.22,61.2,61.2,732.0,0.0,0,472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:54:00,61.24,61.26,61.24,61.24,1112.0,0.03999999999999915,1,380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:55:00,61.22,61.26,61.22,61.26,1683.0,0.019999999999996017,1,571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:56:00,61.26,61.3,61.24,61.26,1528.0,0.03999999999999915,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:57:00,61.24,61.24,61.22,61.22,4809.0,-0.03999999999999915,0,3281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:58:00,61.22,61.28,61.22,61.28,1539.0,0.03999999999999915,1,-3270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:59:00,61.26,61.26,61.14,61.14,592.0,-0.0799999999999983,0,-947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:00:00,61.14,61.14,61.14,61.14,58.0,-0.11999999999999746,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:01:00,61.14,61.14,61.12,61.14,569.0,0.0,0,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:02:00,61.14,61.14,61.14,61.14,63.0,0.0,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:03:00,61.12,61.12,61.12,61.12,32.0,-0.02000000000000313,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:04:00,61.1,61.1,61.04,61.04,666.0,-0.0799999999999983,0,634.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:06:00,60.96,61.0,60.82,60.82,225.0,-0.28000000000000114,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:07:00,60.74,60.76,60.7,60.76,831.0,-0.20000000000000284,0,606.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:08:00,60.78,60.88,60.76,60.88,3683.0,0.14000000000000054,1,2852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:09:00,60.86,60.9,60.86,60.88,699.0,0.10000000000000142,1,-2984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:10:00,60.84,60.9,60.84,60.86,2214.0,0.0,0,1515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:11:00,60.86,60.86,60.86,60.86,286.0,0.019999999999996017,1,-1928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:12:00,60.82,60.92,60.8,60.92,1108.0,0.060000000000002274,1,822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:13:00,60.86,60.92,60.84,60.92,251.0,0.10000000000000142,1,-857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:15:00,60.9,60.9,60.9,60.9,257.0,0.03999999999999915,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:16:00,60.88,60.88,60.88,60.88,368.0,-0.019999999999996017,0,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:17:00,60.86,60.86,60.82,60.86,1267.0,-0.02000000000000313,0,899.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:18:00,60.9,60.96,60.9,60.96,268.0,0.10000000000000142,1,-999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:19:00,60.92,60.94,60.92,60.94,93.0,0.03999999999999915,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:20:00,60.88,60.88,60.84,60.84,90.0,-0.0799999999999983,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:21:00,60.88,60.92,60.88,60.92,362.0,0.03999999999999915,1,272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:23:00,60.92,60.92,60.86,60.86,541.0,-0.02000000000000313,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:25:00,60.82,60.84,60.8,60.8,742.0,-0.12000000000000455,0,201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:26:00,60.78,60.78,60.78,60.78,78.0,-0.03999999999999915,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:27:00,60.74,60.74,60.74,60.74,70.0,-0.03999999999999915,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:28:00,60.76,60.76,60.74,60.74,200.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:29:00,60.74,60.74,60.74,60.74,100.0,-0.019999999999996017,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:30:00,60.76,60.78,60.66,60.66,886.0,-0.0800000000000054,0,786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:31:00,60.58,60.68,60.56,60.68,1086.0,-0.0799999999999983,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:32:00,60.68,60.72,60.68,60.72,341.0,0.14000000000000054,1,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:33:00,60.7,60.74,60.7,60.74,54.0,0.060000000000002274,1,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:34:00,60.72,60.72,60.68,60.68,312.0,-0.02000000000000313,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:35:00,60.68,60.68,60.68,60.68,235.0,-0.03999999999999915,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:36:00,60.66,60.66,60.66,60.66,68.0,-0.02000000000000313,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:37:00,60.64,60.64,60.64,60.64,518.0,-0.019999999999996017,0,450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:38:00,60.66,60.76,60.66,60.74,4641.0,0.10000000000000142,1,4123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:39:00,60.7,60.7,60.66,60.66,434.0,0.0,0,-4207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:40:00,60.68,60.68,60.68,60.68,117.0,-0.02000000000000313,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:41:00,60.7,60.8,60.7,60.78,4118.0,0.10000000000000142,1,4001.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:42:00,60.78,60.78,60.76,60.78,229.0,0.0799999999999983,1,-3889.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:43:00,60.8,60.86,60.78,60.86,805.0,0.0799999999999983,1,576.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:44:00,60.9,60.9,60.88,60.88,239.0,0.0800000000000054,1,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:45:00,60.9,60.92,60.9,60.92,198.0,0.02000000000000313,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:46:00,60.94,61.0,60.92,61.0,1554.0,0.10000000000000142,1,1356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:47:00,61.02,61.02,61.02,61.02,139.0,0.0800000000000054,1,-1415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:48:00,60.98,60.98,60.96,60.96,143.0,-0.060000000000002274,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:49:00,61.0,61.02,61.0,61.02,258.0,0.04000000000000625,1,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:50:00,61.0,61.1,61.0,61.1,514.0,0.10000000000000142,1,256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:54:00,61.08,61.08,61.04,61.06,618.0,0.060000000000002274,1,104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:56:00,61.06,61.08,61.06,61.08,1692.0,0.0,0,1074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:58:00,61.08,61.08,61.08,61.08,101.0,0.019999999999996017,1,-1591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:59:00,61.1,61.1,61.1,61.1,240.0,0.02000000000000313,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:01:00,61.1,61.12,61.08,61.1,995.0,0.0,0,755.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:02:00,61.08,61.08,61.06,61.08,846.0,-0.02000000000000313,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:03:00,61.04,61.04,61.04,61.04,404.0,-0.03999999999999915,0,-442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:04:00,61.04,61.16,61.04,61.16,1026.0,0.11999999999999746,1,622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:06:00,61.18,61.18,61.16,61.16,90.0,0.11999999999999746,1,-936.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:07:00,61.12,61.12,61.12,61.12,84.0,-0.060000000000002274,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:08:00,61.1,61.1,61.1,61.1,247.0,-0.019999999999996017,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:10:00,61.1,61.1,61.04,61.04,201.0,-0.060000000000002274,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:12:00,61.06,61.06,61.02,61.04,356.0,-0.060000000000002274,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:13:00,61.0,61.04,61.0,61.04,813.0,-0.02000000000000313,0,457.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:14:00,61.06,61.06,61.06,61.06,283.0,0.060000000000002274,1,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:15:00,61.04,61.06,61.04,61.06,111.0,0.0,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:16:00,61.06,61.06,61.06,61.06,60.0,0.02000000000000313,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:17:00,61.06,61.08,61.06,61.08,144.0,0.019999999999996017,1,84.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:19:00,61.06,61.06,61.02,61.02,1278.0,-0.03999999999999915,0,1134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:20:00,61.0,61.0,60.98,61.0,3060.0,-0.060000000000002274,0,1782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:21:00,61.0,61.02,60.96,60.96,1719.0,-0.03999999999999915,0,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:22:00,60.98,61.04,60.98,61.04,4594.0,0.03999999999999915,1,2875.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:23:00,61.02,61.02,61.02,61.02,334.0,0.04000000000000625,1,-4260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:24:00,61.02,61.02,61.02,61.02,260.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:26:00,61.0,61.0,60.98,61.0,1128.0,-0.02000000000000313,0,868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:27:00,61.0,61.0,61.0,61.0,1800.0,0.0,0,672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:28:00,61.0,61.02,60.98,61.0,1725.0,0.0,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:29:00,61.02,61.02,61.0,61.0,413.0,0.0,0,-1312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:30:00,61.0,61.04,60.98,61.0,3857.0,-0.02000000000000313,0,3444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:31:00,60.98,60.98,60.96,60.98,457.0,-0.02000000000000313,0,-3400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:32:00,60.96,60.98,60.96,60.98,386.0,0.0,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:33:00,60.96,60.96,60.94,60.94,296.0,-0.02000000000000313,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:34:00,60.96,60.96,60.96,60.96,38.0,0.0,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:35:00,60.92,60.92,60.9,60.9,473.0,-0.060000000000002274,0,435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:36:00,60.92,60.92,60.88,60.9,582.0,-0.02000000000000313,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:37:00,60.92,60.92,60.92,60.92,402.0,0.0,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:38:00,60.96,60.98,60.96,60.98,403.0,0.059999999999995175,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:39:00,60.92,60.92,60.9,60.9,751.0,-0.060000000000002274,0,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:40:00,60.94,60.96,60.94,60.94,697.0,0.019999999999996017,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:42:00,60.94,60.98,60.94,60.98,554.0,0.03999999999999915,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:43:00,60.94,60.98,60.94,60.98,136.0,0.03999999999999915,1,-418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:45:00,60.94,60.94,60.92,60.92,1676.0,-0.019999999999996017,0,1540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:47:00,60.88,60.88,60.88,60.88,70.0,-0.059999999999995175,0,-1606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:48:00,60.88,60.94,60.88,60.94,326.0,0.059999999999995175,1,256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:53:00,60.94,60.96,60.94,60.96,599.0,0.0799999999999983,1,273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:54:00,60.94,60.96,60.94,60.94,1646.0,0.0,0,1047.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:55:00,60.94,60.94,60.92,60.94,507.0,0.0,0,-1139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:56:00,60.92,60.92,60.92,60.92,317.0,-0.019999999999996017,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:57:00,60.92,61.0,60.92,61.0,5877.0,0.0799999999999983,1,5560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:58:00,61.0,61.0,60.96,60.96,903.0,0.03999999999999915,1,-4974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:59:00,60.94,60.94,60.9,60.9,123.0,-0.10000000000000142,0,-780.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:00:00,60.9,60.94,60.9,60.92,1137.0,-0.019999999999996017,0,1014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:01:00,60.9,60.9,60.9,60.9,142.0,0.0,0,-995.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:02:00,60.88,60.88,60.88,60.88,67.0,-0.019999999999996017,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:03:00,60.84,60.84,60.78,60.78,1956.0,-0.10000000000000142,0,1889.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:04:00,60.78,60.78,60.78,60.78,67.0,-0.060000000000002274,0,-1889.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:05:00,60.8,60.86,60.78,60.86,905.0,0.0799999999999983,1,838.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:06:00,60.86,60.88,60.86,60.88,201.0,0.0800000000000054,1,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:07:00,60.84,60.9,60.84,60.86,1326.0,0.0,0,1125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:09:00,60.9,61.0,60.9,61.0,1821.0,0.1599999999999966,1,495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:10:00,61.0,61.02,60.98,61.02,1677.0,0.12000000000000455,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:11:00,61.02,61.02,61.02,61.02,127.0,0.02000000000000313,1,-1550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:12:00,61.02,61.06,61.02,61.04,765.0,0.019999999999996017,1,638.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:13:00,61.04,61.06,61.04,61.04,689.0,0.019999999999996017,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:14:00,61.04,61.06,61.04,61.06,138.0,0.02000000000000313,1,-551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:15:00,61.04,61.08,61.02,61.08,1671.0,0.03999999999999915,1,1533.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:16:00,61.1,61.14,61.1,61.14,263.0,0.10000000000000142,1,-1408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:17:00,61.16,61.16,61.16,61.16,95.0,0.059999999999995175,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:18:00,61.14,61.18,61.1,61.12,722.0,-0.03999999999999915,0,627.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:19:00,61.12,61.14,61.1,61.1,714.0,-0.03999999999999915,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:20:00,61.1,61.12,61.1,61.12,45.0,0.0,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:21:00,61.12,61.12,61.06,61.06,644.0,-0.03999999999999915,0,599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:24:00,61.02,61.08,61.02,61.08,443.0,-0.03999999999999915,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:25:00,61.06,61.08,61.06,61.08,614.0,0.059999999999995175,1,171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:26:00,61.1,61.14,61.1,61.14,1940.0,0.0799999999999983,1,1326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:27:00,61.12,61.12,61.06,61.08,1010.0,-0.02000000000000313,0,-930.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:28:00,61.06,61.06,61.02,61.02,579.0,-0.09999999999999433,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:29:00,61.04,61.1,61.04,61.04,635.0,-0.02000000000000313,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:30:00,61.02,61.02,61.02,61.02,27.0,-0.019999999999996017,0,-608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:31:00,61.02,61.02,61.0,61.0,958.0,-0.02000000000000313,0,931.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:33:00,61.0,61.02,61.0,61.02,562.0,0.0,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:34:00,61.0,61.02,61.0,61.02,976.0,0.02000000000000313,1,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:35:00,61.0,61.0,61.0,61.0,1176.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:36:00,61.02,61.02,61.02,61.02,392.0,0.02000000000000313,1,-784.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:37:00,61.0,61.0,61.0,61.0,226.0,-0.02000000000000313,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:38:00,61.0,61.02,61.0,61.02,701.0,0.02000000000000313,1,475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:39:00,61.02,61.04,61.02,61.04,504.0,0.03999999999999915,1,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-15 12:41:00,61.02,61.02,61.02,61.02,560.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
