Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-23 12:43:00,61.88,61.88,61.86,61.86,400.0,-0.02000000000000313,0,305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:44:00,61.9,61.9,61.9,61.9,4000.0,0.019999999999996017,1,3600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:45:00,61.94,61.94,61.94,61.94,380.0,0.03999999999999915,1,-3620.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:46:00,61.94,61.94,61.94,61.94,332.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:47:00,61.96,61.96,61.96,61.96,689.0,0.02000000000000313,1,357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:48:00,61.94,61.94,61.88,61.9,2564.0,-0.060000000000002274,0,1875.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:50:00,61.92,61.92,61.9,61.9,1620.0,-0.03999999999999915,0,-944.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:51:00,61.9,61.9,61.9,61.9,7151.0,-0.02000000000000313,0,5531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:52:00,62.02,62.02,62.0,62.0,530.0,0.10000000000000142,1,-6621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:53:00,62.02,62.02,61.96,61.96,1235.0,-0.060000000000002274,0,705.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:54:00,61.92,61.92,61.9,61.92,2625.0,-0.10000000000000142,0,1390.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:55:00,61.92,61.92,61.92,61.92,2000.0,0.0,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:56:00,61.96,62.0,61.96,62.0,375.0,0.0799999999999983,1,-1625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:59:00,62.04,62.04,62.04,62.04,203.0,0.0799999999999983,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:00:00,62.02,62.02,62.0,62.0,1274.0,-0.03999999999999915,0,1071.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:01:00,61.94,61.94,61.94,61.94,1100.0,-0.0800000000000054,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:03:00,61.92,61.92,61.92,61.92,96.0,-0.019999999999996017,0,-1004.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:04:00,61.94,61.94,61.92,61.92,2041.0,0.0,0,1945.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:05:00,61.92,61.94,61.92,61.94,391.0,0.0,0,-1650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:06:00,61.9,61.94,61.88,61.88,2211.0,-0.03999999999999915,0,1820.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:07:00,61.94,61.94,61.94,61.94,22.0,0.03999999999999915,1,-2189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:08:00,61.96,61.96,61.96,61.96,121.0,0.02000000000000313,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:09:00,61.98,61.98,61.98,61.98,684.0,0.019999999999996017,1,563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:10:00,62.0,62.0,62.0,62.0,100.0,0.02000000000000313,1,-584.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:11:00,62.0,62.0,61.98,61.98,780.0,-0.02000000000000313,0,680.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:12:00,62.02,62.02,61.98,61.98,736.0,-0.02000000000000313,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:14:00,62.0,62.0,62.0,62.0,968.0,-0.02000000000000313,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:15:00,62.06,62.06,62.04,62.04,724.0,0.03999999999999915,1,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:18:00,62.04,62.04,62.0,62.04,1123.0,-0.02000000000000313,0,399.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:19:00,62.08,62.1,62.06,62.1,1166.0,0.060000000000002274,1,43.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:20:00,62.1,62.1,62.04,62.08,1119.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:21:00,62.16,62.16,62.16,62.16,996.0,0.059999999999995175,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:22:00,62.18,62.28,62.18,62.26,3022.0,0.10000000000000142,1,2026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:23:00,62.24,62.24,62.22,62.22,915.0,0.03999999999999915,1,-2107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:24:00,62.24,62.26,62.24,62.24,1657.0,0.0,0,742.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:25:00,62.26,62.26,62.26,62.26,233.0,0.019999999999996017,1,-1424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:26:00,62.24,62.24,62.22,62.22,707.0,-0.03999999999999915,0,474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:27:00,62.2,62.2,62.2,62.2,59.0,-0.03999999999999915,0,-648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:28:00,62.18,62.18,62.16,62.16,254.0,-0.04000000000000625,0,195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:29:00,62.14,62.14,62.14,62.14,17.0,-0.03999999999999915,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:30:00,62.14,62.16,62.12,62.14,1674.0,0.0,0,1657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:31:00,62.12,62.12,62.08,62.08,312.0,-0.060000000000002274,0,-1362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:32:00,62.08,62.08,62.06,62.06,288.0,-0.059999999999995175,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:33:00,62.08,62.1,62.08,62.1,180.0,0.02000000000000313,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:34:00,62.1,62.1,62.08,62.08,156.0,0.0,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:35:00,62.1,62.1,62.1,62.1,913.0,0.0,0,757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:36:00,62.08,62.1,62.08,62.08,185.0,-0.02000000000000313,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:39:00,62.1,62.1,62.06,62.08,1012.0,0.0,0,827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:41:00,62.06,62.06,62.06,62.06,35.0,-0.03999999999999915,0,-977.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:44:00,62.06,62.08,62.06,62.06,396.0,0.0,0,361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:45:00,62.06,62.06,62.06,62.06,167.0,0.0,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:47:00,62.08,62.1,62.08,62.1,323.0,0.03999999999999915,1,156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:48:00,62.08,62.08,62.08,62.08,547.0,0.0,0,224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:49:00,62.12,62.12,62.12,62.12,209.0,0.03999999999999915,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:50:00,62.14,62.16,62.12,62.12,291.0,0.0,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:51:00,62.16,62.16,62.08,62.16,2706.0,0.019999999999996017,1,2415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:52:00,62.14,62.14,62.12,62.12,1013.0,-0.03999999999999915,0,-1693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:53:00,62.1,62.14,62.1,62.1,1392.0,-0.03999999999999915,0,379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:54:00,62.08,62.08,62.06,62.06,1328.0,-0.03999999999999915,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:57:00,61.96,61.96,61.96,61.96,335.0,-0.11999999999999746,0,-993.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:58:00,61.94,61.96,61.94,61.96,771.0,0.0,0,436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:59:00,61.96,61.96,61.92,61.92,542.0,-0.019999999999996017,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:00:00,61.98,61.98,61.98,61.98,71.0,0.019999999999996017,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:01:00,61.94,61.94,61.92,61.92,275.0,-0.059999999999995175,0,204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:02:00,61.9,61.9,61.84,61.86,3608.0,-0.0799999999999983,0,3333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:03:00,61.9,61.94,61.9,61.94,2828.0,0.03999999999999915,1,-780.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:04:00,61.92,61.92,61.9,61.9,971.0,0.0,0,-1857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:05:00,61.88,61.9,61.88,61.9,671.0,-0.02000000000000313,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:06:00,61.92,61.96,61.92,61.96,929.0,0.0799999999999983,1,258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:07:00,61.96,61.96,61.96,61.96,17.0,0.03999999999999915,1,-912.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:08:00,61.98,61.98,61.98,61.98,238.0,0.019999999999996017,1,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:09:00,61.98,61.98,61.98,61.98,643.0,0.0,0,405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:10:00,62.0,62.0,62.0,62.0,364.0,0.02000000000000313,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:11:00,62.0,62.0,62.0,62.0,180.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:12:00,61.98,61.98,61.96,61.98,2232.0,-0.02000000000000313,0,2052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:13:00,61.96,61.98,61.96,61.98,970.0,0.0,0,-1262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:15:00,61.94,61.94,61.92,61.92,669.0,-0.03999999999999915,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:16:00,61.96,61.96,61.94,61.94,380.0,0.0,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:17:00,61.92,61.92,61.92,61.92,527.0,-0.03999999999999915,0,147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:18:00,61.9,61.9,61.88,61.88,758.0,-0.03999999999999915,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:19:00,61.88,61.96,61.88,61.94,632.0,0.03999999999999915,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:20:00,61.94,61.94,61.88,61.88,210.0,0.0,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:22:00,61.9,61.92,61.9,61.92,198.0,-0.019999999999996017,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:24:00,61.96,62.0,61.96,61.98,2040.0,0.0799999999999983,1,1842.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:25:00,61.92,61.94,61.92,61.94,487.0,-0.02000000000000313,0,-1553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:27:00,61.96,62.02,61.96,62.02,1047.0,0.10000000000000142,1,560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:28:00,62.0,62.0,61.98,61.98,334.0,0.019999999999996017,1,-713.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:29:00,61.98,61.98,61.96,61.96,1387.0,-0.03999999999999915,0,1053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:30:00,61.98,61.98,61.96,61.96,571.0,-0.019999999999996017,0,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:31:00,61.96,61.96,61.92,61.92,128.0,-0.059999999999995175,0,-443.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:32:00,61.94,61.96,61.94,61.96,496.0,0.0,0,368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:33:00,61.96,61.96,61.96,61.96,198.0,0.02000000000000313,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:34:00,61.96,61.96,61.96,61.96,491.0,0.0,0,293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:35:00,61.96,62.0,61.96,62.0,1030.0,0.03999999999999915,1,539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:36:00,62.02,62.02,62.02,62.02,95.0,0.060000000000002274,1,-935.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:37:00,62.04,62.04,61.98,61.98,1971.0,-0.04000000000000625,0,1876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:39:00,61.92,61.96,61.92,61.96,331.0,-0.0799999999999983,0,-1640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:40:00,61.96,61.96,61.96,61.96,385.0,0.03999999999999915,1,54.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:41:00,61.94,61.94,61.9,61.9,1350.0,-0.060000000000002274,0,965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:42:00,61.9,61.9,61.9,61.9,58.0,-0.03999999999999915,0,-1292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:44:00,61.92,61.92,61.92,61.92,135.0,0.02000000000000313,1,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:46:00,61.94,62.0,61.94,62.0,615.0,0.0799999999999983,1,480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:47:00,61.98,62.04,61.96,62.04,2090.0,0.10000000000000142,1,1475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:48:00,62.06,62.06,62.02,62.04,651.0,0.060000000000002274,1,-1439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:49:00,62.04,62.04,62.04,62.04,357.0,-0.02000000000000313,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:50:00,62.06,62.06,62.04,62.04,518.0,0.0,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:51:00,62.06,62.06,62.02,62.02,2366.0,-0.03999999999999915,0,1848.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:52:00,62.02,62.04,62.02,62.04,759.0,-0.02000000000000313,0,-1607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:53:00,62.04,62.06,62.04,62.04,1248.0,0.019999999999996017,1,489.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:54:00,62.02,62.02,61.96,61.96,788.0,-0.0799999999999983,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:56:00,62.02,62.02,62.0,62.0,460.0,-0.02000000000000313,0,-328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:59:00,62.02,62.02,62.0,62.0,1734.0,-0.02000000000000313,0,1274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:00:00,62.02,62.02,61.98,61.98,408.0,-0.04000000000000625,0,-1326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:01:00,61.96,61.96,61.96,61.96,1150.0,-0.060000000000002274,0,742.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:02:00,61.98,61.98,61.98,61.98,39.0,0.019999999999996017,1,-1111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:03:00,62.0,62.02,62.0,62.02,608.0,0.04000000000000625,1,569.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:06:00,62.0,62.0,62.0,62.0,97.0,0.0,0,-511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:07:00,62.0,62.0,61.98,61.98,506.0,-0.02000000000000313,0,409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:08:00,61.96,61.96,61.88,61.88,1167.0,-0.11999999999999746,0,661.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:09:00,61.86,61.88,61.86,61.86,640.0,-0.10000000000000142,0,-527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:10:00,61.86,61.88,61.84,61.88,654.0,0.02000000000000313,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:11:00,61.86,61.88,61.86,61.88,285.0,0.02000000000000313,1,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:12:00,61.88,61.9,61.88,61.9,272.0,0.03999999999999915,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:13:00,61.88,61.88,61.82,61.82,725.0,-0.060000000000002274,0,453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:14:00,61.88,61.88,61.88,61.88,487.0,0.0,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:15:00,61.88,61.88,61.88,61.88,258.0,0.0,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:16:00,61.88,61.92,61.88,61.92,698.0,0.03999999999999915,1,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:17:00,61.92,61.94,61.92,61.94,600.0,0.059999999999995175,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:18:00,61.96,61.98,61.96,61.98,748.0,0.059999999999995175,1,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:19:00,61.98,61.98,61.98,61.98,182.0,0.019999999999996017,1,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:20:00,61.98,61.98,61.96,61.96,850.0,-0.019999999999996017,0,668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:21:00,61.92,61.96,61.9,61.96,1333.0,-0.019999999999996017,0,483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:22:00,61.96,61.96,61.94,61.96,1596.0,0.03999999999999915,1,263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:23:00,61.94,61.94,61.92,61.92,95.0,-0.03999999999999915,0,-1501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:24:00,61.9,61.92,61.9,61.92,152.0,-0.019999999999996017,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:25:00,61.92,61.92,61.92,61.92,687.0,0.02000000000000313,1,535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:26:00,61.92,61.92,61.86,61.88,1051.0,-0.03999999999999915,0,364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:27:00,61.84,61.84,61.84,61.84,436.0,-0.0799999999999983,0,-615.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:28:00,61.84,61.84,61.82,61.82,104.0,-0.02000000000000313,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:29:00,61.82,61.82,61.8,61.82,462.0,-0.02000000000000313,0,358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:30:00,61.8,61.8,61.8,61.8,470.0,-0.02000000000000313,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:31:00,61.8,61.8,61.78,61.78,1704.0,-0.019999999999996017,0,1234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:32:00,61.78,61.8,61.76,61.76,870.0,-0.03999999999999915,0,-834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:33:00,61.7,61.7,61.66,61.7,2230.0,-0.0799999999999983,0,1360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:34:00,61.72,61.72,61.72,61.72,217.0,0.019999999999996017,1,-2013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:35:00,61.68,61.72,61.68,61.72,390.0,0.0,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:36:00,61.72,61.8,61.72,61.8,329.0,0.11999999999999746,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:37:00,61.84,61.84,61.84,61.84,22.0,0.12000000000000455,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:38:00,61.9,61.9,61.9,61.9,685.0,0.059999999999995175,1,663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:39:00,61.92,61.94,61.9,61.9,598.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:40:00,61.88,61.98,61.88,61.98,1727.0,0.059999999999995175,1,1129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:41:00,61.98,61.98,61.98,61.98,130.0,0.09999999999999433,1,-1597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:42:00,62.0,62.02,62.0,62.02,250.0,0.04000000000000625,1,120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:43:00,62.04,62.16,62.04,62.16,5411.0,0.1599999999999966,1,5161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:44:00,62.16,62.22,62.16,62.2,1762.0,0.1600000000000037,1,-3649.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:45:00,62.18,62.18,62.14,62.14,2963.0,-0.019999999999996017,0,1201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:46:00,62.12,62.12,62.08,62.08,252.0,-0.10000000000000142,0,-2711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:47:00,62.08,62.08,62.08,62.08,300.0,-0.03999999999999915,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:48:00,62.06,62.08,62.06,62.08,843.0,0.0,0,543.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:49:00,62.08,62.08,62.08,62.08,228.0,0.019999999999996017,1,-615.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:51:00,62.1,62.1,62.04,62.06,1837.0,-0.019999999999996017,0,1609.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:52:00,62.04,62.06,62.04,62.06,485.0,-0.03999999999999915,0,-1352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:53:00,62.08,62.08,62.06,62.08,1075.0,0.03999999999999915,1,590.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:54:00,62.1,62.14,62.1,62.1,1150.0,0.02000000000000313,1,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:55:00,62.1,62.1,62.06,62.1,1358.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:56:00,62.1,62.16,62.1,62.16,698.0,0.059999999999995175,1,-660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:57:00,62.14,62.18,62.14,62.16,250.0,0.059999999999995175,1,-448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:58:00,62.12,62.12,62.12,62.12,337.0,-0.02000000000000313,0,87.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:59:00,62.12,62.12,62.1,62.1,215.0,-0.019999999999996017,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:00:00,62.06,62.06,62.02,62.02,678.0,-0.09999999999999433,0,463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:01:00,62.0,62.12,62.0,62.1,1565.0,0.03999999999999915,1,887.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:02:00,62.04,62.08,62.04,62.06,1338.0,0.060000000000002274,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:03:00,62.04,62.08,62.04,62.08,190.0,0.03999999999999915,1,-1148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:04:00,62.12,62.14,62.12,62.14,734.0,0.10000000000000142,1,544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:05:00,62.16,62.22,62.16,62.18,1280.0,0.060000000000002274,1,546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:06:00,62.18,62.2,62.18,62.2,831.0,0.04000000000000625,1,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:07:00,62.22,62.22,62.22,62.22,389.0,0.03999999999999915,1,-442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:08:00,62.26,62.26,62.24,62.24,1668.0,0.02000000000000313,1,1279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:09:00,62.24,62.24,62.2,62.2,872.0,-0.059999999999995175,0,-796.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:10:00,62.18,62.18,62.12,62.12,1414.0,-0.12000000000000455,0,542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:11:00,62.1,62.16,62.1,62.16,515.0,-0.02000000000000313,0,-899.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:12:00,62.2,62.2,62.14,62.16,454.0,0.059999999999995175,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:13:00,62.18,62.18,62.14,62.14,428.0,-0.060000000000002274,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:14:00,62.14,62.16,62.14,62.14,383.0,-0.03999999999999915,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:15:00,62.2,62.22,62.2,62.22,137.0,0.0799999999999983,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:16:00,62.22,62.22,62.18,62.2,463.0,0.0,0,326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:17:00,62.18,62.18,62.18,62.18,37.0,-0.03999999999999915,0,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:18:00,62.16,62.18,62.16,62.16,1119.0,-0.02000000000000313,0,1082.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:19:00,62.14,62.14,62.1,62.12,2856.0,-0.03999999999999915,0,1737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:20:00,62.14,62.14,62.12,62.14,765.0,0.0,0,-2091.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 16:21:00,62.18,62.18,62.14,62.14,366.0,0.0,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
