Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 14:04:00,57.16,57.16,57.16,57.16,847.0,-0.04000000000000625,0,759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:05:00,57.12,57.12,57.12,57.12,202.0,-0.03999999999999915,0,-645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:07:00,57.12,57.12,57.12,57.12,3.0,0.0,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:09:00,57.1,57.12,57.08,57.1,1809.0,-0.019999999999996017,0,1806.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:10:00,57.1,57.1,57.1,57.1,88.0,0.0,0,-1721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:11:00,57.1,57.1,57.1,57.1,274.0,0.0,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:12:00,57.1,57.1,57.1,57.1,10.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:13:00,57.12,57.12,57.12,57.12,100.0,0.019999999999996017,1,90.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:14:00,57.12,57.12,57.12,57.12,91.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:15:00,57.12,57.14,57.12,57.14,922.0,0.02000000000000313,1,831.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:16:00,57.12,57.12,57.1,57.12,1280.0,0.0,0,358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:18:00,57.1,57.1,57.1,57.1,100.0,-0.019999999999996017,0,-1180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:20:00,57.12,57.12,57.12,57.12,70.0,0.019999999999996017,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:21:00,57.1,57.12,57.1,57.12,1344.0,0.0,0,1274.0,1,,,,,,,,,,,,,,,,,,,,,
