Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-22 09:14:00,60.08,60.08,60.04,60.08,988.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:15:00,60.06,60.06,60.06,60.06,120.0,-0.019999999999996017,0,-868.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:16:00,60.08,60.1,60.06,60.06,2651.0,0.0,0,2531.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:17:00,60.1,60.1,60.02,60.02,697.0,-0.059999999999995175,0,-1954.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:18:00,60.04,60.1,60.02,60.02,2120.0,-0.0799999999999983,0,1423.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:20:00,60.12,60.16,60.12,60.14,1974.0,0.10000000000000142,1,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:21:00,60.18,60.2,60.16,60.16,902.0,0.03999999999999915,1,-1072.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:22:00,60.18,60.2,60.16,60.18,862.0,0.0,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:24:00,60.2,60.2,60.2,60.2,82.0,0.02000000000000313,1,-780.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:25:00,60.16,60.16,60.14,60.14,1191.0,-0.060000000000002274,0,1109.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:26:00,60.14,60.14,60.12,60.12,464.0,-0.03999999999999915,0,-727.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:27:00,60.16,60.24,60.16,60.2,3704.0,0.060000000000002274,1,3240.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:28:00,60.22,60.22,60.22,60.22,100.0,0.060000000000002274,1,-3604.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:29:00,60.28,60.28,60.24,60.24,2084.0,0.02000000000000313,1,1984.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:31:00,60.22,60.22,60.2,60.22,830.0,-0.060000000000002274,0,-1254.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:33:00,60.22,60.22,60.22,60.22,268.0,0.0,0,-562.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:35:00,60.26,60.3,60.24,60.3,2746.0,0.0799999999999983,1,2478.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:36:00,60.32,60.38,60.32,60.38,1745.0,0.12000000000000455,1,-1001.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:37:00,60.42,60.44,60.32,60.34,2760.0,0.02000000000000313,1,1015.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:38:00,60.36,60.36,60.36,60.36,82.0,-0.060000000000002274,0,-2678.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:39:00,60.32,60.34,60.32,60.32,674.0,-0.03999999999999915,0,592.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:40:00,60.34,60.38,60.34,60.36,1202.0,0.03999999999999915,1,528.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:41:00,60.36,60.4,60.34,60.4,3288.0,0.059999999999995175,1,2086.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:42:00,60.38,60.42,60.38,60.42,1425.0,0.060000000000002274,1,-1863.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:43:00,60.42,60.42,60.4,60.4,625.0,0.019999999999996017,1,-800.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:44:00,60.38,60.38,60.32,60.32,1529.0,-0.10000000000000142,0,904.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:45:00,60.3,60.32,60.3,60.32,3000.0,-0.060000000000002274,0,1471.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:46:00,60.3,60.3,60.3,60.3,456.0,0.0,0,-2544.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:47:00,60.32,60.34,60.32,60.34,2386.0,0.04000000000000625,1,1930.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:48:00,60.34,60.34,60.32,60.32,624.0,0.0,0,-1762.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:49:00,60.28,60.28,60.28,60.28,169.0,-0.060000000000002274,0,-455.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:50:00,60.3,60.3,60.22,60.22,1254.0,-0.060000000000002274,0,1085.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:51:00,60.24,60.24,60.2,60.2,216.0,-0.09999999999999433,0,-1038.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:53:00,60.22,60.24,60.22,60.22,592.0,-0.02000000000000313,0,376.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:55:00,60.22,60.22,60.18,60.18,1348.0,-0.03999999999999915,0,756.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:56:00,60.18,60.18,60.14,60.18,1943.0,-0.03999999999999915,0,595.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:57:00,60.16,60.16,60.12,60.16,351.0,-0.02000000000000313,0,-1592.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:59:00,60.14,60.16,60.14,60.16,370.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:00:00,60.14,60.16,60.14,60.16,65.0,0.019999999999996017,1,-305.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:01:00,60.22,60.22,60.2,60.2,247.0,0.060000000000002274,1,182.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:02:00,60.2,60.2,60.12,60.12,601.0,-0.10000000000000142,0,354.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:03:00,60.12,60.16,60.12,60.16,181.0,-0.04000000000000625,0,-420.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:04:00,60.18,60.18,60.16,60.16,208.0,0.03999999999999915,1,27.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:05:00,60.16,60.18,60.14,60.18,342.0,0.0,0,134.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:07:00,60.22,60.22,60.14,60.14,269.0,-0.019999999999996017,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:08:00,60.14,60.14,60.14,60.14,30.0,-0.0799999999999983,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:10:00,60.1,60.1,60.02,60.02,315.0,-0.11999999999999746,0,285.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:11:00,60.04,60.04,60.04,60.04,172.0,-0.060000000000002274,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:13:00,60.06,60.06,60.06,60.06,108.0,0.02000000000000313,1,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:16:00,60.06,60.06,59.96,59.96,975.0,-0.10000000000000142,0,867.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:17:00,60.0,60.0,59.92,59.92,278.0,-0.14000000000000054,0,-697.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:18:00,59.92,59.98,59.88,59.92,353.0,-0.0799999999999983,0,75.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:19:00,59.98,59.98,59.98,59.98,77.0,0.059999999999995175,1,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:20:00,59.98,59.98,59.98,59.98,100.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:23:00,60.08,60.08,60.08,60.08,25.0,0.10000000000000142,1,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:24:00,60.06,60.06,60.06,60.06,12.0,-0.019999999999996017,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:25:00,60.12,60.12,60.12,60.12,32.0,0.059999999999995175,1,20.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:26:00,60.1,60.1,60.06,60.06,660.0,-0.059999999999995175,0,628.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:28:00,60.06,60.06,60.04,60.04,275.0,-0.060000000000002274,0,-385.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:30:00,60.04,60.06,60.02,60.02,729.0,-0.03999999999999915,0,454.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:31:00,60.02,60.02,60.02,60.02,357.0,-0.019999999999996017,0,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:32:00,60.0,60.0,59.98,59.98,113.0,-0.04000000000000625,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:33:00,60.02,60.02,59.98,59.98,1339.0,-0.02000000000000313,0,1226.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:34:00,59.98,59.98,59.98,59.98,224.0,-0.04000000000000625,0,-1115.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:35:00,59.98,59.98,59.98,59.98,54.0,0.0,0,-170.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:37:00,59.98,59.98,59.92,59.92,478.0,-0.059999999999995175,0,424.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:39:00,59.92,59.92,59.92,59.92,148.0,-0.059999999999995175,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:41:00,59.94,59.94,59.9,59.92,2164.0,0.0,0,2016.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:42:00,59.94,59.96,59.92,59.92,1126.0,-0.019999999999996017,0,-1038.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:44:00,59.94,59.94,59.94,59.94,33.0,0.0,0,-1093.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:46:00,60.0,60.0,60.0,60.0,89.0,0.060000000000002274,1,56.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:47:00,60.06,60.06,60.06,60.06,21.0,0.060000000000002274,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:51:00,60.14,60.16,60.14,60.16,450.0,0.09999999999999433,1,429.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:52:00,60.22,60.22,60.22,60.22,43.0,0.0799999999999983,1,-407.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:53:00,60.22,60.26,60.22,60.24,610.0,0.02000000000000313,1,567.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:54:00,60.26,60.28,60.2,60.2,1789.0,-0.019999999999996017,0,1179.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 10:57:00,60.24,60.24,60.16,60.16,326.0,-0.10000000000000142,0,-1463.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:58:00,60.2,60.2,60.2,60.2,236.0,-0.03999999999999915,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:59:00,60.18,60.18,60.18,60.18,11.0,-0.02000000000000313,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:00:00,60.18,60.18,60.14,60.14,438.0,-0.03999999999999915,0,427.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:01:00,60.14,60.14,60.14,60.14,57.0,-0.03999999999999915,0,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:02:00,60.16,60.16,60.14,60.14,452.0,0.0,0,395.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:03:00,60.16,60.16,60.14,60.14,85.0,-0.019999999999996017,0,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:04:00,60.16,60.16,60.14,60.14,189.0,-0.019999999999996017,0,104.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:06:00,60.16,60.16,60.08,60.08,851.0,-0.0799999999999983,0,662.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:07:00,60.08,60.08,60.08,60.08,105.0,-0.0799999999999983,0,-746.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:10:00,60.06,60.06,59.98,59.98,851.0,-0.10000000000000142,0,746.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:11:00,60.04,60.12,60.04,60.08,1025.0,0.019999999999996017,1,174.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:12:00,60.08,60.08,60.06,60.06,369.0,0.02000000000000313,1,-656.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:13:00,60.06,60.08,60.06,60.06,44.0,-0.019999999999996017,0,-325.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:16:00,60.1,60.1,60.1,60.1,436.0,0.03999999999999915,1,392.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:17:00,60.08,60.08,60.06,60.06,1154.0,-0.03999999999999915,0,718.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:18:00,60.06,60.06,60.04,60.04,300.0,-0.03999999999999915,0,-854.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:19:00,60.08,60.08,60.06,60.06,102.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:20:00,60.08,60.1,60.04,60.04,1061.0,-0.03999999999999915,0,959.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:21:00,60.06,60.06,60.04,60.04,193.0,-0.03999999999999915,0,-868.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:23:00,60.1,60.1,60.0,60.0,1009.0,-0.060000000000002274,0,816.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:24:00,59.98,59.98,59.98,59.98,237.0,-0.12000000000000455,0,-772.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:26:00,60.02,60.02,60.0,60.0,518.0,0.02000000000000313,1,281.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:27:00,60.02,60.06,60.0,60.06,808.0,0.03999999999999915,1,290.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:32:00,60.08,60.08,60.06,60.08,649.0,0.059999999999995175,1,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:33:00,60.06,60.06,60.06,60.06,117.0,-0.019999999999996017,0,-532.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:34:00,60.06,60.06,60.04,60.06,629.0,0.0,0,512.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:35:00,60.06,60.06,60.0,60.0,975.0,-0.060000000000002274,0,346.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:36:00,60.04,60.04,60.02,60.02,243.0,-0.03999999999999915,0,-732.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:37:00,60.04,60.06,60.04,60.04,372.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:40:00,60.04,60.04,59.96,59.96,829.0,-0.0799999999999983,0,457.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:41:00,59.98,59.98,59.98,59.98,81.0,-0.060000000000002274,0,-748.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:42:00,60.02,60.02,60.0,60.0,139.0,0.02000000000000313,1,58.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:43:00,60.0,60.0,59.92,59.92,887.0,-0.10000000000000142,0,748.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:45:00,59.92,59.92,59.9,59.9,419.0,-0.10000000000000142,0,-468.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:46:00,59.9,59.9,59.86,59.86,399.0,-0.060000000000002274,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:47:00,59.88,59.88,59.82,59.82,976.0,-0.0799999999999983,0,577.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:48:00,59.84,59.84,59.82,59.82,490.0,-0.060000000000002274,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:49:00,59.84,59.84,59.8,59.8,1528.0,-0.04000000000000625,0,1038.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:50:00,59.82,59.82,59.82,59.82,70.0,-0.02000000000000313,0,-1458.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:51:00,59.82,59.84,59.82,59.84,261.0,0.02000000000000313,1,191.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:52:00,59.86,59.86,59.84,59.84,53.0,0.02000000000000313,1,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:53:00,59.86,59.86,59.84,59.84,326.0,-0.019999999999996017,0,273.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:55:00,59.86,59.86,59.82,59.82,1673.0,-0.03999999999999915,0,1347.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 11:57:00,59.86,59.86,59.84,59.86,375.0,0.0,0,-1298.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:58:00,59.84,59.84,59.8,59.8,600.0,-0.060000000000002274,0,225.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:01:00,59.86,59.86,59.86,59.86,750.0,0.019999999999996017,1,150.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:02:00,59.86,59.88,59.86,59.86,1716.0,0.0,0,966.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:04:00,59.82,59.82,59.82,59.82,318.0,-0.03999999999999915,0,-1398.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:06:00,59.84,59.84,59.84,59.84,551.0,0.02000000000000313,1,233.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:08:00,59.8,59.8,59.8,59.8,120.0,-0.04000000000000625,0,-431.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:09:00,59.82,59.82,59.8,59.8,221.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:10:00,59.78,59.78,59.78,59.78,570.0,-0.03999999999999915,0,349.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:11:00,59.8,59.8,59.8,59.8,173.0,0.019999999999996017,1,-397.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:13:00,59.78,59.78,59.78,59.78,71.0,-0.019999999999996017,0,-102.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:14:00,59.78,59.78,59.78,59.78,378.0,0.0,0,307.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:15:00,59.8,59.82,59.8,59.82,555.0,0.03999999999999915,1,177.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:16:00,59.82,59.82,59.82,59.82,748.0,0.02000000000000313,1,193.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:17:00,59.8,59.8,59.8,59.8,466.0,-0.02000000000000313,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:21:00,59.84,59.84,59.84,59.84,359.0,0.04000000000000625,1,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:23:00,59.82,59.86,59.8,59.86,1605.0,0.019999999999996017,1,1246.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:25:00,59.86,59.86,59.84,59.84,935.0,0.02000000000000313,1,-670.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:27:00,59.82,59.82,59.82,59.82,243.0,-0.03999999999999915,0,-692.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:28:00,59.82,59.82,59.82,59.82,3.0,0.0,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:30:00,59.76,59.78,59.74,59.74,378.0,-0.0799999999999983,0,375.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:31:00,59.76,59.76,59.76,59.76,274.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:32:00,59.78,59.78,59.78,59.78,618.0,0.02000000000000313,1,344.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:33:00,59.78,59.78,59.78,59.78,207.0,0.0,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:34:00,59.82,59.82,59.82,59.82,53.0,0.03999999999999915,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:36:00,59.84,59.84,59.84,59.84,215.0,0.02000000000000313,1,162.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:37:00,59.86,59.86,59.86,59.86,74.0,0.019999999999996017,1,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:38:00,59.86,59.86,59.86,59.86,35.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:44:00,59.88,59.88,59.88,59.88,64.0,0.02000000000000313,1,29.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:51:00,59.88,59.88,59.88,59.88,101.0,0.0,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:55:00,59.88,59.9,59.88,59.9,662.0,0.019999999999996017,1,561.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 12:56:00,59.88,59.88,59.86,59.86,604.0,-0.02000000000000313,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:04:00,59.86,59.86,59.84,59.84,497.0,-0.03999999999999915,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:07:00,59.88,59.88,59.88,59.88,305.0,0.02000000000000313,1,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:08:00,59.84,59.84,59.84,59.84,109.0,-0.03999999999999915,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:09:00,59.84,59.84,59.84,59.84,697.0,0.0,0,588.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:10:00,59.86,59.86,59.86,59.86,86.0,0.019999999999996017,1,-611.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:12:00,59.84,59.84,59.82,59.84,680.0,-0.019999999999996017,0,594.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:14:00,59.88,59.88,59.86,59.86,617.0,0.019999999999996017,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:15:00,59.92,59.92,59.9,59.9,39.0,0.019999999999996017,1,-578.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:18:00,59.94,59.94,59.8,59.8,2577.0,-0.12000000000000455,0,2538.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:19:00,59.86,59.86,59.86,59.86,104.0,-0.0799999999999983,0,-2473.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:21:00,59.84,59.84,59.84,59.84,72.0,-0.019999999999996017,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:24:00,59.86,59.86,59.86,59.86,90.0,0.019999999999996017,1,18.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:33:00,59.86,59.86,59.86,59.86,49.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:34:00,59.86,59.88,59.86,59.88,297.0,0.02000000000000313,1,248.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:35:00,59.88,59.88,59.88,59.88,21.0,0.02000000000000313,1,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:36:00,59.86,59.88,59.86,59.88,157.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:37:00,59.86,59.86,59.86,59.86,54.0,0.0,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:38:00,59.84,59.86,59.84,59.86,615.0,0.0,0,561.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:40:00,59.84,59.86,59.84,59.86,31.0,0.019999999999996017,1,-584.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:41:00,59.88,59.88,59.88,59.88,48.0,0.03999999999999915,1,17.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:42:00,59.84,59.84,59.82,59.82,579.0,-0.060000000000002274,0,531.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:43:00,59.82,59.82,59.82,59.82,91.0,-0.02000000000000313,0,-488.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:44:00,59.84,59.84,59.84,59.84,185.0,0.02000000000000313,1,94.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:46:00,59.82,59.84,59.8,59.84,874.0,0.0,0,689.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:47:00,59.88,59.88,59.86,59.86,230.0,0.03999999999999915,1,-644.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:50:00,59.86,59.86,59.86,59.86,33.0,-0.02000000000000313,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:53:00,59.86,59.86,59.86,59.86,177.0,0.0,0,144.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:56:00,59.86,59.92,59.86,59.9,743.0,0.03999999999999915,1,566.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 13:57:00,59.88,59.88,59.88,59.88,258.0,0.02000000000000313,1,-485.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 13:58:00,59.88,59.88,59.88,59.88,530.0,0.0,0,272.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 14:00:00,59.86,59.86,59.84,59.84,569.0,-0.03999999999999915,0,39.0,1,,,,,,,,,,,,,,,,,,,
