Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-30 11:59:00,67.38,67.38,67.34,67.34,656.0,0.020000000000010232,1,411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:00:00,67.34,67.34,67.34,67.34,65.0,-0.039999999999992035,0,-591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:01:00,67.34,67.34,67.34,67.34,3.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:02:00,67.38,67.4,67.38,67.4,825.0,0.060000000000002274,1,822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:03:00,67.42,67.42,67.38,67.38,450.0,0.0,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:04:00,67.4,67.42,67.4,67.42,107.0,0.0,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:05:00,67.4,67.4,67.38,67.38,396.0,-0.020000000000010232,0,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:06:00,67.4,67.42,67.4,67.42,304.0,0.019999999999996017,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:07:00,67.42,67.44,67.42,67.44,285.0,0.039999999999992035,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:08:00,67.42,67.42,67.42,67.42,688.0,0.0,0,403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:09:00,67.42,67.42,67.42,67.42,518.0,0.0,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:10:00,67.4,67.4,67.34,67.34,541.0,-0.0799999999999983,0,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:11:00,67.34,67.42,67.34,67.42,1219.0,0.019999999999996017,1,678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:12:00,67.42,67.42,67.42,67.42,132.0,0.0799999999999983,1,-1087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:13:00,67.44,67.44,67.44,67.44,378.0,0.019999999999996017,1,246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:15:00,67.42,67.42,67.42,67.42,808.0,-0.019999999999996017,0,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:16:00,67.4,67.44,67.4,67.4,1838.0,-0.019999999999996017,0,1030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:17:00,67.46,67.46,67.46,67.46,349.0,0.05999999999998806,1,-1489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:18:00,67.46,67.46,67.46,67.46,10.0,0.0,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:20:00,67.48,67.48,67.46,67.46,1907.0,0.0,0,1897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:21:00,67.48,67.48,67.46,67.46,429.0,-0.020000000000010232,0,-1478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:22:00,67.48,67.5,67.48,67.48,740.0,0.0,0,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:23:00,67.46,67.46,67.46,67.46,139.0,-0.020000000000010232,0,-601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:25:00,67.42,67.44,67.42,67.44,393.0,-0.019999999999996017,0,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:26:00,67.44,67.52,67.44,67.52,957.0,0.09999999999999433,1,564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:27:00,67.5,67.5,67.46,67.48,529.0,0.04000000000000625,1,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:28:00,67.48,67.48,67.48,67.48,75.0,-0.019999999999996017,0,-454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:29:00,67.5,67.5,67.5,67.5,663.0,0.019999999999996017,1,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:30:00,67.52,67.52,67.5,67.5,791.0,0.0,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:31:00,67.5,67.5,67.5,67.5,322.0,-0.019999999999996017,0,-469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:32:00,67.5,67.5,67.48,67.48,897.0,-0.019999999999996017,0,575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:33:00,67.5,67.5,67.5,67.5,20.0,0.0,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:34:00,67.5,67.5,67.5,67.5,680.0,0.0,0,660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:35:00,67.46,67.46,67.46,67.46,817.0,-0.04000000000000625,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:36:00,67.46,67.48,67.44,67.46,5396.0,0.0,0,4579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:37:00,67.46,67.46,67.42,67.46,1661.0,0.0,0,-3735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:38:00,67.44,67.46,67.44,67.44,603.0,-0.019999999999996017,0,-1058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:39:00,67.44,67.44,67.4,67.42,2467.0,-0.019999999999996017,0,1864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:40:00,67.42,67.42,67.36,67.36,1267.0,-0.0799999999999983,0,-1200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:41:00,67.34,67.34,67.3,67.3,307.0,-0.12000000000000455,0,-960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:43:00,67.32,67.32,67.32,67.32,336.0,-0.020000000000010232,0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:44:00,67.34,67.34,67.3,67.3,1820.0,-0.019999999999996017,0,1484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:45:00,67.32,67.32,67.24,67.24,1455.0,-0.10000000000000853,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:46:00,67.24,67.26,67.24,67.24,1140.0,-0.0799999999999983,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:47:00,67.26,67.26,67.26,67.26,481.0,0.020000000000010232,1,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:48:00,67.24,67.24,67.24,67.24,394.0,-0.020000000000010232,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:49:00,67.26,67.26,67.26,67.26,610.0,0.020000000000010232,1,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:50:00,67.28,67.3,67.26,67.3,1554.0,0.039999999999992035,1,944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:51:00,67.28,67.28,67.26,67.26,204.0,-0.019999999999996017,0,-1350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:53:00,67.26,67.28,67.26,67.26,869.0,-0.019999999999996017,0,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:54:00,67.26,67.26,67.26,67.26,120.0,0.0,0,-749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:55:00,67.22,67.22,67.2,67.22,1204.0,-0.04000000000000625,0,1084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:56:00,67.22,67.22,67.2,67.22,1010.0,0.0,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:57:00,67.24,67.24,67.2,67.2,456.0,-0.019999999999996017,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:58:00,67.18,67.18,67.18,67.18,1072.0,-0.05999999999998806,0,616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:59:00,67.18,67.18,67.14,67.14,139.0,-0.04000000000000625,0,-933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:00:00,67.12,67.14,67.12,67.14,1110.0,-0.04000000000000625,0,971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:01:00,67.14,67.14,67.14,67.14,538.0,0.019999999999996017,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:02:00,67.14,67.16,67.1,67.1,347.0,-0.04000000000000625,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:03:00,67.1,67.16,67.1,67.14,898.0,0.0,0,551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:05:00,67.14,67.14,67.14,67.14,548.0,0.04000000000000625,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:06:00,67.16,67.18,67.16,67.18,597.0,0.04000000000000625,1,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:07:00,67.16,67.16,67.12,67.14,2235.0,-0.019999999999996017,0,1638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:08:00,67.14,67.14,67.14,67.14,142.0,-0.019999999999996017,0,-2093.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:09:00,67.12,67.12,67.12,67.12,448.0,-0.019999999999996017,0,306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:10:00,67.12,67.12,67.12,67.12,329.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:12:00,67.12,67.12,67.1,67.1,248.0,-0.020000000000010232,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:13:00,67.1,67.1,67.06,67.06,498.0,-0.060000000000002274,0,250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:14:00,67.08,67.08,67.06,67.06,985.0,-0.039999999999992035,0,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:15:00,67.04,67.04,67.02,67.02,332.0,-0.060000000000002274,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:18:00,67.0,67.06,66.98,67.02,4850.0,-0.020000000000010232,0,4518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:19:00,67.06,67.08,67.06,67.06,1112.0,0.060000000000002274,1,-3738.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:20:00,67.04,67.08,67.04,67.08,847.0,0.019999999999996017,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:21:00,67.08,67.16,67.08,67.16,1847.0,0.11999999999999035,1,1000.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:22:00,67.14,67.14,67.1,67.1,1255.0,0.019999999999996017,1,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:23:00,67.1,67.1,67.08,67.08,480.0,-0.060000000000002274,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:24:00,67.06,67.1,67.06,67.06,276.0,-0.039999999999992035,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:25:00,67.08,67.08,67.06,67.06,225.0,0.0,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:26:00,67.06,67.06,67.06,67.06,101.0,-0.019999999999996017,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:27:00,67.04,67.08,67.04,67.08,454.0,0.019999999999996017,1,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:28:00,67.1,67.1,67.1,67.1,951.0,0.05999999999998806,1,497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:30:00,67.1,67.1,67.08,67.08,58.0,-0.019999999999996017,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:31:00,67.1,67.12,67.1,67.12,755.0,0.020000000000010232,1,697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:32:00,67.12,67.12,67.12,67.12,41.0,0.020000000000010232,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:33:00,67.14,67.16,67.14,67.14,701.0,0.019999999999996017,1,660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:34:00,67.12,67.14,67.12,67.12,792.0,-0.019999999999996017,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:35:00,67.1,67.14,67.1,67.14,556.0,0.019999999999996017,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:36:00,67.16,67.16,67.12,67.12,229.0,0.020000000000010232,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:37:00,67.1,67.1,67.1,67.1,247.0,-0.060000000000002274,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:38:00,67.12,67.12,67.12,67.12,781.0,0.020000000000010232,1,534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:39:00,67.12,67.12,67.12,67.12,645.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:40:00,67.1,67.16,67.1,67.16,788.0,0.039999999999992035,1,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:41:00,67.14,67.14,67.14,67.14,95.0,0.04000000000000625,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:42:00,67.16,67.16,67.14,67.14,131.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:43:00,67.14,67.14,67.1,67.1,362.0,-0.060000000000002274,0,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:44:00,67.12,67.12,67.12,67.12,34.0,-0.019999999999996017,0,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:45:00,67.12,67.12,67.12,67.12,198.0,0.0,0,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:46:00,67.12,67.12,67.12,67.12,193.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:48:00,67.14,67.14,67.14,67.14,999.0,0.019999999999996017,1,806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:50:00,67.16,67.16,67.16,67.16,488.0,0.019999999999996017,1,-511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:51:00,67.14,67.14,67.14,67.14,14.0,-0.019999999999996017,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:52:00,67.14,67.14,67.12,67.12,629.0,-0.019999999999996017,0,615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:53:00,67.14,67.16,67.14,67.16,649.0,0.019999999999996017,1,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:54:00,67.18,67.18,67.16,67.16,1245.0,0.019999999999996017,1,596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:55:00,67.14,67.16,67.14,67.16,506.0,-0.020000000000010232,0,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:56:00,67.16,67.16,67.14,67.14,795.0,0.0,0,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:57:00,67.14,67.14,67.14,67.14,404.0,-0.019999999999996017,0,-391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 13:59:00,67.12,67.12,67.1,67.12,315.0,-0.019999999999996017,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:01:00,67.14,67.14,67.14,67.14,108.0,0.019999999999996017,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:02:00,67.16,67.18,67.16,67.16,1501.0,0.019999999999996017,1,1393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:03:00,67.18,67.2,67.16,67.18,901.0,0.020000000000010232,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:04:00,67.14,67.14,67.14,67.14,145.0,-0.04000000000000625,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:06:00,67.16,67.16,67.16,67.16,426.0,0.019999999999996017,1,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:07:00,67.16,67.18,67.16,67.18,305.0,0.020000000000010232,1,-121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:09:00,67.18,67.18,67.16,67.16,532.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:10:00,67.16,67.16,67.12,67.12,652.0,-0.060000000000002274,0,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:11:00,67.14,67.14,67.1,67.1,1097.0,-0.060000000000002274,0,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:12:00,67.08,67.1,67.08,67.1,2043.0,-0.04000000000000625,0,946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:13:00,67.1,67.1,67.1,67.1,514.0,0.019999999999996017,1,-1529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:14:00,67.12,67.12,67.12,67.12,532.0,0.020000000000010232,1,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:15:00,67.14,67.14,67.14,67.14,510.0,0.019999999999996017,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:16:00,67.12,67.14,67.12,67.14,985.0,0.0,0,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:17:00,67.1,67.1,67.06,67.1,2215.0,-0.020000000000010232,0,1230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:18:00,67.1,67.1,67.1,67.1,802.0,0.0,0,-1413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:19:00,67.1,67.1,67.06,67.1,2776.0,0.0,0,1974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:20:00,67.04,67.04,67.04,67.04,149.0,-0.05999999999998806,0,-2627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:21:00,67.0,67.0,66.98,67.0,774.0,-0.04000000000000625,0,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:22:00,67.02,67.02,67.02,67.02,319.0,0.019999999999996017,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:23:00,67.02,67.04,67.02,67.02,1495.0,0.0,0,1176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:24:00,67.04,67.04,67.02,67.02,162.0,0.0,0,-1333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:26:00,67.0,67.0,67.0,67.0,673.0,-0.04000000000000625,0,511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:27:00,67.0,67.0,67.0,67.0,2064.0,0.0,0,1391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:28:00,67.0,67.02,67.0,67.02,1360.0,0.019999999999996017,1,-704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:29:00,67.04,67.04,67.04,67.04,583.0,0.04000000000000625,1,-777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:30:00,67.04,67.04,67.04,67.04,168.0,0.0,0,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:31:00,67.04,67.04,67.0,67.02,1087.0,-0.020000000000010232,0,919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:32:00,67.04,67.04,67.02,67.02,612.0,-0.020000000000010232,0,-475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:34:00,67.02,67.02,67.0,67.02,1646.0,-0.020000000000010232,0,1034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:35:00,67.04,67.04,67.0,67.0,2715.0,-0.019999999999996017,0,1069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:36:00,67.02,67.04,67.0,67.02,1934.0,-0.020000000000010232,0,-781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:37:00,67.0,67.02,66.98,67.0,2158.0,-0.019999999999996017,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:38:00,67.0,67.02,66.92,66.92,5772.0,-0.0799999999999983,0,3614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:39:00,66.9,66.96,66.82,66.82,2670.0,-0.18000000000000682,0,-3102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:40:00,66.84,66.84,66.84,66.84,56.0,-0.060000000000002274,0,-2614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:41:00,66.84,66.84,66.7,66.7,3448.0,-0.14000000000000054,0,3392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:42:00,66.74,66.82,66.74,66.8,2755.0,-0.04000000000000625,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:43:00,66.84,66.9,66.84,66.86,677.0,0.12000000000000455,1,-2078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:44:00,66.86,66.86,66.86,66.86,456.0,0.019999999999996017,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:45:00,66.84,66.84,66.84,66.84,433.0,-0.019999999999996017,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:46:00,66.84,66.84,66.84,66.84,245.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:47:00,66.82,66.84,66.82,66.84,1782.0,0.0,0,1537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:48:00,66.84,66.84,66.84,66.84,25.0,0.020000000000010232,1,-1757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:49:00,66.86,66.88,66.86,66.86,1165.0,0.019999999999996017,1,1140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:50:00,66.88,66.88,66.88,66.88,404.0,0.019999999999996017,1,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:51:00,66.9,66.92,66.9,66.92,449.0,0.04000000000000625,1,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:52:00,66.9,66.9,66.88,66.9,1178.0,0.0,0,729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:53:00,66.92,66.98,66.92,66.96,1388.0,0.05999999999998806,1,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:54:00,66.96,66.96,66.88,66.9,540.0,-0.019999999999996017,0,-848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:55:00,66.9,66.94,66.9,66.94,271.0,-0.019999999999996017,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:56:00,66.94,66.94,66.92,66.92,428.0,0.019999999999996017,1,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:57:00,66.96,66.98,66.96,66.96,1038.0,0.019999999999996017,1,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:58:00,66.96,66.96,66.94,66.94,374.0,-0.019999999999996017,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 14:59:00,66.98,67.0,66.98,67.0,254.0,0.04000000000000625,1,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 15:00:00,66.98,66.98,66.96,66.96,812.0,-0.020000000000010232,0,558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 15:01:00,66.94,66.96,66.94,66.96,912.0,-0.020000000000010232,0,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 15:02:00,66.98,67.02,66.98,67.02,1234.0,0.0799999999999983,1,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 15:03:00,67.0,67.02,67.0,67.02,264.0,0.039999999999992035,1,-970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 15:04:00,67.02,67.02,66.86,66.88,2914.0,-0.12000000000000455,0,2650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 15:05:00,66.92,67.0,66.86,66.98,2899.0,-0.039999999999992035,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 15:06:00,67.04,67.08,67.04,67.08,306.0,0.1599999999999966,1,-2593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 15:07:00,67.08,67.08,67.06,67.06,689.0,0.019999999999996017,1,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 15:08:00,67.06,67.1,67.02,67.1,841.0,0.019999999999996017,1,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
