Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-02 09:34:00,58.6,58.66,58.56,58.66,1464.0,0.03999999999999915,1,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:35:00,58.64,58.64,58.6,58.6,166.0,0.0,0,-1298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:36:00,58.62,58.62,58.62,58.62,310.0,-0.02000000000000313,0,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:37:00,58.66,58.66,58.64,58.64,247.0,0.02000000000000313,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:39:00,58.64,58.64,58.6,58.6,538.0,-0.059999999999995175,0,291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:40:00,58.62,58.68,58.62,58.68,297.0,0.03999999999999915,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:42:00,58.68,58.74,58.68,58.74,238.0,0.12000000000000455,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:43:00,58.76,58.76,58.76,58.76,193.0,0.0799999999999983,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:45:00,58.86,58.86,58.84,58.84,452.0,0.0800000000000054,1,259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:46:00,58.86,58.86,58.86,58.86,330.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:48:00,58.82,58.82,58.76,58.76,1139.0,-0.10000000000000142,0,809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:49:00,58.8,58.8,58.78,58.78,283.0,-0.03999999999999915,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:50:00,58.78,58.78,58.78,58.78,200.0,-0.019999999999996017,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:51:00,58.78,58.78,58.74,58.74,391.0,-0.03999999999999915,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:52:00,58.74,58.74,58.74,58.74,255.0,-0.03999999999999915,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:53:00,58.72,58.72,58.72,58.72,12.0,-0.02000000000000313,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:54:00,58.72,58.72,58.7,58.7,272.0,-0.019999999999996017,0,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:55:00,58.7,58.7,58.7,58.7,204.0,-0.019999999999996017,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:57:00,58.76,58.76,58.76,58.76,152.0,0.059999999999995175,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:58:00,58.74,58.8,58.74,58.8,384.0,0.03999999999999915,1,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:59:00,58.8,58.82,58.78,58.78,745.0,0.03999999999999915,1,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:00:00,58.78,58.86,58.74,58.74,872.0,-0.059999999999995175,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:01:00,58.74,58.76,58.72,58.72,2588.0,-0.060000000000002274,0,1716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:02:00,58.72,58.74,58.72,58.74,675.0,0.0,0,-1913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:03:00,58.7,58.7,58.7,58.7,252.0,-0.019999999999996017,0,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:05:00,58.76,58.76,58.76,58.76,109.0,0.059999999999995175,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:06:00,58.74,58.76,58.72,58.72,1007.0,-0.03999999999999915,0,898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:07:00,58.7,58.7,58.68,58.7,1036.0,-0.03999999999999915,0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:08:00,58.7,58.7,58.7,58.7,119.0,0.0,0,-917.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:09:00,58.66,58.7,58.66,58.7,1643.0,0.0,0,1524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:12:00,58.76,58.84,58.76,58.84,3411.0,0.18000000000000682,1,1768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:13:00,58.86,58.88,58.86,58.88,168.0,0.12000000000000455,1,-3243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:14:00,58.84,58.84,58.84,58.84,112.0,-0.019999999999996017,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:15:00,58.84,58.88,58.84,58.88,234.0,0.03999999999999915,1,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:16:00,58.84,58.84,58.8,58.82,1439.0,-0.02000000000000313,0,1205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:17:00,58.84,58.88,58.84,58.86,1175.0,0.019999999999996017,1,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:18:00,58.92,58.96,58.9,58.9,233.0,0.059999999999995175,1,-942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:20:00,58.92,58.94,58.92,58.94,593.0,0.019999999999996017,1,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:21:00,58.96,58.96,58.96,58.96,100.0,0.03999999999999915,1,-493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:22:00,58.92,58.92,58.9,58.92,520.0,-0.03999999999999915,0,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:23:00,58.92,58.92,58.92,58.92,517.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:24:00,58.92,58.94,58.92,58.94,410.0,0.019999999999996017,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:25:00,58.92,58.92,58.92,58.92,1100.0,0.0,0,690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:26:00,58.92,58.92,58.88,58.9,418.0,-0.02000000000000313,0,-682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:29:00,58.88,58.88,58.88,58.88,755.0,-0.03999999999999915,0,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:30:00,58.88,58.92,58.88,58.92,97.0,0.03999999999999915,1,-658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:31:00,58.92,58.92,58.92,58.92,359.0,0.03999999999999915,1,262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:32:00,58.86,58.86,58.82,58.82,261.0,-0.10000000000000142,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:33:00,58.78,58.78,58.78,58.78,327.0,-0.0799999999999983,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:34:00,58.76,58.76,58.76,58.76,308.0,-0.02000000000000313,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:36:00,58.72,58.74,58.68,58.68,739.0,-0.0799999999999983,0,431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:37:00,58.76,58.76,58.76,58.76,410.0,0.03999999999999915,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:39:00,58.72,58.72,58.72,58.72,616.0,-0.03999999999999915,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:40:00,58.76,58.78,58.76,58.78,216.0,0.060000000000002274,1,-400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:41:00,58.76,58.76,58.76,58.76,278.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:43:00,58.7,58.72,58.7,58.7,497.0,-0.059999999999995175,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:44:00,58.68,58.68,58.68,58.68,187.0,-0.02000000000000313,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:45:00,58.68,58.68,58.66,58.66,361.0,-0.02000000000000313,0,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:46:00,58.68,58.7,58.68,58.7,299.0,0.02000000000000313,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:47:00,58.68,58.68,58.64,58.64,266.0,-0.03999999999999915,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:48:00,58.66,58.7,58.66,58.7,501.0,0.02000000000000313,1,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:50:00,58.6,58.62,58.58,58.62,1084.0,-0.03999999999999915,0,583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:52:00,58.6,58.62,58.6,58.62,981.0,0.019999999999996017,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:53:00,58.6,58.66,58.6,58.66,13.0,0.059999999999995175,1,-968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:54:00,58.66,58.66,58.64,58.64,411.0,0.03999999999999915,1,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:55:00,58.68,58.7,58.68,58.7,138.0,0.04000000000000625,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:58:00,58.68,58.68,58.68,58.68,276.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:59:00,58.68,58.68,58.68,58.68,69.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:01:00,58.66,58.66,58.66,58.66,197.0,-0.02000000000000313,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:02:00,58.66,58.66,58.66,58.66,37.0,0.0,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:04:00,58.68,58.68,58.68,58.68,860.0,0.02000000000000313,1,823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:05:00,58.7,58.7,58.7,58.7,296.0,0.02000000000000313,1,-564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:06:00,58.72,58.72,58.7,58.7,286.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:07:00,58.7,58.76,58.7,58.76,591.0,0.03999999999999915,1,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:08:00,58.78,58.86,58.78,58.84,4453.0,0.14000000000000054,1,3862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:10:00,58.88,58.88,58.88,58.88,29.0,0.10000000000000142,1,-4424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:11:00,58.86,58.86,58.86,58.86,33.0,-0.02000000000000313,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:13:00,58.86,58.92,58.86,58.92,1032.0,0.060000000000002274,1,999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:15:00,58.88,58.88,58.88,58.88,228.0,0.02000000000000313,1,-804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:16:00,58.88,58.88,58.88,58.88,378.0,0.0,0,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:18:00,58.9,58.92,58.9,58.92,494.0,0.03999999999999915,1,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:19:00,58.94,58.94,58.94,58.94,437.0,0.03999999999999915,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:20:00,58.96,59.02,58.94,58.94,1776.0,0.0,0,1339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:21:00,58.94,58.94,58.94,58.94,354.0,-0.02000000000000313,0,-1422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:22:00,58.9,58.9,58.9,58.9,1123.0,-0.03999999999999915,0,769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:24:00,58.86,58.86,58.86,58.86,1074.0,-0.03999999999999915,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:25:00,58.82,58.86,58.82,58.86,1397.0,0.0,0,323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:26:00,58.86,58.86,58.84,58.84,1548.0,0.02000000000000313,1,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:29:00,58.84,58.84,58.84,58.84,39.0,-0.019999999999996017,0,-1509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:30:00,58.82,58.82,58.78,58.78,492.0,-0.060000000000002274,0,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:31:00,58.78,58.78,58.78,58.78,54.0,-0.03999999999999915,0,-438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:32:00,58.74,58.74,58.66,58.66,176.0,-0.12000000000000455,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:34:00,58.7,58.7,58.68,58.68,240.0,-0.060000000000002274,0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:36:00,58.7,58.7,58.7,58.7,190.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:37:00,58.68,58.68,58.64,58.64,436.0,-0.060000000000002274,0,246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:38:00,58.64,58.64,58.64,58.64,139.0,-0.03999999999999915,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:39:00,58.64,58.66,58.64,58.64,888.0,0.0,0,749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:40:00,58.66,58.68,58.66,58.68,491.0,0.03999999999999915,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:41:00,58.68,58.68,58.68,58.68,526.0,0.02000000000000313,1,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:42:00,58.7,58.7,58.7,58.7,481.0,0.02000000000000313,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:43:00,58.72,58.72,58.7,58.72,848.0,0.019999999999996017,1,367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:44:00,58.7,58.74,58.7,58.74,555.0,0.02000000000000313,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:45:00,58.74,58.74,58.74,58.74,342.0,0.03999999999999915,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:46:00,58.74,58.78,58.72,58.78,2567.0,0.03999999999999915,1,2225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:47:00,58.76,58.76,58.76,58.76,1291.0,0.019999999999996017,1,-1276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:48:00,58.8,58.8,58.8,58.8,667.0,0.03999999999999915,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:49:00,58.76,58.78,58.76,58.78,217.0,-0.019999999999996017,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:50:00,58.76,58.76,58.76,58.76,217.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:51:00,58.74,58.74,58.72,58.72,2883.0,-0.03999999999999915,0,2666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:52:00,58.72,58.74,58.72,58.74,2388.0,0.0,0,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:55:00,58.7,58.74,58.7,58.74,741.0,0.02000000000000313,1,-1647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:56:00,58.76,58.76,58.76,58.76,78.0,0.059999999999995175,1,-663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:57:00,58.8,58.84,58.8,58.84,1883.0,0.0800000000000054,1,1805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:59:00,58.82,58.82,58.8,58.8,138.0,0.0,0,-1745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:01:00,58.8,58.8,58.8,58.8,795.0,-0.02000000000000313,0,657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:04:00,58.8,58.8,58.8,58.8,148.0,0.0,0,-647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:05:00,58.78,58.78,58.78,58.78,850.0,-0.019999999999996017,0,702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:06:00,58.78,58.78,58.78,58.78,567.0,0.0,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:07:00,58.74,58.74,58.72,58.72,258.0,-0.060000000000002274,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:08:00,58.7,58.7,58.7,58.7,83.0,-0.03999999999999915,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:09:00,58.72,58.72,58.72,58.72,226.0,0.019999999999996017,1,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:12:00,58.7,58.7,58.7,58.7,1145.0,-0.019999999999996017,0,919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:13:00,58.7,58.7,58.7,58.7,31.0,0.0,0,-1114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:15:00,58.66,58.66,58.66,58.66,34.0,-0.04000000000000625,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:16:00,58.66,58.66,58.66,58.66,298.0,0.0,0,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:21:00,58.62,58.62,58.6,58.6,677.0,-0.059999999999995175,0,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:23:00,58.58,58.58,58.58,58.58,593.0,-0.03999999999999915,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:25:00,58.56,58.56,58.56,58.56,112.0,-0.019999999999996017,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:31:00,58.56,58.56,58.54,58.54,584.0,-0.02000000000000313,0,472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:33:00,58.54,58.54,58.54,58.54,129.0,-0.02000000000000313,0,-455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:34:00,58.5,58.5,58.5,58.5,82.0,-0.03999999999999915,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:35:00,58.5,58.5,58.5,58.5,281.0,0.0,0,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:37:00,58.5,58.5,58.5,58.5,202.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:38:00,58.54,58.54,58.54,58.54,1112.0,0.03999999999999915,1,910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:39:00,58.5,58.5,58.44,58.44,2864.0,-0.10000000000000142,0,1752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:40:00,58.44,58.44,58.42,58.42,573.0,-0.0799999999999983,0,-2291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:41:00,58.42,58.44,58.4,58.4,1777.0,-0.03999999999999915,0,1204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:44:00,58.38,58.38,58.38,58.38,157.0,-0.03999999999999915,0,-1620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 12:45:00,58.38,58.38,58.38,58.38,1043.0,0.0,0,886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
