Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 17:02:00,67.86,67.86,67.86,67.86,245.0,-0.019999999999996017,0,-1599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:03:00,67.84,67.84,67.82,67.82,1085.0,-0.04000000000000625,0,840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:04:00,67.8,67.8,67.8,67.8,1609.0,-0.04000000000000625,0,524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:05:00,67.8,67.8,67.74,67.74,1930.0,-0.060000000000002274,0,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:06:00,67.74,67.8,67.74,67.8,916.0,0.0,0,-1014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:07:00,67.78,67.78,67.76,67.76,1167.0,0.020000000000010232,1,251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:08:00,67.76,67.76,67.76,67.76,539.0,-0.019999999999996017,0,-628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:09:00,67.76,67.78,67.76,67.78,1363.0,0.019999999999996017,1,824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:10:00,67.78,67.78,67.78,67.78,362.0,0.019999999999996017,1,-1001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:11:00,67.8,67.8,67.8,67.8,203.0,0.019999999999996017,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:12:00,67.8,67.8,67.8,67.8,653.0,0.0,0,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:13:00,67.82,67.82,67.82,67.82,388.0,0.019999999999996017,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:14:00,67.82,67.84,67.82,67.84,666.0,0.020000000000010232,1,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:15:00,67.86,67.86,67.86,67.86,52.0,0.04000000000000625,1,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:16:00,67.84,67.88,67.84,67.88,316.0,0.019999999999996017,1,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:17:00,67.9,67.92,67.9,67.92,393.0,0.0799999999999983,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:18:00,67.96,67.96,67.96,67.96,300.0,0.05999999999998806,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:19:00,67.94,67.94,67.94,67.94,1748.0,-0.019999999999996017,0,1448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:20:00,67.94,67.94,67.92,67.92,306.0,-0.019999999999996017,0,-1442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:21:00,67.9,67.9,67.88,67.88,512.0,-0.060000000000002274,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:22:00,67.9,67.9,67.9,67.9,62.0,0.0,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:23:00,67.9,67.9,67.9,67.9,395.0,0.0,0,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:24:00,67.9,67.9,67.9,67.9,159.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:25:00,67.92,67.92,67.92,67.92,375.0,0.019999999999996017,1,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:26:00,67.9,67.9,67.9,67.9,316.0,-0.019999999999996017,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:27:00,67.9,67.9,67.9,67.9,93.0,0.0,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:28:00,67.92,67.92,67.92,67.92,102.0,0.019999999999996017,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:29:00,67.92,67.92,67.9,67.9,610.0,-0.019999999999996017,0,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:30:00,67.9,67.9,67.86,67.9,883.0,-0.019999999999996017,0,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:37:00,68.04,68.04,68.04,68.04,256921.0,0.14000000000000054,1,256038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
