Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-27 09:40:00,49.56,49.59,49.51,49.51,285.0,-0.03999999999999915,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:41:00,49.52,49.57,49.52,49.57,170.0,0.009999999999998009,1,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:42:00,49.55,49.62,49.55,49.61,2005.0,0.0899999999999963,1,1835.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:43:00,49.61,49.62,49.61,49.62,223.0,0.07000000000000027,1,-1782.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:44:00,49.66,49.67,49.62,49.67,186.0,0.060000000000002274,1,-37.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:45:00,49.71,49.72,49.66,49.68,2543.0,0.02000000000000313,1,2357.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:46:00,49.56,49.61,49.56,49.61,323.0,-0.10000000000000142,0,-2220.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:47:00,49.65,49.69,49.62,49.69,993.0,0.12999999999999545,1,670.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:48:00,49.71,49.72,49.69,49.72,481.0,0.07000000000000027,1,-512.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:49:00,49.75,49.81,49.75,49.81,356.0,0.10000000000000142,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:50:00,49.81,49.82,49.78,49.8,508.0,0.049999999999997165,1,152.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:51:00,49.78,49.93,49.78,49.93,1024.0,0.11999999999999746,1,516.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:52:00,49.94,50.0,49.93,49.98,19224.0,0.19999999999999574,1,18200.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:53:00,49.9,49.91,49.87,49.89,326.0,-0.049999999999997165,0,-18898.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:54:00,49.83,49.9,49.82,49.9,1003.0,0.0,0,677.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:55:00,49.93,49.96,49.93,49.95,434.0,0.12000000000000455,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:56:00,49.9,49.94,49.9,49.91,621.0,-0.02000000000000313,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:57:00,49.89,49.93,49.86,49.87,1262.0,-0.030000000000001137,0,641.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:58:00,49.9,49.9,49.8,49.82,957.0,-0.07000000000000027,0,-305.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:59:00,49.81,49.86,49.76,49.82,746.0,-0.0799999999999983,0,-211.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:01:00,49.91,49.95,49.91,49.93,624.0,0.11999999999999746,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:02:00,49.93,50.0,49.93,49.96,3837.0,0.05000000000000426,1,3213.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:03:00,49.92,49.92,49.88,49.9,876.0,-0.030000000000001137,0,-2961.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:04:00,49.89,49.89,49.86,49.87,435.0,-0.05000000000000426,0,-441.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:05:00,49.86,49.87,49.86,49.87,273.0,-0.02000000000000313,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:06:00,49.92,49.95,49.92,49.94,497.0,0.0799999999999983,1,224.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:07:00,49.92,49.93,49.85,49.9,1789.0,-0.02000000000000313,0,1292.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:08:00,49.9,49.9,49.9,49.9,56.0,-0.02000000000000313,0,-1733.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:09:00,49.91,49.91,49.85,49.85,1231.0,-0.049999999999997165,0,1175.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:10:00,49.82,49.85,49.76,49.76,1214.0,-0.14999999999999858,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:11:00,49.81,49.91,49.81,49.91,674.0,0.0899999999999963,1,-540.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:12:00,49.91,49.97,49.9,49.97,417.0,0.1599999999999966,1,-257.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:13:00,50.0,50.06,50.0,50.02,1172.0,0.11000000000000654,1,755.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:14:00,49.98,50.06,49.98,50.0,2247.0,0.0,0,1075.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:15:00,50.06,50.06,50.0,50.0,1670.0,0.02000000000000313,1,-577.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:16:00,50.0,50.08,50.0,50.0,1961.0,-0.060000000000002274,0,291.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:17:00,49.98,49.99,49.95,49.98,1203.0,-0.02000000000000313,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:18:00,50.0,50.04,49.88,50.04,1432.0,0.060000000000002274,1,229.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:19:00,50.06,50.06,50.04,50.04,270.0,0.03999999999999915,1,-1162.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:20:00,50.1,50.18,50.1,50.12,614.0,0.059999999999995175,1,344.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:21:00,50.18,50.26,50.12,50.18,3329.0,0.0799999999999983,1,2715.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:22:00,50.24,50.26,50.22,50.26,11789.0,0.0799999999999983,1,8460.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:23:00,50.26,50.3,50.26,50.3,923.0,0.059999999999995175,1,-10866.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:24:00,50.4,50.44,50.4,50.44,424.0,0.17999999999999972,1,-499.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:25:00,50.44,50.48,50.42,50.42,1302.0,0.02000000000000313,1,878.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:26:00,50.44,50.44,50.42,50.42,360.0,-0.019999999999996017,0,-942.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:27:00,50.4,50.44,50.38,50.38,2628.0,-0.059999999999995175,0,2268.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:28:00,50.44,50.44,50.4,50.42,1888.0,0.02000000000000313,1,-740.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:29:00,50.4,50.44,50.4,50.42,491.0,-0.019999999999996017,0,-1397.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:30:00,50.44,50.44,50.44,50.44,431.0,0.03999999999999915,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:31:00,50.5,50.54,50.5,50.54,703.0,0.10000000000000142,1,272.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:32:00,50.62,50.7,50.46,50.46,4873.0,-0.03999999999999915,0,4170.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:33:00,50.44,50.46,50.42,50.44,679.0,-0.17999999999999972,0,-4194.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:34:00,50.44,50.44,50.42,50.42,115.0,-0.019999999999996017,0,-564.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:35:00,50.44,50.5,50.32,50.5,2655.0,0.060000000000002274,1,2540.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:36:00,50.54,50.6,50.54,50.6,151.0,0.1600000000000037,1,-2504.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:37:00,50.56,50.66,50.52,50.66,274.0,0.11999999999999746,1,123.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:38:00,50.64,50.7,50.64,50.7,483.0,0.14000000000000054,1,209.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:39:00,50.62,50.66,50.6,50.6,1840.0,-0.03999999999999915,0,1357.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:40:00,50.6,50.6,50.5,50.5,6567.0,-0.11999999999999746,0,4727.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:41:00,50.5,50.56,50.42,50.48,5871.0,-0.12000000000000455,0,-696.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:42:00,50.46,50.5,50.44,50.5,8244.0,0.0,0,2373.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:43:00,50.5,50.5,50.46,50.5,8487.0,0.03999999999999915,1,243.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:44:00,50.5,50.6,50.48,50.6,5574.0,0.10000000000000142,1,-2913.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:45:00,50.58,50.64,50.58,50.58,5426.0,0.0799999999999983,1,-148.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:46:00,50.6,50.6,50.54,50.54,7007.0,-0.03999999999999915,0,1581.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:47:00,50.54,50.58,50.54,50.54,1151.0,-0.060000000000002274,0,-5856.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:48:00,50.5,50.5,50.48,50.48,2030.0,-0.060000000000002274,0,879.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:49:00,50.5,50.52,50.5,50.52,9055.0,0.02000000000000313,1,7025.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:50:00,50.58,50.6,50.58,50.6,1658.0,0.10000000000000142,1,-7397.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:51:00,50.58,50.6,50.52,50.52,1139.0,-0.059999999999995175,0,-519.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:52:00,50.56,50.56,50.56,50.56,302.0,-0.019999999999996017,0,-837.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:53:00,50.5,50.6,50.44,50.6,2510.0,0.03999999999999915,1,2208.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:54:00,50.56,50.6,50.56,50.6,679.0,0.10000000000000142,1,-1831.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:55:00,50.58,50.6,50.58,50.58,896.0,0.019999999999996017,1,217.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:56:00,50.56,50.6,50.5,50.5,7539.0,-0.0799999999999983,0,6643.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:57:00,50.5,50.5,50.48,50.5,1515.0,-0.060000000000002274,0,-6024.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:58:00,50.5,50.58,50.5,50.58,3235.0,0.0799999999999983,1,1720.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:59:00,50.58,50.58,50.58,50.58,4.0,0.0799999999999983,1,-3231.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:00:00,50.58,50.6,50.56,50.56,985.0,-0.019999999999996017,0,981.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:01:00,50.52,50.6,50.52,50.6,1399.0,0.02000000000000313,1,414.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:02:00,50.6,50.6,50.58,50.58,4382.0,0.059999999999995175,1,2983.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:03:00,50.6,50.6,50.54,50.54,392.0,-0.060000000000002274,0,-3990.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:04:00,50.5,50.56,50.48,50.54,707.0,-0.060000000000002274,0,315.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:05:00,50.56,50.6,50.56,50.6,1149.0,0.10000000000000142,1,442.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:06:00,50.6,50.68,50.56,50.64,2628.0,0.0799999999999983,1,1479.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:07:00,50.68,50.68,50.56,50.64,1389.0,0.03999999999999915,1,-1239.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:08:00,50.64,50.66,50.62,50.66,1341.0,-0.02000000000000313,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:09:00,50.68,50.68,50.62,50.66,741.0,0.019999999999996017,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:10:00,50.68,50.7,50.68,50.7,1241.0,0.02000000000000313,1,500.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:11:00,50.68,50.7,50.62,50.66,1747.0,-0.02000000000000313,0,506.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:12:00,50.64,50.66,50.62,50.62,2465.0,-0.060000000000002274,0,718.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:13:00,50.6,50.7,50.6,50.7,3816.0,0.060000000000002274,1,1351.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:14:00,50.7,50.7,50.56,50.56,14497.0,-0.03999999999999915,0,10681.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:15:00,50.58,50.86,50.58,50.8,4462.0,0.09999999999999433,1,-10035.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:16:00,50.82,51.06,50.76,51.02,5565.0,0.4400000000000048,1,1103.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:17:00,51.02,51.22,51.02,51.12,10230.0,0.2999999999999972,1,4665.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:18:00,51.08,51.08,50.92,50.96,9613.0,-0.060000000000002274,0,-617.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:19:00,50.82,51.02,50.8,50.98,4545.0,-0.10000000000000142,0,-5068.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:20:00,50.88,51.04,50.88,51.04,714.0,0.21999999999999886,1,-3831.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:21:00,51.06,51.16,51.04,51.1,2639.0,0.21999999999999886,1,1925.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:22:00,51.16,51.24,51.16,51.22,718.0,0.1599999999999966,1,-1921.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:23:00,51.22,51.26,51.16,51.2,3093.0,0.04000000000000625,1,2375.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:24:00,51.2,51.28,51.14,51.18,3401.0,-0.03999999999999915,0,308.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:25:00,51.24,51.24,51.16,51.16,821.0,-0.04000000000000625,0,-2580.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:26:00,51.24,51.24,51.2,51.2,280.0,-0.03999999999999915,0,-541.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:27:00,51.16,51.22,51.16,51.18,3245.0,-0.060000000000002274,0,2965.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:28:00,51.14,51.22,51.14,51.2,1672.0,0.04000000000000625,1,-1573.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:29:00,51.22,51.22,51.22,51.22,39.0,0.0799999999999983,1,-1633.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:30:00,51.16,51.18,51.16,51.18,2062.0,-0.03999999999999915,0,2023.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:31:00,51.18,51.18,51.16,51.16,383.0,0.0,0,-1679.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:32:00,51.16,51.22,51.16,51.18,1032.0,0.0,0,649.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:33:00,51.18,51.2,51.12,51.18,2191.0,0.02000000000000313,1,1159.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:34:00,51.2,51.32,51.2,51.32,1211.0,0.14000000000000054,1,-980.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:35:00,51.22,51.26,51.18,51.2,2135.0,0.0,0,924.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:36:00,51.2,51.26,51.14,51.22,2283.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:37:00,51.18,51.2,51.14,51.2,637.0,0.0,0,-1646.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:38:00,51.12,51.16,50.96,51.08,5903.0,-0.10000000000000142,0,5266.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:39:00,51.08,51.26,51.08,51.24,1244.0,0.12000000000000455,1,-4659.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:40:00,51.24,51.26,51.24,51.26,505.0,0.17999999999999972,1,-739.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:41:00,51.22,51.3,51.22,51.3,649.0,0.059999999999995175,1,144.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:42:00,51.38,51.38,51.38,51.38,157.0,0.1600000000000037,1,-492.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:43:00,51.4,51.4,51.4,51.4,3.0,0.019999999999996017,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:44:00,51.32,51.32,51.32,51.32,120.0,-0.0799999999999983,0,117.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:45:00,51.3,51.4,51.3,51.34,1610.0,0.02000000000000313,1,1490.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:46:00,51.4,51.4,51.4,51.4,63.0,0.10000000000000142,1,-1547.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:47:00,51.32,51.34,51.32,51.34,598.0,-0.059999999999995175,0,535.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:48:00,51.3,51.3,51.24,51.24,1979.0,-0.0799999999999983,0,1381.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:49:00,51.24,51.38,51.24,51.26,1330.0,-0.03999999999999915,0,-649.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:50:00,51.26,51.26,51.16,51.22,745.0,-0.02000000000000313,0,-585.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:51:00,51.24,51.24,51.22,51.22,119.0,-0.03999999999999915,0,-626.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:52:00,51.26,51.26,51.22,51.22,469.0,-0.02000000000000313,0,350.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:53:00,51.24,51.24,51.18,51.2,389.0,-0.059999999999995175,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:54:00,51.22,51.34,51.22,51.34,209.0,0.10000000000000142,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:55:00,51.34,51.36,51.32,51.36,1626.0,0.14000000000000054,1,1417.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:56:00,51.36,51.36,51.26,51.32,644.0,-0.02000000000000313,0,-982.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:58:00,51.38,51.44,51.38,51.44,406.0,0.0799999999999983,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:59:00,51.38,51.38,51.32,51.36,453.0,-0.02000000000000313,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:00:00,51.36,51.38,51.24,51.34,2655.0,-0.03999999999999915,0,2202.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:01:00,51.32,51.36,51.28,51.28,1730.0,-0.0799999999999983,0,-925.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:02:00,51.3,51.36,51.3,51.36,1407.0,0.03999999999999915,1,-323.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:03:00,51.36,51.36,51.3,51.34,2209.0,0.04000000000000625,1,802.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:04:00,51.32,51.34,51.32,51.34,352.0,-0.019999999999996017,0,-1857.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:06:00,51.32,51.36,51.32,51.36,88.0,0.03999999999999915,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:07:00,51.3,51.4,51.3,51.34,898.0,0.02000000000000313,1,810.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:08:00,51.36,51.36,51.34,51.34,603.0,0.04000000000000625,1,-295.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:09:00,51.34,51.36,51.3,51.32,917.0,-0.03999999999999915,0,314.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:10:00,51.28,51.32,51.28,51.32,258.0,-0.02000000000000313,0,-659.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:11:00,51.3,51.36,51.28,51.28,1689.0,0.0,0,1431.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:12:00,51.34,51.4,51.34,51.4,2376.0,0.10000000000000142,1,687.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:13:00,51.44,51.44,51.42,51.42,274.0,0.0799999999999983,1,-2102.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:14:00,51.44,51.44,51.42,51.44,900.0,0.0,0,626.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:15:00,51.5,51.54,51.5,51.54,5668.0,0.10000000000000142,1,4768.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:16:00,51.54,51.58,51.46,51.46,1326.0,-0.03999999999999915,0,-4342.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:17:00,51.42,51.54,51.42,51.54,3493.0,0.0,0,2167.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:18:00,51.46,51.46,51.46,51.46,69.0,0.03999999999999915,1,-3424.0,0,,,,,,,,,,,,,,,,,,,
