Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-12 09:20:00,50.36,50.48,50.36,50.44,2656.0,0.0,0,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:21:00,50.44,50.5,50.26,50.28,2041.0,-0.0799999999999983,0,-615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:22:00,50.26,50.3,50.26,50.26,496.0,-0.17999999999999972,0,-1545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:23:00,50.32,50.44,50.32,50.44,2241.0,0.17999999999999972,1,1745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:24:00,50.4,50.42,50.3,50.36,5832.0,0.03999999999999915,1,3591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:25:00,50.36,50.38,50.18,50.18,3440.0,-0.21999999999999886,0,-2392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:26:00,50.22,50.28,50.18,50.18,2971.0,-0.17999999999999972,0,-469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:27:00,50.16,50.16,50.1,50.1,1992.0,-0.11999999999999746,0,-979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:28:00,50.08,50.12,49.93,49.96,1861.0,-0.19999999999999574,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:29:00,49.9,49.92,49.82,49.83,1205.0,-0.25,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:30:00,49.81,49.93,49.78,49.82,3378.0,-0.0799999999999983,0,2173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:31:00,49.86,49.91,49.86,49.89,679.0,0.0799999999999983,1,-2699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:32:00,49.88,49.88,49.84,49.84,525.0,-0.019999999999996017,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:33:00,49.85,49.85,49.8,49.84,1697.0,-0.03999999999999915,0,1172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:34:00,49.86,49.91,49.86,49.91,1332.0,0.059999999999995175,1,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:35:00,49.91,49.95,49.77,49.77,1971.0,-0.0899999999999963,0,639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:36:00,49.75,49.75,49.62,49.65,1907.0,-0.259999999999998,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:37:00,49.61,49.66,49.51,49.56,2865.0,-0.18999999999999773,0,958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:38:00,49.51,49.51,49.33,49.39,1546.0,-0.21999999999999886,0,-1319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:39:00,49.36,49.45,49.31,49.45,1444.0,-0.059999999999995175,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:40:00,49.47,49.61,49.42,49.61,1727.0,0.25,1,283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:41:00,49.6,49.68,49.59,49.61,814.0,0.14000000000000054,1,-913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:42:00,49.69,49.81,49.69,49.8,505.0,0.19999999999999574,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:43:00,49.8,49.83,49.74,49.79,1854.0,0.10000000000000142,1,1349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:44:00,49.81,49.9,49.81,49.87,1138.0,0.07000000000000027,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:45:00,49.82,49.82,49.72,49.78,1321.0,-0.030000000000001137,0,183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:46:00,49.72,49.74,49.66,49.74,896.0,-0.0799999999999983,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:47:00,49.81,49.89,49.69,49.81,4380.0,0.09000000000000341,1,3484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:48:00,49.82,49.82,49.79,49.79,556.0,-0.02000000000000313,0,-3824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:49:00,49.76,49.93,49.74,49.88,3008.0,0.060000000000002274,1,2452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:50:00,49.86,49.86,49.8,49.83,1107.0,0.07000000000000027,1,-1901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:51:00,49.86,49.9,49.75,49.81,2461.0,-0.049999999999997165,0,1354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:52:00,49.74,49.83,49.71,49.82,2753.0,-0.03999999999999915,0,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:53:00,49.88,49.89,49.68,49.68,3488.0,-0.060000000000002274,0,735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:54:00,49.83,49.83,49.83,49.83,741.0,-0.05000000000000426,0,-2747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:55:00,49.91,49.96,49.91,49.96,407.0,0.13000000000000256,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:56:00,50.0,50.08,50.0,50.08,1622.0,0.1700000000000017,1,1215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:57:00,50.04,50.04,49.99,49.99,630.0,-0.009999999999998009,0,-992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:58:00,49.96,50.0,49.91,50.0,970.0,-0.03999999999999915,0,340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:59:00,50.04,50.06,50.04,50.04,326.0,0.0799999999999983,1,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:00:00,49.97,49.97,49.97,49.97,142.0,-0.07000000000000027,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:01:00,50.02,50.16,50.02,50.16,3732.0,0.18999999999999773,1,3590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:02:00,50.16,50.16,50.12,50.14,2688.0,0.11999999999999746,1,-1044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:03:00,50.12,50.12,50.0,50.0,699.0,-0.1599999999999966,0,-1989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:04:00,50.0,50.14,50.0,50.12,3316.0,0.0,0,2617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:05:00,50.14,50.16,50.12,50.12,796.0,0.11999999999999746,1,-2520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:06:00,50.08,50.16,50.08,50.12,1080.0,-0.02000000000000313,0,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:07:00,50.18,50.28,50.16,50.26,4886.0,0.17999999999999972,1,3806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:08:00,50.26,50.3,50.2,50.26,2199.0,0.0799999999999983,1,-2687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:09:00,50.28,50.4,50.28,50.32,1905.0,0.060000000000002274,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:10:00,50.3,50.3,50.28,50.28,718.0,0.0,0,-1187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:11:00,50.3,50.3,50.3,50.3,181.0,0.0,0,-537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:12:00,50.26,50.26,50.22,50.22,1834.0,-0.0799999999999983,0,1653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:13:00,50.2,50.26,50.2,50.24,4237.0,-0.019999999999996017,0,2403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:14:00,50.26,50.28,50.2,50.28,787.0,0.0799999999999983,1,-3450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:15:00,50.24,50.24,50.14,50.14,437.0,-0.11999999999999746,0,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:16:00,50.06,50.16,50.06,50.16,1924.0,-0.0800000000000054,0,1487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:17:00,50.18,50.22,50.16,50.22,555.0,0.1599999999999966,1,-1369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:18:00,50.26,50.44,50.22,50.34,10749.0,0.1600000000000037,1,10194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:19:00,50.36,50.38,50.36,50.36,778.0,0.10000000000000142,1,-9971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:20:00,50.36,50.48,50.36,50.42,1731.0,0.060000000000002274,1,953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:22:00,50.42,50.46,50.4,50.4,1346.0,0.03999999999999915,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:23:00,50.36,50.48,50.36,50.48,646.0,0.059999999999995175,1,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:24:00,50.42,50.44,50.4,50.42,1499.0,0.060000000000002274,1,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:25:00,50.42,50.5,50.42,50.5,2184.0,0.0799999999999983,1,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:26:00,50.54,50.54,50.48,50.48,391.0,0.059999999999995175,1,-1793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:27:00,50.46,50.52,50.46,50.52,776.0,-0.019999999999996017,0,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:28:00,50.5,50.52,50.48,50.52,1668.0,0.060000000000002274,1,892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:29:00,50.56,50.58,50.52,50.58,88.0,0.0799999999999983,1,-1580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:30:00,50.6,50.62,50.56,50.6,3363.0,0.03999999999999915,1,3275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:31:00,50.6,50.72,50.6,50.72,1117.0,0.11999999999999746,1,-2246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:32:00,50.76,50.8,50.74,50.8,673.0,0.19999999999999574,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:33:00,50.8,50.82,50.78,50.78,1175.0,0.02000000000000313,1,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:34:00,50.8,50.82,50.76,50.76,859.0,-0.03999999999999915,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:35:00,50.72,50.82,50.72,50.8,2021.0,0.0,0,1162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:36:00,50.78,50.78,50.72,50.72,3226.0,0.0,0,1205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:37:00,50.66,50.66,50.64,50.64,579.0,-0.14000000000000054,0,-2647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:38:00,50.62,50.72,50.62,50.68,2044.0,0.02000000000000313,1,1465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:39:00,50.68,50.74,50.64,50.68,914.0,0.060000000000002274,1,-1130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:40:00,50.68,50.84,50.68,50.82,555.0,0.14000000000000054,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:41:00,50.8,50.84,50.8,50.84,618.0,0.1600000000000037,1,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:42:00,50.84,50.86,50.84,50.86,243.0,0.060000000000002274,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:43:00,50.88,50.88,50.6,50.6,4462.0,-0.24000000000000196,0,4219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:44:00,50.66,50.66,50.56,50.58,903.0,-0.30000000000000426,0,-3559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:45:00,50.6,50.68,50.6,50.68,312.0,0.02000000000000313,1,-591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:46:00,50.7,50.7,50.66,50.66,1278.0,0.059999999999995175,1,966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:47:00,50.64,50.68,50.62,50.66,850.0,-0.04000000000000625,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:48:00,50.64,50.66,50.64,50.66,407.0,0.019999999999996017,1,-443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:49:00,50.68,50.74,50.5,50.64,7558.0,0.0,0,7151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:50:00,50.68,50.76,50.6,50.6,8616.0,-0.0799999999999983,0,1058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:51:00,50.7,50.72,50.56,50.66,5075.0,-0.02000000000000313,0,-3541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:52:00,50.76,50.76,50.7,50.7,1344.0,0.0,0,-3731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:53:00,50.68,50.68,50.42,50.52,2284.0,-0.2399999999999949,0,940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:54:00,50.5,50.52,50.38,50.38,946.0,-0.2999999999999972,0,-1338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:55:00,50.4,50.42,50.34,50.36,2286.0,-0.14000000000000054,0,1340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:56:00,50.38,50.52,50.38,50.5,1185.0,0.10000000000000142,1,-1101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:57:00,50.58,50.6,50.56,50.58,1201.0,0.19999999999999574,1,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:58:00,50.62,50.66,50.56,50.56,601.0,-0.019999999999996017,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 10:59:00,50.58,50.64,50.58,50.64,259.0,0.02000000000000313,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:00:00,50.62,50.62,50.58,50.62,1010.0,0.03999999999999915,1,751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:01:00,50.7,50.7,50.66,50.66,1232.0,0.03999999999999915,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:02:00,50.7,50.7,50.7,50.7,110.0,0.0,0,-1122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:03:00,50.68,50.68,50.46,50.46,3148.0,-0.24000000000000196,0,3038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:04:00,50.42,50.42,50.36,50.42,1314.0,-0.259999999999998,0,-1834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:05:00,50.48,50.58,50.48,50.58,315.0,0.1599999999999966,1,-999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:06:00,50.56,50.56,50.54,50.56,568.0,0.0800000000000054,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:07:00,50.58,50.66,50.58,50.66,395.0,0.09999999999999433,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:08:00,50.62,50.62,50.58,50.62,291.0,0.03999999999999915,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:09:00,50.56,50.58,50.52,50.58,552.0,-0.03999999999999915,0,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:11:00,50.6,50.66,50.6,50.66,798.0,0.09999999999999433,1,246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:12:00,50.68,50.72,50.68,50.72,433.0,0.11999999999999746,1,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:13:00,50.64,50.7,50.62,50.7,649.0,0.02000000000000313,1,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:14:00,50.76,50.8,50.72,50.8,3937.0,0.1599999999999966,1,3288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:15:00,50.82,50.86,50.82,50.86,2693.0,0.10000000000000142,1,-1244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:16:00,50.88,50.88,50.88,50.88,258.0,0.060000000000002274,1,-2435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:17:00,50.88,50.88,50.82,50.82,306.0,-0.060000000000002274,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:18:00,50.82,50.82,50.7,50.7,2140.0,-0.17999999999999972,0,1834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:19:00,50.72,50.72,50.7,50.7,187.0,-0.11999999999999746,0,-1953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:20:00,50.72,50.72,50.7,50.72,349.0,0.0,0,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:21:00,50.74,50.8,50.58,50.8,3242.0,0.0799999999999983,1,2893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:22:00,50.76,50.88,50.72,50.72,2874.0,-0.02000000000000313,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:23:00,50.74,50.76,50.66,50.76,1222.0,0.0,0,-1652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:24:00,50.7,50.78,50.68,50.68,919.0,-0.060000000000002274,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:25:00,50.72,50.8,50.66,50.7,1029.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:26:00,50.64,50.68,50.64,50.68,272.0,-0.03999999999999915,0,-757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:27:00,50.6,50.6,50.58,50.58,271.0,-0.060000000000002274,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:28:00,50.56,50.64,50.56,50.64,803.0,0.03999999999999915,1,532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:29:00,50.74,50.78,50.74,50.78,347.0,0.21999999999999886,1,-456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:30:00,50.74,50.82,50.74,50.78,1132.0,0.03999999999999915,1,785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:31:00,50.72,50.78,50.72,50.78,909.0,0.03999999999999915,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:32:00,50.78,50.78,50.76,50.76,150.0,0.03999999999999915,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:34:00,50.86,50.86,50.82,50.82,365.0,0.03999999999999915,1,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:35:00,50.82,50.92,50.68,50.72,3677.0,-0.14000000000000054,0,3312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:36:00,50.7,50.76,50.5,50.5,6178.0,-0.3200000000000003,0,2501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:37:00,50.52,50.58,50.5,50.56,2517.0,-0.14000000000000054,0,-3661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:38:00,50.5,50.5,50.46,50.5,420.0,-0.02000000000000313,0,-2097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:39:00,50.42,50.44,50.34,50.38,1204.0,-0.11999999999999746,0,784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:40:00,50.54,50.54,50.4,50.4,2541.0,-0.02000000000000313,0,1337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:41:00,50.36,50.66,50.36,50.66,1682.0,0.11999999999999746,1,-859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:42:00,50.62,50.62,50.58,50.58,739.0,0.21999999999999886,1,-943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:43:00,50.68,50.68,50.68,50.68,15.0,0.060000000000002274,1,-724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:44:00,50.68,50.68,50.68,50.68,61.0,0.0,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:45:00,50.7,50.76,50.68,50.68,2273.0,0.0,0,2212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:47:00,50.66,50.68,50.66,50.68,628.0,-0.02000000000000313,0,-1645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:48:00,50.7,50.7,50.54,50.64,1847.0,-0.019999999999996017,0,1219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:49:00,50.64,50.8,50.64,50.8,514.0,0.09999999999999433,1,-1333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:50:00,50.8,50.8,50.66,50.7,2081.0,0.060000000000002274,1,1567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:51:00,50.76,50.76,50.7,50.72,505.0,-0.0799999999999983,0,-1576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 11:52:00,50.68,50.72,50.66,50.7,557.0,-0.059999999999995175,0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
