Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-25 10:23:00,66.32,66.36,66.3,66.3,1859.0,-0.04000000000000625,0,1580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:24:00,66.28,66.28,66.28,66.28,3.0,-0.039999999999992035,0,-1856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:25:00,66.3,66.3,66.28,66.28,471.0,0.0,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:26:00,66.28,66.28,66.22,66.22,846.0,-0.0799999999999983,0,375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:28:00,66.22,66.22,66.2,66.2,150.0,-0.0799999999999983,0,-696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:29:00,66.2,66.2,66.2,66.2,100.0,-0.019999999999996017,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:30:00,66.2,66.32,66.2,66.32,1409.0,0.11999999999999035,1,1309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:31:00,66.32,66.32,66.22,66.22,2264.0,0.019999999999996017,1,855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:32:00,66.18,66.18,66.18,66.18,74.0,-0.13999999999998636,0,-2190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:34:00,66.16,66.16,66.16,66.16,775.0,-0.020000000000010232,0,701.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:35:00,66.14,66.14,66.14,66.14,115.0,-0.019999999999996017,0,-660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:36:00,66.14,66.18,66.1,66.1,1602.0,-0.04000000000000625,0,1487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:37:00,66.14,66.14,66.14,66.14,160.0,0.0,0,-1442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:39:00,66.16,66.16,66.14,66.14,469.0,0.0,0,309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:40:00,66.14,66.14,66.14,66.14,100.0,-0.019999999999996017,0,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:41:00,66.16,66.16,66.16,66.16,180.0,0.019999999999996017,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:42:00,66.14,66.14,66.1,66.1,516.0,-0.060000000000002274,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:43:00,66.1,66.1,66.04,66.08,2534.0,-0.060000000000002274,0,2018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:45:00,66.08,66.08,66.08,66.08,1056.0,-0.019999999999996017,0,-1478.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:46:00,66.1,66.12,66.1,66.12,511.0,0.04000000000000625,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:47:00,66.16,66.16,66.16,66.16,151.0,0.060000000000002274,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:48:00,66.14,66.16,66.14,66.16,122.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:50:00,66.16,66.16,66.1,66.1,950.0,-0.04000000000000625,0,828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:51:00,66.08,66.1,66.08,66.08,253.0,-0.0799999999999983,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:52:00,66.08,66.08,66.06,66.06,332.0,-0.019999999999996017,0,79.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:53:00,66.04,66.04,66.04,66.04,33.0,-0.039999999999992035,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:55:00,66.06,66.1,66.06,66.1,380.0,0.05999999999998806,1,347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:56:00,66.04,66.04,66.02,66.02,1259.0,-0.04000000000000625,0,879.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:57:00,66.06,66.06,66.06,66.06,761.0,0.019999999999996017,1,-498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:58:00,66.04,66.04,66.02,66.02,719.0,-0.04000000000000625,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:00:00,66.02,66.06,66.0,66.06,129.0,0.019999999999996017,1,-590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:01:00,66.04,66.04,66.04,66.04,22.0,0.020000000000010232,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:02:00,66.08,66.08,66.08,66.08,151.0,0.039999999999992035,1,129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:03:00,66.1,66.1,66.1,66.1,1.0,0.019999999999996017,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:04:00,66.12,66.12,66.12,66.12,73.0,0.020000000000010232,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:05:00,66.08,66.08,66.04,66.04,2838.0,-0.0799999999999983,0,2765.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:06:00,66.02,66.02,66.0,66.02,328.0,-0.060000000000002274,0,-2510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:09:00,66.06,66.06,66.06,66.06,886.0,0.04000000000000625,1,558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:10:00,66.04,66.04,65.98,65.98,217.0,-0.0799999999999983,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:11:00,65.98,65.98,65.98,65.98,90.0,-0.060000000000002274,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:12:00,65.96,65.96,65.96,65.96,500.0,-0.020000000000010232,0,410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:14:00,65.98,65.98,65.98,65.98,787.0,0.020000000000010232,1,287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:16:00,65.92,65.96,65.92,65.96,2232.0,-0.020000000000010232,0,1445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:17:00,65.94,65.96,65.94,65.96,298.0,0.039999999999992035,1,-1934.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:18:00,65.94,65.94,65.9,65.92,2156.0,-0.019999999999996017,0,1858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:19:00,65.92,65.92,65.92,65.92,1611.0,-0.019999999999996017,0,-545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:21:00,65.92,65.94,65.92,65.94,1135.0,0.019999999999996017,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:22:00,65.92,65.92,65.92,65.92,1853.0,0.0,0,718.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:23:00,65.92,65.94,65.92,65.94,2441.0,0.019999999999996017,1,588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:24:00,65.92,65.92,65.92,65.92,114.0,0.0,0,-2327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:25:00,65.92,65.92,65.92,65.92,203.0,0.0,0,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:26:00,65.88,65.88,65.88,65.88,345.0,-0.04000000000000625,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:27:00,65.84,65.84,65.82,65.82,360.0,-0.060000000000002274,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:28:00,65.82,65.82,65.82,65.82,1432.0,-0.020000000000010232,0,1072.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:29:00,65.82,65.82,65.82,65.82,1157.0,0.0,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:30:00,65.8,65.8,65.8,65.8,208.0,-0.019999999999996017,0,-949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:32:00,65.82,65.82,65.82,65.82,1668.0,0.019999999999996017,1,1460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:34:00,65.82,65.82,65.82,65.82,8.0,0.0,0,-1660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:36:00,65.84,65.86,65.84,65.86,1187.0,0.04000000000000625,1,1179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:37:00,65.84,65.84,65.84,65.84,400.0,0.0,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:38:00,65.82,65.9,65.82,65.9,4875.0,0.060000000000002274,1,4475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:39:00,65.88,65.88,65.88,65.88,528.0,0.060000000000002274,1,-4347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:40:00,65.84,65.86,65.84,65.86,1431.0,-0.019999999999996017,0,903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:43:00,65.88,65.88,65.84,65.84,985.0,0.0,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:45:00,65.8,65.8,65.8,65.8,751.0,-0.0799999999999983,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:47:00,65.76,65.76,65.76,65.76,1035.0,-0.039999999999992035,0,284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:48:00,65.78,65.78,65.74,65.74,568.0,-0.020000000000010232,0,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:49:00,65.72,65.72,65.72,65.72,303.0,-0.060000000000002274,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:50:00,65.74,65.74,65.68,65.68,350.0,-0.039999999999992035,0,47.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:51:00,65.66,65.66,65.62,65.64,1994.0,-0.09999999999999433,0,1644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:52:00,65.62,65.62,65.62,65.62,61.0,-0.039999999999992035,0,-1933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:53:00,65.64,65.64,65.62,65.62,612.0,0.0,0,551.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:54:00,65.58,65.6,65.56,65.6,1012.0,-0.04000000000000625,0,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:55:00,65.58,65.58,65.58,65.58,1899.0,0.0,0,887.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:56:00,65.58,65.58,65.52,65.52,1670.0,-0.060000000000002274,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:57:00,65.52,65.54,65.46,65.46,1204.0,-0.12000000000000455,0,-466.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:58:00,65.52,65.52,65.5,65.52,1647.0,0.0,0,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:59:00,65.52,65.52,65.5,65.5,394.0,-0.019999999999996017,0,-1253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:01:00,65.48,65.5,65.48,65.48,2126.0,-0.039999999999992035,0,1732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:02:00,65.46,65.46,65.42,65.46,1382.0,-0.020000000000010232,0,-744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:03:00,65.46,65.5,65.42,65.42,1180.0,-0.039999999999992035,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:04:00,65.44,65.46,65.42,65.44,2547.0,-0.019999999999996017,0,1367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:05:00,65.42,65.44,65.36,65.4,2617.0,-0.039999999999992035,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:06:00,65.42,65.44,65.38,65.44,3215.0,0.019999999999996017,1,598.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:07:00,65.44,65.44,65.42,65.44,1053.0,0.019999999999996017,1,-2162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:08:00,65.42,65.44,65.4,65.44,2091.0,0.0,0,1038.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:09:00,65.44,65.44,65.34,65.4,3527.0,-0.019999999999996017,0,1436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:10:00,65.36,65.42,65.34,65.42,1553.0,-0.019999999999996017,0,-1974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:11:00,65.42,65.5,65.42,65.48,488.0,0.12000000000000455,1,-1065.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:12:00,65.44,65.48,65.44,65.48,517.0,0.060000000000002274,1,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:14:00,65.54,65.54,65.52,65.52,631.0,0.0799999999999983,1,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:15:00,65.5,65.5,65.5,65.5,284.0,-0.04000000000000625,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:17:00,65.52,65.52,65.52,65.52,11.0,0.019999999999996017,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:18:00,65.56,65.56,65.56,65.56,289.0,0.04000000000000625,1,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:19:00,65.56,65.56,65.56,65.56,213.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:20:00,65.56,65.56,65.54,65.54,116.0,-0.019999999999996017,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:21:00,65.6,65.6,65.6,65.6,154.0,0.039999999999992035,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:22:00,65.62,65.62,65.62,65.62,258.0,0.020000000000010232,1,104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:25:00,65.76,65.76,65.76,65.76,103.0,0.14000000000000054,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:26:00,65.74,65.74,65.7,65.7,425.0,-0.060000000000002274,0,322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:27:00,65.74,65.74,65.74,65.74,55.0,0.0,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:29:00,65.74,65.74,65.74,65.74,8.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:30:00,65.76,65.76,65.76,65.76,230.0,0.020000000000010232,1,222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:31:00,65.78,65.78,65.76,65.76,933.0,0.0,0,703.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:32:00,65.8,65.8,65.8,65.8,668.0,0.019999999999996017,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:33:00,65.8,65.8,65.8,65.8,604.0,0.0,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:34:00,65.84,65.84,65.84,65.84,80.0,0.04000000000000625,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:38:00,65.8,65.8,65.8,65.8,103.0,-0.04000000000000625,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:39:00,65.8,65.8,65.8,65.8,300.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:41:00,65.78,65.78,65.68,65.7,5618.0,-0.09999999999999433,0,5318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:42:00,65.76,65.76,65.76,65.76,47.0,-0.019999999999996017,0,-5571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:44:00,65.74,65.74,65.74,65.74,217.0,-0.020000000000010232,0,170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:45:00,65.74,65.74,65.74,65.74,41.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:46:00,65.74,65.74,65.74,65.74,59.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:47:00,65.78,65.78,65.78,65.78,76.0,0.04000000000000625,1,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:48:00,65.78,65.78,65.78,65.78,5.0,0.0,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:50:00,65.8,65.8,65.8,65.8,236.0,0.019999999999996017,1,231.0,1,,,,,,,,,,,,,,,,,,,,,
