Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 09:34:00,68.48,68.5,68.44,68.5,742.0,0.14000000000000054,1,642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:35:00,68.48,68.52,68.48,68.52,489.0,0.039999999999992035,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:36:00,68.5,68.5,68.48,68.48,524.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:37:00,68.48,68.48,68.42,68.42,379.0,-0.0799999999999983,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:38:00,68.3,68.3,68.3,68.3,299.0,-0.18000000000000682,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:39:00,68.26,68.26,68.18,68.18,988.0,-0.11999999999999035,0,689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:40:00,68.22,68.22,68.06,68.12,1576.0,-0.14000000000000054,0,588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:41:00,68.14,68.2,68.14,68.2,434.0,-0.019999999999996017,0,-1142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:42:00,68.16,68.16,68.16,68.16,227.0,0.019999999999996017,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:43:00,68.16,68.16,68.08,68.08,32.0,-0.0799999999999983,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:44:00,68.12,68.12,68.1,68.1,274.0,-0.060000000000002274,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:45:00,68.12,68.12,68.08,68.08,603.0,-0.04000000000000625,0,329.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:46:00,68.12,68.18,68.1,68.16,2288.0,0.039999999999992035,1,1685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:47:00,68.16,68.18,68.16,68.16,404.0,0.039999999999992035,1,-1884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:49:00,68.14,68.16,68.12,68.16,900.0,0.0,0,496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:50:00,68.14,68.14,68.14,68.14,181.0,0.0,0,-719.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:51:00,68.16,68.16,68.16,68.16,66.0,0.019999999999996017,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:52:00,68.2,68.2,68.2,68.2,195.0,0.04000000000000625,1,129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:53:00,68.18,68.18,68.18,68.18,126.0,-0.019999999999996017,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:54:00,68.2,68.2,68.2,68.2,80.0,0.019999999999996017,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:55:00,68.14,68.18,68.14,68.18,282.0,-0.019999999999996017,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:56:00,68.16,68.22,68.1,68.22,4139.0,0.0799999999999983,1,3857.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:57:00,68.24,68.26,68.24,68.26,223.0,0.10000000000000853,1,-3916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:58:00,68.26,68.26,68.24,68.24,200.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:01:00,68.26,68.26,68.2,68.22,750.0,-0.04000000000000625,0,550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:02:00,68.22,68.26,68.22,68.26,277.0,0.0,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:04:00,68.28,68.28,68.26,68.28,1855.0,0.060000000000002274,1,1578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:06:00,68.28,68.32,68.28,68.32,1589.0,0.039999999999992035,1,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:07:00,68.32,68.32,68.28,68.28,464.0,0.0,0,-1125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:08:00,68.28,68.28,68.26,68.26,232.0,-0.05999999999998806,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:09:00,68.28,68.34,68.28,68.34,253.0,0.060000000000002274,1,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:10:00,68.32,68.32,68.32,68.32,71.0,0.039999999999992035,1,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:11:00,68.32,68.34,68.32,68.34,227.0,0.020000000000010232,1,156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:12:00,68.38,68.38,68.3,68.32,5412.0,0.0,0,5185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:13:00,68.32,68.32,68.24,68.24,2595.0,-0.14000000000000054,0,-2817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:14:00,68.24,68.24,68.22,68.24,633.0,-0.0799999999999983,0,-1962.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:16:00,68.22,68.22,68.2,68.2,214.0,-0.039999999999992035,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:17:00,68.22,68.22,68.2,68.2,483.0,-0.019999999999996017,0,269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:18:00,68.18,68.2,68.18,68.18,2353.0,-0.039999999999992035,0,1870.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:19:00,68.18,68.18,68.16,68.16,495.0,-0.020000000000010232,0,-1858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:20:00,68.16,68.2,68.16,68.2,1196.0,0.019999999999996017,1,701.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:21:00,68.22,68.28,68.2,68.28,1493.0,0.12000000000000455,1,297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:22:00,68.26,68.26,68.24,68.24,1085.0,0.019999999999996017,1,-408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:25:00,68.2,68.2,68.12,68.12,776.0,-0.14000000000000054,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:26:00,68.14,68.16,68.14,68.14,587.0,-0.060000000000002274,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:27:00,68.14,68.14,68.12,68.12,628.0,-0.019999999999996017,0,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:28:00,68.12,68.12,68.12,68.12,9.0,-0.019999999999996017,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:29:00,68.1,68.1,68.1,68.1,598.0,-0.020000000000010232,0,589.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:30:00,68.1,68.1,68.1,68.1,60.0,0.0,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:31:00,68.1,68.1,68.1,68.1,209.0,0.0,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:32:00,68.12,68.12,68.12,68.12,238.0,0.020000000000010232,1,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:33:00,68.1,68.1,68.08,68.08,1312.0,-0.04000000000000625,0,1074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:34:00,68.12,68.12,68.1,68.1,588.0,0.0,0,-724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:35:00,68.08,68.08,68.08,68.08,60.0,-0.04000000000000625,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:36:00,68.12,68.16,68.12,68.16,241.0,0.0799999999999983,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:37:00,68.16,68.2,68.16,68.2,270.0,0.0799999999999983,1,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:38:00,68.2,68.2,68.2,68.2,451.0,0.04000000000000625,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:39:00,68.18,68.18,68.18,68.18,368.0,-0.019999999999996017,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:40:00,68.14,68.14,68.14,68.14,172.0,-0.04000000000000625,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:41:00,68.14,68.14,68.14,68.14,307.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:42:00,68.12,68.12,68.1,68.1,200.0,-0.04000000000000625,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:44:00,68.1,68.1,68.1,68.1,317.0,-0.020000000000010232,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:45:00,68.1,68.1,68.1,68.1,356.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:46:00,68.1,68.16,68.1,68.16,991.0,0.060000000000002274,1,635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:47:00,68.18,68.18,68.18,68.18,180.0,0.0800000000000125,1,-811.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:48:00,68.2,68.2,68.2,68.2,72.0,0.019999999999996017,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:49:00,68.2,68.2,68.2,68.2,2063.0,0.0,0,1991.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:50:00,68.2,68.2,68.2,68.2,1614.0,0.0,0,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:51:00,68.2,68.22,68.2,68.22,227.0,0.019999999999996017,1,-1387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:52:00,68.22,68.22,68.22,68.22,524.0,0.019999999999996017,1,297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:53:00,68.2,68.2,68.16,68.2,3442.0,-0.019999999999996017,0,2918.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:54:00,68.18,68.18,68.18,68.18,200.0,-0.019999999999996017,0,-3242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:55:00,68.2,68.2,68.16,68.18,4497.0,0.0,0,4297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:56:00,68.18,68.2,68.18,68.18,1426.0,-0.019999999999996017,0,-3071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:57:00,68.18,68.18,68.08,68.08,1338.0,-0.10000000000000853,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:58:00,68.08,68.08,68.02,68.04,629.0,-0.14000000000000054,0,-709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:00:00,68.1,68.12,68.1,68.12,595.0,0.04000000000000625,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:02:00,68.08,68.08,68.08,68.08,350.0,-0.019999999999996017,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:05:00,68.06,68.14,68.06,68.1,756.0,0.019999999999996017,1,406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:06:00,68.1,68.12,68.1,68.12,112.0,0.060000000000002274,1,-644.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:07:00,68.08,68.08,68.08,68.08,11.0,-0.019999999999996017,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:09:00,68.1,68.1,68.1,68.1,213.0,0.019999999999996017,1,202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:10:00,68.1,68.1,68.1,68.1,646.0,0.0,0,433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:11:00,68.1,68.14,68.1,68.14,421.0,0.04000000000000625,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:12:00,68.16,68.16,68.16,68.16,93.0,0.060000000000002274,1,-328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:13:00,68.16,68.18,68.16,68.18,702.0,0.020000000000010232,1,609.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:15:00,68.16,68.16,68.16,68.16,73.0,0.0,0,-629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:16:00,68.14,68.14,68.14,68.14,244.0,-0.019999999999996017,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:17:00,68.12,68.12,68.12,68.12,146.0,-0.019999999999996017,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:18:00,68.1,68.14,68.1,68.14,785.0,0.019999999999996017,1,639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:19:00,68.12,68.12,68.12,68.12,75.0,0.020000000000010232,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:21:00,68.12,68.16,68.12,68.16,411.0,0.039999999999992035,1,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:22:00,68.2,68.26,68.2,68.26,412.0,0.14000000000000054,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:23:00,68.24,68.24,68.24,68.24,969.0,0.039999999999992035,1,557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:24:00,68.22,68.22,68.22,68.22,176.0,-0.019999999999996017,0,-793.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:25:00,68.22,68.22,68.22,68.22,333.0,0.0,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:27:00,68.3,68.3,68.3,68.3,377.0,0.0799999999999983,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:28:00,68.32,68.32,68.32,68.32,73.0,0.019999999999996017,1,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:29:00,68.36,68.36,68.36,68.36,97.0,0.04000000000000625,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:31:00,68.38,68.38,68.36,68.36,859.0,0.0,0,762.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:32:00,68.38,68.38,68.38,68.38,225.0,0.0,0,-634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:33:00,68.42,68.46,68.42,68.46,3863.0,0.0799999999999983,1,3638.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:34:00,68.42,68.48,68.4,68.48,823.0,0.060000000000002274,1,-3040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:35:00,68.42,68.42,68.42,68.42,309.0,0.0,0,-514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:37:00,68.4,68.4,68.4,68.4,126.0,-0.019999999999996017,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:39:00,68.38,68.38,68.34,68.34,324.0,-0.060000000000002274,0,198.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:40:00,68.32,68.34,68.32,68.32,773.0,-0.060000000000002274,0,449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:41:00,68.34,68.34,68.34,68.34,167.0,0.020000000000010232,1,-606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:42:00,68.32,68.34,68.32,68.34,332.0,0.0,0,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:44:00,68.42,68.42,68.42,68.42,84.0,0.10000000000000853,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:46:00,68.44,68.44,68.44,68.44,135.0,0.019999999999996017,1,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:47:00,68.4,68.4,68.4,68.4,874.0,-0.039999999999992035,0,739.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:48:00,68.4,68.4,68.4,68.4,100.0,0.0,0,-774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:49:00,68.38,68.38,68.28,68.28,338.0,-0.12000000000000455,0,238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:50:00,68.32,68.32,68.26,68.26,960.0,-0.11999999999999035,0,622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:51:00,68.3,68.3,68.3,68.3,385.0,-0.019999999999996017,0,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:52:00,68.28,68.32,68.28,68.32,266.0,0.019999999999996017,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:53:00,68.38,68.38,68.38,68.38,75.0,0.09999999999999433,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:54:00,68.38,68.38,68.38,68.38,17.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:55:00,68.44,68.46,68.44,68.46,730.0,0.0799999999999983,1,713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:56:00,68.48,68.5,68.48,68.5,427.0,0.060000000000002274,1,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:57:00,68.48,68.48,68.48,68.48,3.0,0.0,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:58:00,68.48,68.48,68.48,68.48,73.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:59:00,68.46,68.46,68.44,68.44,258.0,-0.04000000000000625,0,185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:00:00,68.46,68.46,68.46,68.46,225.0,0.0,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:01:00,68.46,68.46,68.4,68.4,409.0,-0.05999999999998806,0,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:03:00,68.42,68.46,68.42,68.46,600.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:04:00,68.46,68.46,68.46,68.46,174.0,0.039999999999992035,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:06:00,68.52,68.56,68.52,68.56,956.0,0.10000000000000853,1,782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:07:00,68.56,68.56,68.56,68.56,166.0,0.04000000000000625,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:08:00,68.58,68.58,68.56,68.56,696.0,0.0,0,530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:11:00,68.58,68.58,68.58,68.58,294.0,0.0,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:12:00,68.6,68.64,68.6,68.64,417.0,0.060000000000002274,1,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:13:00,68.6,68.6,68.58,68.58,252.0,-0.019999999999996017,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:17:00,68.54,68.54,68.54,68.54,370.0,-0.05999999999998806,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:18:00,68.58,68.58,68.56,68.56,792.0,0.019999999999996017,1,422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:20:00,68.6,68.6,68.6,68.6,604.0,0.019999999999996017,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:21:00,68.62,68.62,68.58,68.6,466.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:24:00,68.64,68.64,68.64,68.64,136.0,0.019999999999996017,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:25:00,68.62,68.62,68.62,68.62,423.0,-0.019999999999996017,0,287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:26:00,68.58,68.58,68.58,68.58,13.0,-0.04000000000000625,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:27:00,68.6,68.6,68.6,68.6,100.0,0.019999999999996017,1,87.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:28:00,68.6,68.6,68.6,68.6,199.0,0.0,0,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:30:00,68.58,68.58,68.56,68.58,486.0,-0.019999999999996017,0,287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:31:00,68.54,68.58,68.54,68.56,539.0,-0.019999999999996017,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:32:00,68.56,68.58,68.56,68.58,444.0,0.039999999999992035,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:33:00,68.54,68.54,68.5,68.54,273.0,-0.019999999999996017,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:35:00,68.52,68.52,68.52,68.52,46.0,-0.020000000000010232,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:36:00,68.54,68.54,68.54,68.54,391.0,0.020000000000010232,1,345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:37:00,68.6,68.6,68.6,68.6,100.0,0.05999999999998806,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:39:00,68.6,68.62,68.6,68.62,403.0,0.020000000000010232,1,303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:40:00,68.66,68.66,68.66,68.66,63.0,0.060000000000002274,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:41:00,68.64,68.64,68.64,68.64,134.0,-0.019999999999996017,0,71.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:42:00,68.62,68.62,68.62,68.62,133.0,-0.019999999999996017,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:43:00,68.64,68.64,68.64,68.64,475.0,0.019999999999996017,1,342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:44:00,68.64,68.66,68.64,68.66,119.0,0.019999999999996017,1,-356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:46:00,68.7,68.7,68.64,68.64,2437.0,0.0,0,2318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:47:00,68.6,68.6,68.6,68.6,173.0,-0.10000000000000853,0,-2264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:50:00,68.56,68.56,68.56,68.56,37.0,-0.039999999999992035,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:51:00,68.54,68.54,68.54,68.54,100.0,-0.019999999999996017,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
