Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 09:43:00,61.2,61.2,61.2,61.2,24.0,-0.019999999999996017,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:44:00,61.2,61.2,61.2,61.2,177.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:47:00,61.14,61.14,61.14,61.14,200.0,-0.060000000000002274,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:49:00,61.18,61.18,61.18,61.18,53.0,0.03999999999999915,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:51:00,61.18,61.18,61.12,61.12,833.0,-0.060000000000002274,0,780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:52:00,61.14,61.14,61.1,61.1,793.0,-0.0799999999999983,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:53:00,61.08,61.12,61.06,61.12,486.0,-0.02000000000000313,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:54:00,61.08,61.08,61.08,61.08,581.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:55:00,61.04,61.08,61.04,61.08,251.0,0.0,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:01:00,61.2,61.2,61.2,61.2,176.0,0.1600000000000037,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:02:00,61.12,61.12,61.1,61.1,176.0,-0.10000000000000142,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:03:00,61.16,61.16,61.16,61.16,382.0,0.03999999999999915,1,206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:04:00,61.14,61.14,61.12,61.12,86.0,-0.03999999999999915,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:05:00,61.12,61.12,61.1,61.12,354.0,-0.02000000000000313,0,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:06:00,61.1,61.1,61.1,61.1,314.0,-0.019999999999996017,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:08:00,61.12,61.12,61.12,61.12,7.0,0.019999999999996017,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:09:00,61.14,61.14,61.12,61.12,464.0,0.0,0,457.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:10:00,61.14,61.14,61.1,61.1,175.0,-0.03999999999999915,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:12:00,61.12,61.12,61.04,61.06,3224.0,-0.0799999999999983,0,3049.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:13:00,61.08,61.08,61.08,61.08,1023.0,-0.03999999999999915,0,-2201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:14:00,61.06,61.06,61.06,61.06,40.0,-0.019999999999996017,0,-983.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:15:00,61.04,61.04,60.96,60.96,333.0,-0.10000000000000142,0,293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:16:00,60.96,60.98,60.9,60.9,929.0,-0.14000000000000054,0,596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:17:00,60.88,60.88,60.86,60.86,779.0,-0.10000000000000142,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:18:00,60.86,60.86,60.86,60.86,153.0,-0.02000000000000313,0,-626.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:19:00,60.84,60.84,60.78,60.78,3174.0,-0.0799999999999983,0,3021.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:20:00,60.78,60.8,60.78,60.8,537.0,-0.04000000000000625,0,-2637.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:24:00,60.88,60.88,60.88,60.88,234.0,0.10000000000000142,1,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:25:00,60.88,60.88,60.88,60.88,171.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:26:00,60.98,60.98,60.96,60.98,460.0,0.09999999999999433,1,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:28:00,60.98,61.02,60.98,61.02,441.0,0.04000000000000625,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:32:00,60.98,60.98,60.98,60.98,12.0,0.0,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:33:00,60.98,60.98,60.98,60.98,232.0,0.0,0,220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:36:00,60.98,60.98,60.98,60.98,257.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:38:00,61.0,61.0,61.0,61.0,200.0,0.02000000000000313,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:39:00,60.96,60.96,60.88,60.88,1193.0,-0.11999999999999746,0,993.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:40:00,60.9,60.9,60.9,60.9,240.0,-0.060000000000002274,0,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:42:00,60.9,60.9,60.88,60.9,1029.0,0.0,0,789.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:44:00,60.92,60.92,60.92,60.92,115.0,0.02000000000000313,1,-914.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:46:00,60.9,60.9,60.9,60.9,14.0,-0.02000000000000313,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:48:00,60.9,60.9,60.9,60.9,9.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:49:00,60.9,60.9,60.9,60.9,8.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:53:00,60.94,60.98,60.94,60.98,299.0,0.0799999999999983,1,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:00:00,60.92,60.92,60.9,60.9,134.0,-0.03999999999999915,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:01:00,60.86,60.86,60.86,60.86,566.0,-0.060000000000002274,0,432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:03:00,60.88,60.88,60.88,60.88,383.0,0.02000000000000313,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:05:00,60.9,60.9,60.9,60.9,33.0,0.019999999999996017,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:06:00,60.86,60.86,60.84,60.84,604.0,-0.059999999999995175,0,571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:07:00,60.86,60.86,60.86,60.86,2530.0,0.0,0,1926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:09:00,60.84,60.84,60.84,60.84,69.0,-0.019999999999996017,0,-2461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:11:00,60.86,60.86,60.82,60.82,155.0,-0.02000000000000313,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:12:00,60.8,60.8,60.8,60.8,40.0,-0.060000000000002274,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:14:00,60.8,60.8,60.76,60.76,1387.0,-0.03999999999999915,0,1347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:15:00,60.72,60.76,60.72,60.76,1347.0,-0.03999999999999915,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:16:00,60.76,60.76,60.76,60.76,127.0,0.03999999999999915,1,-1220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:17:00,60.72,60.74,60.72,60.74,930.0,-0.019999999999996017,0,803.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:18:00,60.72,60.72,60.72,60.72,119.0,0.0,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:20:00,60.7,60.7,60.7,60.7,70.0,-0.019999999999996017,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:21:00,60.72,60.74,60.72,60.74,293.0,0.03999999999999915,1,223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:22:00,60.74,60.76,60.74,60.76,479.0,0.03999999999999915,1,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:23:00,60.78,60.78,60.78,60.78,93.0,0.03999999999999915,1,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:24:00,60.78,60.78,60.78,60.78,9.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:26:00,60.74,60.76,60.74,60.74,687.0,-0.03999999999999915,0,678.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:28:00,60.74,60.86,60.74,60.86,1042.0,0.11999999999999746,1,355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:29:00,60.84,60.86,60.84,60.86,370.0,0.11999999999999746,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:31:00,60.84,60.86,60.84,60.84,433.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:32:00,60.84,60.84,60.84,60.84,100.0,0.0,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:33:00,60.86,60.86,60.86,60.86,159.0,0.019999999999996017,1,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:35:00,60.96,60.96,60.92,60.94,543.0,0.0799999999999983,1,384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:36:00,60.92,60.92,60.9,60.9,247.0,-0.060000000000002274,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:39:00,60.84,60.92,60.84,60.88,1371.0,-0.03999999999999915,0,1124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:42:00,60.88,60.88,60.86,60.86,941.0,0.019999999999996017,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:43:00,60.84,60.84,60.84,60.84,215.0,-0.03999999999999915,0,-726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:47:00,60.82,60.84,60.82,60.84,656.0,0.0,0,441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:50:00,60.88,60.88,60.88,60.88,111.0,0.060000000000002274,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:52:00,60.86,60.86,60.86,60.86,6.0,-0.02000000000000313,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:53:00,60.86,60.86,60.86,60.86,298.0,0.0,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:54:00,60.84,60.84,60.8,60.8,433.0,-0.060000000000002274,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:55:00,60.78,60.78,60.78,60.78,195.0,-0.060000000000002274,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:57:00,60.82,60.86,60.82,60.86,521.0,0.0799999999999983,1,326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:01:00,60.84,60.86,60.84,60.84,613.0,0.02000000000000313,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:02:00,60.86,60.86,60.86,60.86,142.0,0.019999999999996017,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:03:00,60.84,60.86,60.84,60.86,207.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:05:00,60.88,60.88,60.8,60.8,199.0,-0.04000000000000625,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:07:00,60.8,60.8,60.8,60.8,54.0,-0.0800000000000054,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:09:00,60.82,60.84,60.82,60.84,366.0,0.04000000000000625,1,312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:10:00,60.84,60.84,60.84,60.84,26.0,0.02000000000000313,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:11:00,60.82,60.82,60.82,60.82,57.0,-0.02000000000000313,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:16:00,60.8,60.8,60.78,60.78,1039.0,-0.03999999999999915,0,982.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:17:00,60.74,60.74,60.74,60.74,270.0,-0.059999999999995175,0,-769.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:18:00,60.74,60.74,60.72,60.74,713.0,0.0,0,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:19:00,60.76,60.78,60.74,60.78,849.0,0.03999999999999915,1,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:20:00,60.8,60.86,60.8,60.82,721.0,0.060000000000002274,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:21:00,60.86,60.86,60.86,60.86,305.0,0.060000000000002274,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:26:00,60.86,60.86,60.86,60.86,286.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:29:00,60.8,60.8,60.8,60.8,27.0,-0.060000000000002274,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:30:00,60.86,60.86,60.86,60.86,360.0,0.060000000000002274,1,333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:31:00,60.82,60.82,60.82,60.82,291.0,-0.03999999999999915,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:33:00,60.82,60.82,60.82,60.82,227.0,0.0,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:35:00,60.8,60.8,60.8,60.8,70.0,-0.02000000000000313,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:37:00,60.78,60.78,60.78,60.78,55.0,-0.019999999999996017,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:38:00,60.76,60.76,60.6,60.6,3926.0,-0.17999999999999972,0,3871.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:39:00,60.6,60.62,60.6,60.62,985.0,-0.14000000000000054,0,-2941.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:40:00,60.6,60.62,60.6,60.62,376.0,0.019999999999996017,1,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:41:00,60.62,60.62,60.6,60.6,767.0,0.0,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:42:00,60.56,60.58,60.56,60.58,268.0,-0.03999999999999915,0,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:43:00,60.58,60.62,60.58,60.6,267.0,0.03999999999999915,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:44:00,60.62,60.62,60.62,60.62,144.0,0.03999999999999915,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:45:00,60.62,60.62,60.62,60.62,92.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:46:00,60.64,60.64,60.64,60.64,144.0,0.02000000000000313,1,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:47:00,60.66,60.68,60.66,60.68,1212.0,0.03999999999999915,1,1068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:48:00,60.7,60.7,60.7,60.7,1866.0,0.04000000000000625,1,654.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:51:00,60.72,60.72,60.72,60.72,352.0,0.019999999999996017,1,-1514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:53:00,60.7,60.7,60.7,60.7,141.0,-0.019999999999996017,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:55:00,60.7,60.7,60.7,60.7,146.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:57:00,60.68,60.68,60.66,60.66,223.0,-0.04000000000000625,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:00:00,60.68,60.68,60.68,60.68,325.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:03:00,60.68,60.7,60.68,60.7,346.0,0.02000000000000313,1,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:06:00,60.76,60.78,60.76,60.78,76.0,0.10000000000000142,1,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:08:00,60.82,60.82,60.82,60.82,140.0,0.060000000000002274,1,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:09:00,60.82,60.82,60.82,60.82,860.0,0.0,0,720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:10:00,60.78,60.78,60.76,60.76,189.0,-0.060000000000002274,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:12:00,60.78,60.78,60.78,60.78,39.0,0.0,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:13:00,60.78,60.78,60.76,60.76,105.0,-0.02000000000000313,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:14:00,60.74,60.74,60.74,60.74,200.0,-0.03999999999999915,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:18:00,60.74,60.88,60.72,60.72,2093.0,-0.02000000000000313,0,1893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:19:00,60.72,60.72,60.68,60.7,621.0,-0.03999999999999915,0,-1472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:23:00,60.64,60.64,60.64,60.64,194.0,-0.0799999999999983,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:24:00,60.6,60.6,60.6,60.6,629.0,-0.03999999999999915,0,435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:25:00,60.62,60.62,60.6,60.6,241.0,0.0,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:26:00,60.62,60.62,60.62,60.62,61.0,0.0,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:27:00,60.62,60.62,60.62,60.62,199.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:28:00,60.64,60.64,60.64,60.64,205.0,0.02000000000000313,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:29:00,60.64,60.64,60.62,60.62,209.0,-0.02000000000000313,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:30:00,60.6,60.6,60.6,60.6,76.0,-0.03999999999999915,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:31:00,60.62,60.62,60.62,60.62,43.0,0.019999999999996017,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:32:00,60.6,60.64,60.6,60.64,499.0,0.02000000000000313,1,456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:36:00,60.62,60.62,60.62,60.62,177.0,0.019999999999996017,1,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:37:00,60.62,60.62,60.62,60.62,236.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:40:00,60.64,60.68,60.64,60.68,327.0,0.060000000000002274,1,91.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:41:00,60.68,60.68,60.68,60.68,105.0,0.03999999999999915,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:43:00,60.68,60.68,60.68,60.68,98.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:45:00,60.68,60.68,60.68,60.68,482.0,0.0,0,384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:46:00,60.68,60.68,60.68,60.68,140.0,0.0,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:49:00,60.68,60.68,60.68,60.68,141.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:50:00,60.66,60.66,60.66,60.66,271.0,-0.02000000000000313,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:55:00,60.68,60.68,60.68,60.68,305.0,0.02000000000000313,1,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:56:00,60.66,60.66,60.64,60.64,120.0,-0.03999999999999915,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 13:59:00,60.64,60.66,60.64,60.66,1313.0,0.0,0,1193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:01:00,60.66,60.66,60.64,60.64,103.0,0.0,0,-1210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:03:00,60.64,60.64,60.62,60.64,3187.0,-0.019999999999996017,0,3084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:06:00,60.66,60.66,60.64,60.64,491.0,0.0,0,-2696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:07:00,60.62,60.62,60.62,60.62,80.0,-0.03999999999999915,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:08:00,60.6,60.6,60.6,60.6,20.0,-0.019999999999996017,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:09:00,60.62,60.62,60.62,60.62,100.0,0.019999999999996017,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 14:10:00,60.64,60.66,60.64,60.64,1216.0,0.02000000000000313,1,1116.0,1,,,,,,,,,,,,,,,,,,,,,
