Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-16 08:25:00,58.88,58.88,58.86,58.86,637.0
2020-07-16 08:26:00,58.84,58.84,58.81,58.84,1092.0
2020-07-16 08:27:00,58.82,58.83,58.82,58.83,266.0
2020-07-16 08:28:00,58.83,58.83,58.75,58.78,1749.0
2020-07-16 08:29:00,58.78,58.78,58.75,58.78,893.0
2020-07-16 08:30:00,58.78,58.78,58.78,58.78,8.0
2020-07-16 08:31:00,58.77,58.78,58.77,58.77,519.0
2020-07-16 08:32:00,58.78,58.78,58.74,58.76,1186.0
2020-07-16 08:33:00,58.75,58.76,58.74,58.75,584.0
2020-07-16 08:34:00,58.73,58.73,58.69,58.7,611.0
2020-07-16 08:35:00,58.69,58.7,58.69,58.7,858.0
2020-07-16 08:36:00,58.68,58.68,58.56,58.58,720.0
2020-07-16 08:37:00,58.58,58.62,58.58,58.62,737.0
2020-07-16 08:38:00,58.65,58.65,58.64,58.64,243.0
2020-07-16 08:39:00,58.65,58.65,58.58,58.58,257.0
2020-07-16 08:40:00,58.6,58.62,58.6,58.61,426.0
2020-07-16 08:41:00,58.57,58.57,58.55,58.55,213.0
2020-07-16 08:42:00,58.57,58.6,58.55,58.56,2222.0
2020-07-16 08:44:00,58.58,58.58,58.57,58.57,481.0
2020-07-16 08:45:00,58.59,58.59,58.59,58.59,69.0
2020-07-16 08:46:00,58.61,58.64,58.61,58.64,2081.0
2020-07-16 08:47:00,58.62,58.64,58.6,58.64,1092.0
2020-07-16 08:48:00,58.65,58.68,58.65,58.68,1559.0
2020-07-16 08:49:00,58.66,58.66,58.64,58.64,634.0
2020-07-16 08:50:00,58.64,58.65,58.64,58.65,1624.0
2020-07-16 08:51:00,58.63,58.63,58.63,58.63,318.0
2020-07-16 08:52:00,58.63,58.66,58.63,58.66,564.0
2020-07-16 08:53:00,58.67,58.68,58.66,58.68,373.0
2020-07-16 08:54:00,58.69,58.71,58.65,58.66,1463.0
2020-07-16 08:55:00,58.65,58.68,58.64,58.64,1209.0
2020-07-16 08:56:00,58.65,58.69,58.65,58.69,789.0
2020-07-16 08:57:00,58.67,58.68,58.66,58.66,2349.0
2020-07-16 08:58:00,58.67,58.69,58.66,58.66,1063.0
2020-07-16 08:59:00,58.66,58.66,58.66,58.66,225.0
2020-07-16 09:00:00,58.66,58.66,58.66,58.66,75.0
2020-07-16 09:01:00,58.66,58.69,58.66,58.67,1932.0
2020-07-16 09:02:00,58.65,58.65,58.56,58.59,1838.0
2020-07-16 09:03:00,58.58,58.58,58.58,58.58,50.0
2020-07-16 09:04:00,58.59,58.6,58.59,58.6,251.0
2020-07-16 09:05:00,58.59,58.61,58.59,58.61,129.0
2020-07-16 09:06:00,58.62,58.65,58.62,58.63,579.0
2020-07-16 09:07:00,58.64,58.64,58.63,58.63,16.0
2020-07-16 09:08:00,58.65,58.65,58.57,58.57,1219.0
2020-07-16 09:09:00,58.55,58.57,58.53,58.55,3878.0
2020-07-16 09:10:00,58.55,58.55,58.54,58.54,1122.0
2020-07-16 09:11:00,58.52,58.54,58.52,58.52,315.0
2020-07-16 09:12:00,58.52,58.53,58.5,58.53,2889.0
2020-07-16 09:13:00,58.54,58.54,58.54,58.54,39.0
2020-07-16 09:14:00,58.53,58.54,58.52,58.54,718.0
2020-07-16 09:15:00,58.54,58.54,58.54,58.54,103.0
2020-07-16 09:16:00,58.55,58.59,58.55,58.58,1117.0
2020-07-16 09:17:00,58.57,58.58,58.57,58.58,642.0
2020-07-16 09:18:00,58.56,58.56,58.54,58.55,345.0
2020-07-16 09:19:00,58.55,58.55,58.55,58.55,93.0
2020-07-16 09:20:00,58.56,58.56,58.53,58.53,1914.0
2020-07-16 09:21:00,58.54,58.57,58.54,58.57,1398.0
2020-07-16 09:22:00,58.57,58.58,58.57,58.58,1048.0
2020-07-16 09:23:00,58.58,58.58,58.56,58.57,922.0
2020-07-16 09:24:00,58.54,58.54,58.54,58.54,63.0
2020-07-16 09:25:00,58.53,58.53,58.51,58.52,260.0
2020-07-16 09:26:00,58.52,58.55,58.52,58.55,4192.0
2020-07-16 09:27:00,58.56,58.59,58.56,58.59,2723.0
2020-07-16 09:28:00,58.59,58.6,58.59,58.6,93.0
2020-07-16 09:29:00,58.59,58.6,58.58,58.58,377.0
2020-07-16 09:30:00,58.59,58.66,58.59,58.62,1822.0
2020-07-16 09:31:00,58.62,58.63,58.61,58.61,1129.0
2020-07-16 09:32:00,58.6,58.6,58.59,58.59,634.0
2020-07-16 09:33:00,58.58,58.64,58.58,58.64,3306.0
2020-07-16 09:34:00,58.65,58.68,58.65,58.67,1596.0
2020-07-16 09:35:00,58.68,58.68,58.65,58.65,404.0
2020-07-16 09:36:00,58.63,58.63,58.63,58.63,100.0
2020-07-16 09:37:00,58.63,58.66,58.63,58.66,1903.0
2020-07-16 09:38:00,58.68,58.7,58.66,58.66,1117.0
2020-07-16 09:39:00,58.68,58.69,58.66,58.69,596.0
2020-07-16 09:40:00,58.68,58.68,58.67,58.68,533.0
2020-07-16 09:41:00,58.69,58.69,58.69,58.69,224.0
2020-07-16 09:42:00,58.68,58.68,58.65,58.66,397.0
2020-07-16 09:43:00,58.66,58.67,58.62,58.62,637.0
2020-07-16 09:45:00,58.61,58.61,58.61,58.61,184.0
2020-07-16 09:46:00,58.63,58.64,58.6,58.62,829.0
2020-07-16 09:47:00,58.64,58.64,58.62,58.62,680.0
2020-07-16 09:48:00,58.6,58.63,58.6,58.61,731.0
2020-07-16 09:49:00,58.57,58.59,58.57,58.59,500.0
2020-07-16 09:50:00,58.59,58.59,58.58,58.58,357.0
2020-07-16 09:51:00,58.56,58.57,58.54,58.56,860.0
2020-07-16 09:52:00,58.56,58.59,58.54,58.59,3151.0
2020-07-16 09:53:00,58.58,58.58,58.55,58.56,298.0
2020-07-16 09:54:00,58.57,58.57,58.56,58.56,90.0
2020-07-16 09:55:00,58.56,58.56,58.55,58.56,795.0
2020-07-16 09:56:00,58.53,58.53,58.52,58.52,138.0
2020-07-16 09:57:00,58.53,58.57,58.53,58.57,1714.0
2020-07-16 09:58:00,58.58,58.58,58.54,58.56,1384.0
2020-07-16 09:59:00,58.54,58.55,58.53,58.53,351.0
2020-07-16 10:00:00,58.52,58.52,58.48,58.48,2591.0
2020-07-16 10:01:00,58.49,58.49,58.47,58.49,762.0
2020-07-16 10:03:00,58.49,58.51,58.48,58.49,1090.0
2020-07-16 10:04:00,58.47,58.51,58.46,58.51,1475.0
2020-07-16 10:05:00,58.49,58.53,58.49,58.51,427.0
2020-07-16 10:06:00,58.52,58.55,58.49,58.49,4035.0
2020-07-16 10:07:00,58.5,58.54,58.5,58.51,1615.0
2020-07-16 10:08:00,58.5,58.5,58.45,58.46,2474.0
2020-07-16 10:09:00,58.46,58.46,58.43,58.43,392.0
2020-07-16 10:10:00,58.45,58.45,58.43,58.45,159.0
2020-07-16 10:11:00,58.44,58.44,58.43,58.44,1320.0
2020-07-16 10:12:00,58.44,58.45,58.44,58.45,207.0
2020-07-16 10:13:00,58.46,58.47,58.45,58.45,452.0
2020-07-16 10:14:00,58.45,58.45,58.45,58.45,198.0
2020-07-16 10:15:00,58.47,58.48,58.47,58.48,281.0
2020-07-16 10:16:00,58.5,58.5,58.49,58.49,486.0
2020-07-16 10:17:00,58.5,58.5,58.46,58.46,1622.0
2020-07-16 10:18:00,58.46,58.46,58.46,58.46,1060.0
2020-07-16 10:19:00,58.44,58.45,58.44,58.44,409.0
2020-07-16 10:20:00,58.44,58.48,58.44,58.48,463.0
2020-07-16 10:21:00,58.47,58.47,58.46,58.47,319.0
2020-07-16 10:22:00,58.43,58.44,58.43,58.44,205.0
2020-07-16 10:23:00,58.43,58.43,58.43,58.43,274.0
2020-07-16 10:24:00,58.44,58.45,58.44,58.45,72.0
2020-07-16 10:25:00,58.45,58.45,58.43,58.44,230.0
2020-07-16 10:26:00,58.44,58.44,58.44,58.44,384.0
2020-07-16 10:27:00,58.45,58.45,58.44,58.44,427.0
2020-07-16 10:28:00,58.44,58.44,58.44,58.44,569.0
2020-07-16 10:29:00,58.45,58.46,58.44,58.46,226.0
2020-07-16 10:30:00,58.46,58.46,58.37,58.37,5414.0
2020-07-16 10:31:00,58.38,58.39,58.34,58.34,1527.0
2020-07-16 10:32:00,58.33,58.38,58.33,58.35,927.0
2020-07-16 10:34:00,58.36,58.38,58.36,58.36,863.0
2020-07-16 10:35:00,58.34,58.34,58.29,58.33,2268.0
2020-07-16 10:36:00,58.33,58.33,58.28,58.3,2121.0
2020-07-16 10:37:00,58.3,58.36,58.3,58.36,2705.0
2020-07-16 10:38:00,58.35,58.4,58.35,58.4,1579.0
2020-07-16 10:39:00,58.42,58.45,58.42,58.45,1566.0
2020-07-16 10:40:00,58.44,58.46,58.43,58.45,1518.0
2020-07-16 10:41:00,58.45,58.46,58.45,58.45,864.0
2020-07-16 10:42:00,58.47,58.47,58.46,58.46,343.0
2020-07-16 10:43:00,58.48,58.48,58.47,58.47,315.0
2020-07-16 10:44:00,58.45,58.45,58.45,58.45,36.0
2020-07-16 10:45:00,58.45,58.45,58.43,58.43,330.0
2020-07-16 10:46:00,58.42,58.43,58.42,58.43,1221.0
2020-07-16 10:47:00,58.44,58.44,58.42,58.43,417.0
2020-07-16 10:48:00,58.43,58.43,58.43,58.43,77.0
2020-07-16 10:49:00,58.44,58.44,58.43,58.43,782.0
2020-07-16 10:50:00,58.42,58.43,58.36,58.36,2095.0
2020-07-16 10:51:00,58.38,58.4,58.38,58.4,198.0
2020-07-16 10:52:00,58.39,58.39,58.38,58.38,452.0
2020-07-16 10:53:00,58.38,58.4,58.38,58.4,691.0
2020-07-16 10:54:00,58.4,58.43,58.34,58.34,2418.0
2020-07-16 10:55:00,58.33,58.33,58.31,58.31,1315.0
2020-07-16 10:56:00,58.33,58.35,58.32,58.33,3521.0
2020-07-16 10:57:00,58.31,58.33,58.31,58.33,935.0
2020-07-16 10:58:00,58.33,58.36,58.32,58.35,1188.0
2020-07-16 10:59:00,58.36,58.4,58.36,58.39,654.0
2020-07-16 11:00:00,58.41,58.44,58.4,58.42,999.0
2020-07-16 11:03:00,58.45,58.5,58.45,58.5,3176.0
2020-07-16 11:04:00,58.5,58.51,58.49,58.51,1002.0
2020-07-16 11:05:00,58.49,58.52,58.47,58.47,1650.0
2020-07-16 11:06:00,58.46,58.5,58.46,58.5,2284.0
2020-07-16 11:07:00,58.5,58.5,58.47,58.47,839.0
2020-07-16 11:08:00,58.49,58.49,58.49,58.49,216.0
2020-07-16 11:09:00,58.5,58.5,58.49,58.49,265.0
2020-07-16 11:10:00,58.49,58.5,58.49,58.49,529.0
2020-07-16 11:11:00,58.48,58.5,58.48,58.5,1070.0
2020-07-16 11:12:00,58.49,58.51,58.48,58.51,866.0
2020-07-16 11:13:00,58.48,58.48,58.48,58.48,247.0
2020-07-16 11:14:00,58.49,58.49,58.44,58.44,1979.0
2020-07-16 11:15:00,58.43,58.43,58.42,58.42,125.0
2020-07-16 11:17:00,58.45,58.47,58.44,58.46,490.0
2020-07-16 11:18:00,58.46,58.52,58.46,58.52,727.0
2020-07-16 11:19:00,58.51,58.53,58.51,58.52,1679.0
2020-07-16 11:20:00,58.52,58.52,58.51,58.52,165.0
2020-07-16 11:21:00,58.51,58.52,58.51,58.51,536.0
2020-07-16 11:22:00,58.5,58.5,58.5,58.5,66.0
2020-07-16 11:23:00,58.53,58.53,58.53,58.53,509.0
2020-07-16 11:24:00,58.51,58.52,58.51,58.51,416.0
2020-07-16 11:25:00,58.51,58.52,58.51,58.52,1213.0
2020-07-16 11:26:00,58.51,58.51,58.46,58.46,504.0
2020-07-16 11:27:00,58.47,58.47,58.44,58.47,551.0
2020-07-16 11:28:00,58.47,58.47,58.47,58.47,282.0
2020-07-16 11:29:00,58.46,58.46,58.46,58.46,13.0
2020-07-16 11:30:00,58.48,58.49,58.48,58.49,548.0
2020-07-16 11:31:00,58.5,58.5,58.47,58.47,605.0
2020-07-16 11:32:00,58.48,58.55,58.48,58.53,6432.0
2020-07-16 11:33:00,58.53,58.56,58.52,58.56,4644.0
2020-07-16 11:34:00,58.53,58.53,58.49,58.5,1061.0
2020-07-16 11:35:00,58.52,58.52,58.51,58.51,207.0
2020-07-16 11:36:00,58.51,58.52,58.5,58.5,1352.0
2020-07-16 11:37:00,58.49,58.49,58.45,58.45,669.0
2020-07-16 11:38:00,58.47,58.47,58.45,58.45,776.0
2020-07-16 11:39:00,58.44,58.45,58.44,58.45,334.0
2020-07-16 11:41:00,58.45,58.45,58.45,58.45,204.0
2020-07-16 11:42:00,58.46,58.48,58.46,58.48,236.0
2020-07-16 11:43:00,58.49,58.49,58.48,58.48,133.0
2020-07-16 11:44:00,58.47,58.48,58.45,58.48,1142.0
2020-07-16 11:45:00,58.49,58.5,58.45,58.45,2161.0
2020-07-16 11:46:00,58.44,58.47,58.44,58.45,1265.0
2020-07-16 11:47:00,58.43,58.46,58.43,58.46,862.0
2020-07-16 11:49:00,58.46,58.46,58.46,58.46,86.0
2020-07-16 11:50:00,58.47,58.47,58.45,58.45,722.0
2020-07-16 11:51:00,58.42,58.45,58.38,58.45,1361.0
2020-07-16 11:52:00,58.43,58.44,58.43,58.44,740.0
2020-07-16 11:53:00,58.43,58.45,58.43,58.45,135.0
2020-07-16 11:54:00,58.46,58.46,58.41,58.41,2249.0
2020-07-16 11:55:00,58.41,58.41,58.41,58.41,93.0
2020-07-16 11:56:00,58.4,58.4,58.4,58.4,694.0
2020-07-16 11:57:00,58.42,58.42,58.42,58.42,12.0
2020-07-16 11:58:00,58.38,58.4,58.38,58.4,498.0
2020-07-16 11:59:00,58.41,58.43,58.41,58.43,37.0
2020-07-16 12:00:00,58.41,58.43,58.41,58.43,532.0
2020-07-16 12:01:00,58.44,58.44,58.4,58.41,498.0
2020-07-16 12:02:00,58.43,58.43,58.4,58.4,994.0
2020-07-16 12:03:00,58.43,58.43,58.43,58.43,1.0
2020-07-16 12:04:00,58.42,58.42,58.41,58.42,277.0
2020-07-16 12:05:00,58.43,58.43,58.41,58.42,548.0
2020-07-16 12:06:00,58.43,58.44,58.39,58.4,745.0
2020-07-16 12:07:00,58.43,58.43,58.43,58.43,121.0
2020-07-16 12:08:00,58.42,58.42,58.39,58.4,2592.0
2020-07-16 12:09:00,58.39,58.43,58.39,58.43,1556.0
2020-07-16 12:10:00,58.43,58.44,58.42,58.44,489.0
2020-07-16 12:11:00,58.42,58.44,58.42,58.44,732.0
2020-07-16 12:12:00,58.43,58.43,58.43,58.43,57.0
2020-07-16 12:13:00,58.43,58.45,58.42,58.43,1207.0
2020-07-16 12:14:00,58.42,58.43,58.42,58.43,444.0
2020-07-16 12:15:00,58.43,58.44,58.43,58.43,672.0
2020-07-16 12:16:00,58.42,58.45,58.42,58.44,1144.0
2020-07-16 12:17:00,58.45,58.45,58.42,58.42,612.0
2020-07-16 12:18:00,58.44,58.45,58.44,58.45,423.0
2020-07-16 12:19:00,58.44,58.48,58.44,58.47,1004.0
2020-07-16 12:20:00,58.44,58.45,58.44,58.45,986.0
2020-07-16 12:21:00,58.43,58.44,58.42,58.44,974.0
2020-07-16 12:22:00,58.45,58.45,58.43,58.43,1506.0
2020-07-16 12:23:00,58.43,58.43,58.43,58.43,36.0
2020-07-16 12:25:00,58.45,58.45,58.43,58.43,623.0
2020-07-16 12:26:00,58.43,58.43,58.39,58.39,575.0
2020-07-16 12:27:00,58.38,58.4,58.38,58.39,776.0
2020-07-16 12:28:00,58.38,58.38,58.38,58.38,484.0
2020-07-16 12:29:00,58.37,58.37,58.36,58.37,925.0
2020-07-16 12:30:00,58.39,58.39,58.34,58.34,3339.0
2020-07-16 12:31:00,58.34,58.34,58.3,58.33,2487.0
2020-07-16 12:32:00,58.32,58.34,58.32,58.34,1927.0
2020-07-16 12:33:00,58.33,58.39,58.33,58.39,2240.0
2020-07-16 12:34:00,58.39,58.39,58.37,58.37,1898.0
2020-07-16 12:35:00,58.32,58.39,58.31,58.39,2735.0
2020-07-16 12:36:00,58.38,58.38,58.37,58.37,555.0
2020-07-16 12:37:00,58.37,58.37,58.34,58.34,1142.0
2020-07-16 12:38:00,58.32,58.35,58.32,58.32,1774.0
2020-07-16 12:39:00,58.31,58.33,58.3,58.3,566.0
2020-07-16 12:40:00,58.29,58.3,58.28,58.3,1244.0
2020-07-16 12:41:00,58.31,58.31,58.31,58.31,103.0
2020-07-16 12:42:00,58.32,58.32,58.32,58.32,142.0
2020-07-16 12:43:00,58.32,58.32,58.32,58.32,107.0
2020-07-16 12:44:00,58.33,58.35,58.33,58.35,1062.0
2020-07-16 12:45:00,58.38,58.38,58.37,58.38,1016.0
2020-07-16 12:46:00,58.37,58.38,58.37,58.38,1459.0
2020-07-16 12:47:00,58.37,58.37,58.37,58.37,105.0
2020-07-16 12:48:00,58.38,58.42,58.38,58.41,1224.0
2020-07-16 12:49:00,58.44,58.46,58.44,58.45,1061.0
2020-07-16 12:50:00,58.45,58.47,58.44,58.46,1037.0
2020-07-16 12:51:00,58.42,58.43,58.41,58.43,464.0
2020-07-16 12:52:00,58.44,58.44,58.44,58.44,4.0
2020-07-16 12:53:00,58.44,58.44,58.42,58.44,2275.0
2020-07-16 12:54:00,58.44,58.44,58.42,58.42,1948.0
2020-07-16 12:55:00,58.42,58.42,58.41,58.41,996.0
2020-07-16 12:56:00,58.4,58.4,58.38,58.38,599.0
2020-07-16 12:57:00,58.37,58.39,58.36,58.39,835.0
2020-07-16 12:58:00,58.42,58.43,58.4,58.42,3634.0
2020-07-16 12:59:00,58.41,58.44,58.41,58.43,4557.0
2020-07-16 13:00:00,58.44,58.44,58.43,58.43,1000.0
2020-07-16 13:01:00,58.42,58.42,58.39,58.4,1208.0
2020-07-16 13:02:00,58.41,58.48,58.41,58.47,2938.0
2020-07-16 13:03:00,58.49,58.55,58.47,58.53,7565.0
2020-07-16 13:04:00,58.55,58.55,58.51,58.55,3629.0
2020-07-16 13:05:00,58.54,58.56,58.54,58.55,665.0
2020-07-16 13:06:00,58.56,58.64,58.56,58.56,5730.0
2020-07-16 13:07:00,58.57,58.57,58.53,58.53,921.0
2020-07-16 13:08:00,58.52,58.52,58.49,58.49,290.0
2020-07-16 13:09:00,58.47,58.48,58.47,58.48,283.0
2020-07-16 13:10:00,58.46,58.46,58.44,58.44,621.0
2020-07-16 13:11:00,58.41,58.45,58.41,58.42,1402.0
2020-07-16 13:12:00,58.41,58.43,58.41,58.43,350.0
2020-07-16 13:13:00,58.42,58.42,58.41,58.41,361.0
2020-07-16 13:14:00,58.4,58.41,58.38,58.38,809.0
2020-07-16 13:15:00,58.38,58.4,58.37,58.4,937.0
2020-07-16 13:16:00,58.4,58.4,58.37,58.38,5190.0
2020-07-16 13:17:00,58.37,58.38,58.37,58.38,600.0
2020-07-16 13:18:00,58.36,58.38,58.36,58.38,854.0
2020-07-16 13:19:00,58.38,58.38,58.37,58.38,455.0
2020-07-16 13:20:00,58.39,58.44,58.39,58.42,5952.0
2020-07-16 13:21:00,58.43,58.43,58.42,58.42,31.0
2020-07-16 13:22:00,58.42,58.43,58.42,58.43,345.0
2020-07-16 13:23:00,58.45,58.46,58.44,58.44,1416.0
2020-07-16 13:24:00,58.43,58.46,58.43,58.46,319.0
2020-07-16 13:25:00,58.47,58.47,58.46,58.46,859.0
2020-07-16 13:26:00,58.46,58.51,58.46,58.5,969.0
2020-07-16 13:27:00,58.47,58.47,58.46,58.46,626.0
2020-07-16 13:28:00,58.47,58.48,58.47,58.47,498.0
2020-07-16 13:29:00,58.46,58.47,58.45,58.47,673.0
2020-07-16 13:30:00,58.47,58.47,58.44,58.45,351.0
2020-07-16 13:31:00,58.46,58.49,58.42,58.46,3764.0
2020-07-16 13:32:00,58.46,58.49,58.44,58.47,2111.0
2020-07-16 13:33:00,58.49,58.49,58.4,58.44,2665.0
2020-07-16 13:34:00,58.46,58.49,58.41,58.41,4726.0
2020-07-16 13:35:00,58.44,58.49,58.43,58.46,1830.0
2020-07-16 13:36:00,58.46,58.5,58.43,58.5,635.0
2020-07-16 13:37:00,58.53,58.54,58.48,58.5,2622.0
2020-07-16 13:38:00,58.51,58.54,58.5,58.53,1917.0
2020-07-16 13:39:00,58.55,58.59,58.54,58.55,2178.0
2020-07-16 13:40:00,58.53,58.58,58.53,58.56,1826.0
2020-07-16 13:41:00,58.57,58.59,58.5,58.52,2060.0
2020-07-16 13:42:00,58.51,58.53,58.5,58.51,2568.0
2020-07-16 13:43:00,58.51,58.54,58.45,58.48,1438.0
2020-07-16 13:44:00,58.47,58.47,58.45,58.46,2700.0
2020-07-16 13:45:00,58.45,58.55,58.45,58.55,4372.0
2020-07-16 13:46:00,58.53,58.53,58.48,58.49,1516.0
2020-07-16 13:47:00,58.5,58.51,58.45,58.47,2000.0
2020-07-16 13:48:00,58.45,58.49,58.45,58.49,1805.0
2020-07-16 13:49:00,58.53,58.55,58.53,58.53,1994.0
2020-07-16 13:50:00,58.5,58.54,58.48,58.54,4443.0
2020-07-16 13:51:00,58.51,58.58,58.5,58.58,3918.0
2020-07-16 13:52:00,58.6,58.62,58.56,58.57,6308.0
2020-07-16 13:53:00,58.59,58.64,58.59,58.63,1980.0
2020-07-16 13:54:00,58.62,58.68,58.62,58.68,2072.0
2020-07-16 13:55:00,58.68,58.68,58.63,58.64,1752.0
2020-07-16 13:56:00,58.62,58.63,58.59,58.62,1400.0
2020-07-16 13:57:00,58.64,58.66,58.63,58.66,2280.0
2020-07-16 13:58:00,58.64,58.66,58.63,58.64,947.0
2020-07-16 13:59:00,58.64,58.64,58.61,58.61,1560.0
2020-07-16 14:00:00,58.6,58.6,58.56,58.56,1827.0
2020-07-16 14:01:00,58.57,58.67,58.57,58.63,2361.0
2020-07-16 14:02:00,58.61,58.61,58.56,58.56,613.0
2020-07-16 14:03:00,58.57,58.59,58.56,58.58,2199.0
2020-07-16 14:04:00,58.58,58.61,58.58,58.58,1989.0
2020-07-16 14:05:00,58.57,58.58,58.56,58.58,969.0
2020-07-16 14:06:00,58.57,58.57,58.54,58.54,1886.0
2020-07-16 14:07:00,58.56,58.58,58.56,58.56,2276.0
