Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-30 14:42:00,64.62,64.62,64.62,64.62,467.0
2019-09-30 14:43:00,64.62,64.63,64.6,64.62,2647.0
2019-09-30 14:44:00,64.61,64.61,64.58,64.58,1924.0
2019-09-30 14:45:00,64.58,64.58,64.58,64.58,762.0
2019-09-30 14:46:00,64.57,64.6,64.57,64.6,1151.0
2019-09-30 14:47:00,64.59,64.59,64.59,64.59,1855.0
2019-09-30 14:48:00,64.58,64.63,64.58,64.63,2329.0
2019-09-30 14:49:00,64.63,64.65,64.63,64.65,779.0
2019-09-30 14:50:00,64.65,64.65,64.61,64.64,5035.0
2019-09-30 14:51:00,64.63,64.63,64.63,64.63,1462.0
2019-09-30 14:52:00,64.63,64.63,64.62,64.63,861.0
2019-09-30 14:53:00,64.63,64.64,64.63,64.63,1072.0
2019-09-30 14:54:00,64.63,64.64,64.63,64.64,1008.0
2019-09-30 14:55:00,64.64,64.68,64.64,64.68,2809.0
2019-09-30 14:56:00,64.69,64.7,64.69,64.69,2568.0
2019-09-30 14:57:00,64.71,64.71,64.67,64.67,5317.0
2019-09-30 14:58:00,64.68,64.69,64.68,64.69,2857.0
2019-09-30 14:59:00,64.7,64.7,64.68,64.68,1167.0
2019-09-30 15:00:00,64.68,64.71,64.66,64.69,9175.0
2019-09-30 15:01:00,64.69,64.71,64.69,64.71,1443.0
2019-09-30 15:02:00,64.71,64.72,64.68,64.68,3133.0
2019-09-30 15:03:00,64.69,64.69,64.68,64.68,2181.0
2019-09-30 15:04:00,64.68,64.71,64.68,64.71,3905.0
2019-09-30 15:05:00,64.7,64.7,64.68,64.69,4128.0
2019-09-30 15:06:00,64.68,64.68,64.64,64.67,2937.0
2019-09-30 15:07:00,64.66,64.66,64.64,64.64,1024.0
2019-09-30 15:08:00,64.63,64.64,64.62,64.62,3477.0
2019-09-30 15:09:00,64.64,64.64,64.62,64.63,4349.0
2019-09-30 15:10:00,64.64,64.65,64.64,64.65,5527.0
2019-09-30 15:11:00,64.65,64.65,64.64,64.64,578.0
2019-09-30 15:12:00,64.64,64.65,64.62,64.62,1024.0
2019-09-30 15:13:00,64.62,64.62,64.61,64.61,1375.0
2019-09-30 15:14:00,64.62,64.62,64.57,64.58,4488.0
2019-09-30 15:15:00,64.57,64.57,64.56,64.56,2833.0
2019-09-30 15:16:00,64.55,64.56,64.54,64.56,1323.0
2019-09-30 15:17:00,64.55,64.56,64.54,64.55,4365.0
2019-09-30 15:18:00,64.56,64.56,64.56,64.56,1031.0
2019-09-30 15:19:00,64.57,64.57,64.57,64.57,736.0
2019-09-30 15:20:00,64.58,64.58,64.57,64.57,1261.0
2019-09-30 15:21:00,64.56,64.6,64.56,64.6,1158.0
2019-09-30 15:22:00,64.59,64.59,64.58,64.58,2216.0
2019-09-30 15:23:00,64.59,64.61,64.59,64.61,1085.0
2019-09-30 15:24:00,64.62,64.62,64.59,64.59,6611.0
2019-09-30 15:25:00,64.58,64.59,64.55,64.55,8290.0
2019-09-30 15:26:00,64.55,64.57,64.54,64.56,7318.0
2019-09-30 15:27:00,64.56,64.6,64.55,64.6,3593.0
2019-09-30 15:28:00,64.61,64.61,64.57,64.58,2755.0
2019-09-30 15:29:00,64.57,64.57,64.54,64.54,4500.0
2019-09-30 15:30:00,64.53,64.59,64.52,64.59,3017.0
2019-09-30 15:36:00,64.59,64.59,64.59,64.59,687286.0
