Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-08 07:43:00,49.495,49.575,49.445,49.45,5792.0
2020-04-08 07:44:00,49.45,49.465,49.395,49.42,4986.0
2020-04-08 07:45:00,49.415,49.42,49.27,49.27,2905.0
2020-04-08 07:46:00,49.265,49.325,49.21,49.21,2860.0
2020-04-08 07:47:00,49.205,49.25,49.125,49.16,3956.0
2020-04-08 07:48:00,49.15,49.26,49.15,49.23,3194.0
2020-04-08 07:49:00,49.255,49.26,49.2,49.2,1533.0
2020-04-08 07:50:00,49.155,49.155,49.055,49.085,2464.0
2020-04-08 07:51:00,49.09,49.17,49.09,49.16,5391.0
2020-04-08 07:52:00,49.19,49.28,49.19,49.235,2476.0
2020-04-08 07:53:00,49.265,49.27,49.17,49.26,1968.0
2020-04-08 07:54:00,49.27,49.335,49.27,49.335,691.0
2020-04-08 07:55:00,49.33,49.33,49.255,49.275,3062.0
2020-04-08 07:56:00,49.3,49.315,49.25,49.285,3751.0
2020-04-08 07:57:00,49.295,49.295,49.23,49.23,6176.0
2020-04-08 07:58:00,49.235,49.265,49.195,49.195,2066.0
2020-04-08 07:59:00,49.19,49.215,49.14,49.215,5666.0
2020-04-08 08:00:00,49.22,49.22,49.22,49.22,193.0
2020-04-08 08:01:00,49.205,49.205,49.11,49.14,2337.0
2020-04-08 08:02:00,49.11,49.16,49.105,49.16,1955.0
2020-04-08 08:03:00,49.165,49.165,49.085,49.095,1007.0
2020-04-08 08:04:00,49.125,49.135,49.095,49.095,2907.0
2020-04-08 08:05:00,49.12,49.185,49.04,49.15,3075.0
2020-04-08 08:06:00,49.175,49.255,49.175,49.255,1194.0
2020-04-08 08:07:00,49.28,49.315,49.275,49.315,956.0
2020-04-08 08:08:00,49.335,49.35,49.295,49.295,2240.0
2020-04-08 08:09:00,49.335,49.34,49.265,49.305,2746.0
2020-04-08 08:10:00,49.31,49.385,49.31,49.33,1743.0
2020-04-08 08:11:00,49.355,49.355,49.325,49.325,1383.0
2020-04-08 08:12:00,49.325,49.33,49.295,49.305,4192.0
2020-04-08 08:13:00,49.31,49.355,49.3,49.34,3072.0
2020-04-08 08:14:00,49.335,49.355,49.3,49.33,2411.0
2020-04-08 08:15:00,49.345,49.37,49.325,49.325,4192.0
2020-04-08 08:16:00,49.3,49.3,49.25,49.25,577.0
2020-04-08 08:17:00,49.235,49.235,49.165,49.195,5544.0
2020-04-08 08:18:00,49.165,49.165,49.095,49.12,1451.0
2020-04-08 08:19:00,49.125,49.155,49.11,49.11,2225.0
2020-04-08 08:20:00,49.1,49.115,49.1,49.115,783.0
2020-04-08 08:21:00,49.18,49.185,49.17,49.17,701.0
2020-04-08 08:22:00,49.2,49.2,49.13,49.145,1613.0
2020-04-08 08:23:00,49.08,49.125,49.06,49.125,1922.0
2020-04-08 08:24:00,49.125,49.13,49.085,49.125,3506.0
2020-04-08 08:25:00,49.15,49.165,49.15,49.165,1162.0
2020-04-08 08:26:00,49.13,49.145,49.13,49.145,269.0
2020-04-08 08:27:00,49.145,49.145,49.11,49.11,965.0
2020-04-08 08:28:00,49.095,49.155,49.08,49.12,1609.0
2020-04-08 08:29:00,49.14,49.145,49.1,49.1,1773.0
2020-04-08 08:30:00,49.085,49.085,48.985,49.0,4169.0
2020-04-08 08:31:00,48.99,48.99,48.875,48.91,5993.0
2020-04-08 08:32:00,48.905,48.905,48.82,48.82,1006.0
2020-04-08 08:33:00,48.81,48.845,48.8,48.845,3454.0
2020-04-08 08:34:00,48.92,48.98,48.92,48.92,1040.0
2020-04-08 08:35:00,48.905,48.905,48.865,48.865,1394.0
2020-04-08 08:36:00,48.855,48.855,48.795,48.795,701.0
2020-04-08 08:37:00,48.78,48.785,48.665,48.695,6421.0
2020-04-08 08:38:00,48.695,48.86,48.695,48.86,3509.0
2020-04-08 08:39:00,48.85,48.85,48.775,48.775,8081.0
2020-04-08 08:40:00,48.82,48.93,48.82,48.92,1118.0
2020-04-08 08:41:00,48.92,49.085,48.865,49.085,7164.0
2020-04-08 08:42:00,49.09,49.135,49.085,49.085,6766.0
2020-04-08 08:43:00,49.11,49.11,48.915,49.0,8542.0
2020-04-08 08:44:00,49.05,49.2,49.05,49.15,1154.0
2020-04-08 08:45:00,49.2,49.2,49.195,49.195,301.0
2020-04-08 08:46:00,49.185,49.235,49.17,49.2,2601.0
2020-04-08 08:47:00,49.245,49.275,49.23,49.23,1792.0
2020-04-08 08:48:00,49.265,49.27,49.225,49.24,1458.0
2020-04-08 08:49:00,49.24,49.275,49.24,49.275,945.0
2020-04-08 08:50:00,49.255,49.27,49.215,49.24,2734.0
2020-04-08 08:51:00,49.235,49.235,49.18,49.18,5744.0
2020-04-08 08:52:00,49.2,49.215,49.185,49.195,309.0
2020-04-08 08:53:00,49.19,49.2,49.17,49.2,1802.0
2020-04-08 08:54:00,49.2,49.24,49.2,49.23,1530.0
2020-04-08 08:55:00,49.275,49.38,49.275,49.345,7128.0
2020-04-08 08:56:00,49.32,49.32,49.22,49.22,1209.0
2020-04-08 08:57:00,49.21,49.23,49.2,49.21,2147.0
2020-04-08 08:58:00,49.215,49.235,49.19,49.19,1995.0
2020-04-08 08:59:00,49.2,49.2,49.135,49.165,1581.0
2020-04-08 09:00:00,49.14,49.17,49.115,49.115,2416.0
2020-04-08 09:01:00,49.135,49.165,49.125,49.13,1156.0
2020-04-08 09:02:00,49.17,49.19,49.115,49.115,1499.0
2020-04-08 09:03:00,49.1,49.12,49.045,49.045,2400.0
2020-04-08 09:04:00,49.055,49.07,49.035,49.035,2469.0
2020-04-08 09:05:00,49.035,49.115,49.035,49.1,1306.0
2020-04-08 09:06:00,49.095,49.095,49.08,49.08,665.0
2020-04-08 09:07:00,49.09,49.135,49.075,49.1,2935.0
2020-04-08 09:08:00,49.115,49.115,49.095,49.115,480.0
2020-04-08 09:09:00,49.125,49.125,49.055,49.055,1072.0
2020-04-08 09:10:00,49.025,49.025,49.0,49.005,2005.0
2020-04-08 09:11:00,49.015,49.015,48.985,49.0,759.0
2020-04-08 09:12:00,49.0,49.04,48.965,49.03,5150.0
2020-04-08 09:13:00,48.975,48.995,48.97,48.995,1162.0
2020-04-08 09:14:00,49.005,49.005,48.98,48.99,4054.0
2020-04-08 09:15:00,48.98,48.98,48.945,48.97,1353.0
2020-04-08 09:16:00,48.985,49.0,48.965,48.995,1261.0
2020-04-08 09:17:00,48.96,48.96,48.91,48.91,618.0
2020-04-08 09:18:00,48.915,48.92,48.86,48.92,2301.0
2020-04-08 09:19:00,48.9,48.96,48.9,48.915,1646.0
2020-04-08 09:20:00,48.955,48.965,48.95,48.965,728.0
2020-04-08 09:21:00,48.975,48.975,48.91,48.925,1927.0
2020-04-08 09:22:00,48.87,48.915,48.87,48.87,715.0
2020-04-08 09:23:00,48.83,48.885,48.83,48.845,2060.0
2020-04-08 09:24:00,48.82,48.845,48.805,48.83,3391.0
2020-04-08 09:25:00,48.84,48.88,48.84,48.88,1691.0
2020-04-08 09:26:00,48.85,48.85,48.805,48.815,1948.0
2020-04-08 09:27:00,48.785,48.82,48.785,48.815,2744.0
2020-04-08 09:28:00,48.825,48.93,48.81,48.93,3087.0
2020-04-08 09:29:00,48.935,48.99,48.935,48.99,1525.0
2020-04-08 09:30:00,49.01,49.135,49.01,49.115,1201.0
2020-04-08 09:31:00,49.14,49.2,49.14,49.15,2583.0
2020-04-08 09:32:00,49.135,49.175,49.13,49.175,701.0
2020-04-08 09:33:00,49.165,49.165,49.14,49.14,1059.0
2020-04-08 09:34:00,49.13,49.16,49.065,49.095,4644.0
2020-04-08 09:35:00,49.1,49.11,49.04,49.045,1825.0
2020-04-08 09:36:00,49.05,49.11,49.04,49.11,867.0
2020-04-08 09:37:00,49.1,49.1,49.065,49.065,1128.0
2020-04-08 09:38:00,49.08,49.08,49.015,49.025,2734.0
2020-04-08 09:39:00,49.025,49.035,49.015,49.025,1243.0
2020-04-08 09:41:00,49.035,49.08,49.035,49.08,1246.0
2020-04-08 09:42:00,49.075,49.075,49.035,49.055,901.0
2020-04-08 09:43:00,49.05,49.085,49.035,49.045,3313.0
2020-04-08 09:44:00,49.06,49.06,49.015,49.015,2507.0
2020-04-08 09:45:00,49.05,49.12,49.05,49.12,524.0
2020-04-08 09:46:00,49.14,49.23,49.14,49.23,881.0
2020-04-08 09:47:00,49.205,49.205,49.18,49.205,902.0
2020-04-08 09:48:00,49.19,49.19,49.185,49.185,446.0
2020-04-08 09:49:00,49.19,49.25,49.145,49.145,2523.0
2020-04-08 09:50:00,49.165,49.195,49.165,49.18,937.0
2020-04-08 09:51:00,49.145,49.145,49.095,49.095,1167.0
2020-04-08 09:52:00,49.11,49.115,49.075,49.08,1557.0
2020-04-08 09:53:00,49.055,49.065,49.035,49.04,2105.0
2020-04-08 09:54:00,49.05,49.07,49.015,49.015,1416.0
2020-04-08 09:55:00,49.01,49.035,48.97,49.0,3305.0
2020-04-08 09:56:00,49.025,49.055,49.025,49.05,1802.0
2020-04-08 09:57:00,49.07,49.11,49.045,49.11,773.0
2020-04-08 09:58:00,49.1,49.15,49.1,49.13,603.0
2020-04-08 09:59:00,49.15,49.17,49.15,49.16,1561.0
2020-04-08 10:00:00,49.165,49.175,49.15,49.15,977.0
2020-04-08 10:01:00,49.195,49.25,49.195,49.225,1564.0
2020-04-08 10:02:00,49.23,49.265,49.205,49.265,7705.0
2020-04-08 10:03:00,49.25,49.25,49.18,49.18,5023.0
2020-04-08 10:04:00,49.16,49.175,49.12,49.12,580.0
2020-04-08 10:05:00,49.145,49.15,49.12,49.14,462.0
2020-04-08 10:06:00,49.095,49.12,49.095,49.12,689.0
2020-04-08 10:07:00,49.1,49.13,49.095,49.11,500.0
2020-04-08 10:08:00,49.15,49.15,49.105,49.105,439.0
2020-04-08 10:09:00,49.095,49.1,49.075,49.095,838.0
2020-04-08 10:10:00,49.095,49.1,49.08,49.1,657.0
2020-04-08 10:11:00,49.1,49.1,49.055,49.055,815.0
2020-04-08 10:12:00,49.07,49.08,48.99,48.99,2212.0
2020-04-08 10:13:00,48.985,49.015,48.985,49.015,2855.0
2020-04-08 10:14:00,49.03,49.035,49.015,49.035,1720.0
2020-04-08 10:15:00,49.06,49.095,49.045,49.095,2237.0
2020-04-08 10:16:00,49.12,49.16,49.12,49.16,1146.0
2020-04-08 10:17:00,49.16,49.2,49.145,49.2,1007.0
2020-04-08 10:18:00,49.235,49.235,49.215,49.215,2101.0
2020-04-08 10:19:00,49.215,49.245,49.21,49.245,849.0
2020-04-08 10:20:00,49.25,49.31,49.25,49.28,3008.0
2020-04-08 10:21:00,49.29,49.32,49.265,49.295,1808.0
2020-04-08 10:22:00,49.32,49.365,49.32,49.35,3448.0
2020-04-08 10:23:00,49.35,49.35,49.295,49.32,1320.0
2020-04-08 10:24:00,49.325,49.325,49.295,49.295,340.0
2020-04-08 10:25:00,49.32,49.325,49.3,49.325,795.0
2020-04-08 10:26:00,49.305,49.315,49.305,49.315,151.0
2020-04-08 10:27:00,49.21,49.24,49.18,49.24,1587.0
2020-04-08 10:28:00,49.25,49.25,49.235,49.245,863.0
2020-04-08 10:29:00,49.255,49.255,49.255,49.255,366.0
2020-04-08 10:30:00,49.2,49.21,49.2,49.21,603.0
2020-04-08 10:31:00,49.225,49.24,49.225,49.225,1619.0
2020-04-08 10:32:00,49.225,49.32,49.225,49.31,4385.0
2020-04-08 10:33:00,49.3,49.33,49.27,49.27,3294.0
2020-04-08 10:34:00,49.275,49.28,49.26,49.26,871.0
2020-04-08 10:35:00,49.26,49.27,49.25,49.25,1264.0
2020-04-08 10:36:00,49.25,49.265,49.2,49.23,6033.0
2020-04-08 10:37:00,49.2,49.205,49.145,49.155,2847.0
2020-04-08 10:38:00,49.18,49.205,49.17,49.205,431.0
2020-04-08 10:39:00,49.21,49.225,49.21,49.225,191.0
2020-04-08 10:40:00,49.245,49.265,49.22,49.22,2021.0
2020-04-08 10:41:00,49.235,49.255,49.22,49.225,1675.0
2020-04-08 10:42:00,49.185,49.205,49.185,49.205,294.0
2020-04-08 10:43:00,49.205,49.215,49.19,49.19,1328.0
2020-04-08 10:44:00,49.21,49.21,49.19,49.19,380.0
2020-04-08 10:45:00,49.19,49.215,49.19,49.215,291.0
2020-04-08 10:46:00,49.215,49.245,49.215,49.22,732.0
2020-04-08 10:47:00,49.245,49.255,49.215,49.215,849.0
2020-04-08 10:48:00,49.225,49.255,49.21,49.255,1952.0
2020-04-08 10:49:00,49.24,49.24,49.24,49.24,186.0
2020-04-08 10:50:00,49.235,49.235,49.175,49.175,799.0
2020-04-08 10:51:00,49.165,49.165,49.14,49.14,1724.0
2020-04-08 10:52:00,49.13,49.185,49.13,49.185,1421.0
2020-04-08 10:53:00,49.175,49.22,49.17,49.22,5431.0
2020-04-08 10:54:00,49.21,49.25,49.21,49.25,1408.0
2020-04-08 10:55:00,49.26,49.325,49.255,49.325,2455.0
2020-04-08 10:56:00,49.325,49.325,49.295,49.325,2347.0
2020-04-08 10:57:00,49.315,49.32,49.295,49.32,2322.0
2020-04-08 10:58:00,49.31,49.345,49.31,49.335,2251.0
2020-04-08 10:59:00,49.33,49.4,49.32,49.4,1789.0
2020-04-08 11:00:00,49.4,49.44,49.385,49.44,884.0
2020-04-08 11:03:00,49.44,49.44,49.36,49.36,3441.0
2020-04-08 11:04:00,49.35,49.415,49.35,49.4,6015.0
2020-04-08 11:05:00,49.41,49.51,49.41,49.48,6234.0
2020-04-08 11:06:00,49.5,49.565,49.49,49.555,2088.0
2020-04-08 11:07:00,49.58,49.58,49.535,49.55,3173.0
2020-04-08 11:08:00,49.565,49.565,49.525,49.545,1033.0
2020-04-08 11:09:00,49.525,49.525,49.5,49.51,910.0
2020-04-08 11:10:00,49.5,49.535,49.5,49.52,452.0
2020-04-08 11:11:00,49.5,49.57,49.495,49.57,911.0
2020-04-08 11:12:00,49.575,49.6,49.565,49.6,768.0
2020-04-08 11:13:00,49.6,49.665,49.6,49.665,405.0
2020-04-08 11:14:00,49.68,49.705,49.665,49.69,3030.0
2020-04-08 11:15:00,49.715,49.75,49.685,49.75,6946.0
2020-04-08 11:16:00,49.72,49.735,49.64,49.64,2840.0
2020-04-08 11:17:00,49.635,49.725,49.635,49.715,2017.0
2020-04-08 11:18:00,49.7,49.745,49.685,49.705,3465.0
2020-04-08 11:19:00,49.695,49.695,49.645,49.65,1690.0
2020-04-08 11:20:00,49.645,49.7,49.63,49.65,2730.0
2020-04-08 11:21:00,49.71,49.725,49.71,49.72,1210.0
2020-04-08 11:22:00,49.745,49.785,49.745,49.755,875.0
2020-04-08 11:23:00,49.735,49.735,49.7,49.705,1559.0
2020-04-08 11:24:00,49.715,49.715,49.7,49.7,1155.0
2020-04-08 11:25:00,49.715,49.745,49.7,49.745,2868.0
2020-04-08 11:26:00,49.755,49.755,49.7,49.7,1463.0
2020-04-08 11:27:00,49.685,49.7,49.66,49.66,344.0
2020-04-08 11:28:00,49.655,49.655,49.64,49.64,315.0
2020-04-08 11:29:00,49.655,49.655,49.63,49.64,1826.0
2020-04-08 11:30:00,49.64,49.645,49.6,49.6,4742.0
2020-04-08 11:31:00,49.585,49.61,49.585,49.595,554.0
2020-04-08 11:32:00,49.59,49.59,49.57,49.57,26.0
2020-04-08 11:33:00,49.55,49.55,49.5,49.5,882.0
2020-04-08 11:34:00,49.545,49.555,49.525,49.55,1719.0
2020-04-08 11:35:00,49.575,49.58,49.535,49.56,1453.0
2020-04-08 11:36:00,49.565,49.58,49.565,49.58,618.0
2020-04-08 11:37:00,49.6,49.635,49.6,49.62,428.0
2020-04-08 11:38:00,49.62,49.635,49.605,49.635,998.0
2020-04-08 11:39:00,49.62,49.62,49.62,49.62,366.0
2020-04-08 11:40:00,49.59,49.59,49.555,49.57,2458.0
2020-04-08 11:41:00,49.58,49.585,49.58,49.58,37.0
2020-04-08 11:42:00,49.55,49.55,49.47,49.48,2109.0
2020-04-08 11:43:00,49.485,49.53,49.485,49.5,1587.0
2020-04-08 11:44:00,49.51,49.51,49.48,49.48,652.0
2020-04-08 11:45:00,49.48,49.49,49.46,49.485,4247.0
2020-04-08 11:46:00,49.52,49.565,49.515,49.545,1223.0
2020-04-08 11:47:00,49.55,49.55,49.5,49.525,1408.0
2020-04-08 11:48:00,49.53,49.555,49.53,49.555,175.0
2020-04-08 11:49:00,49.54,49.595,49.53,49.58,3833.0
2020-04-08 11:50:00,49.59,49.59,49.575,49.575,1106.0
2020-04-08 11:51:00,49.57,49.585,49.57,49.58,1941.0
2020-04-08 11:52:00,49.57,49.6,49.57,49.595,1619.0
2020-04-08 11:53:00,49.645,49.655,49.61,49.65,3793.0
2020-04-08 11:54:00,49.645,49.685,49.64,49.685,2061.0
2020-04-08 11:55:00,49.67,49.685,49.67,49.685,194.0
2020-04-08 11:56:00,49.67,49.685,49.645,49.665,1512.0
2020-04-08 11:57:00,49.67,49.705,49.655,49.705,3257.0
2020-04-08 11:58:00,49.725,49.725,49.69,49.69,1081.0
2020-04-08 11:59:00,49.655,49.67,49.63,49.67,2541.0
2020-04-08 12:00:00,49.67,49.685,49.67,49.68,168.0
2020-04-08 12:01:00,49.68,49.695,49.65,49.675,1378.0
2020-04-08 12:02:00,49.66,49.665,49.64,49.64,965.0
2020-04-08 12:03:00,49.66,49.66,49.625,49.625,2221.0
2020-04-08 12:04:00,49.625,49.625,49.58,49.59,2716.0
2020-04-08 12:05:00,49.59,49.68,49.59,49.68,4071.0
2020-04-08 12:06:00,49.68,49.73,49.66,49.73,3656.0
2020-04-08 12:07:00,49.71,49.79,49.71,49.79,1983.0
2020-04-08 12:08:00,49.8,49.82,49.785,49.805,2572.0
2020-04-08 12:09:00,49.815,49.835,49.745,49.755,3830.0
2020-04-08 12:10:00,49.75,49.75,49.74,49.74,132.0
2020-04-08 12:11:00,49.795,49.81,49.78,49.795,1602.0
2020-04-08 12:12:00,49.805,49.815,49.78,49.78,1436.0
2020-04-08 12:13:00,49.765,49.82,49.76,49.815,810.0
2020-04-08 12:14:00,49.82,49.83,49.81,49.81,441.0
2020-04-08 12:15:00,49.8,49.81,49.78,49.81,2156.0
2020-04-08 12:16:00,49.795,49.795,49.71,49.72,1793.0
2020-04-08 12:17:00,49.735,49.735,49.715,49.725,1301.0
2020-04-08 12:18:00,49.73,49.785,49.725,49.765,1742.0
2020-04-08 12:19:00,49.785,49.785,49.695,49.725,2089.0
2020-04-08 12:20:00,49.715,49.715,49.67,49.715,1640.0
2020-04-08 12:21:00,49.705,49.765,49.705,49.73,1893.0
2020-04-08 12:22:00,49.75,49.78,49.75,49.765,1161.0
2020-04-08 12:23:00,49.775,49.84,49.765,49.84,3001.0
2020-04-08 12:24:00,49.9,49.945,49.85,49.85,11455.0
2020-04-08 12:25:00,49.84,49.87,49.83,49.83,1678.0
2020-04-08 12:26:00,49.87,49.87,49.85,49.85,3487.0
2020-04-08 12:27:00,49.83,49.83,49.785,49.795,2313.0
2020-04-08 12:28:00,49.785,49.785,49.77,49.78,1328.0
2020-04-08 12:29:00,49.81,49.83,49.795,49.83,1226.0
2020-04-08 12:30:00,49.85,49.855,49.85,49.855,797.0
2020-04-08 12:31:00,49.885,49.91,49.86,49.86,1744.0
2020-04-08 12:32:00,49.87,49.915,49.87,49.89,3104.0
2020-04-08 12:33:00,49.88,49.885,49.86,49.88,1774.0
2020-04-08 12:34:00,49.875,49.875,49.83,49.83,1054.0
2020-04-08 12:35:00,49.825,49.845,49.785,49.79,4762.0
2020-04-08 12:36:00,49.79,49.825,49.785,49.805,3978.0
2020-04-08 12:37:00,49.81,49.875,49.81,49.85,3621.0
2020-04-08 12:38:00,49.85,49.865,49.79,49.805,4635.0
2020-04-08 12:39:00,49.815,49.82,49.775,49.81,3487.0
2020-04-08 12:40:00,49.785,49.81,49.78,49.805,4839.0
2020-04-08 12:41:00,49.82,49.9,49.815,49.9,759.0
2020-04-08 12:42:00,49.905,49.905,49.875,49.895,1091.0
2020-04-08 12:43:00,49.95,49.97,49.93,49.965,2762.0
2020-04-08 12:44:00,49.98,50.04,49.98,50.02,1859.0
2020-04-08 12:45:00,50.03,50.08,50.03,50.07,1293.0
2020-04-08 12:46:00,50.1,50.12,50.07,50.07,1842.0
2020-04-08 12:47:00,50.05,50.05,49.96,49.975,3716.0
2020-04-08 12:48:00,49.985,49.985,49.92,49.92,1226.0
2020-04-08 12:49:00,49.945,49.975,49.935,49.955,4783.0
2020-04-08 12:50:00,49.95,49.985,49.905,49.92,4787.0
2020-04-08 12:51:00,49.94,49.94,49.84,49.84,3086.0
2020-04-08 12:52:00,49.825,49.835,49.81,49.83,4387.0
2020-04-08 12:53:00,49.825,49.83,49.79,49.83,6908.0
2020-04-08 12:54:00,49.83,49.85,49.82,49.84,2516.0
2020-04-08 12:55:00,49.84,49.85,49.83,49.835,576.0
2020-04-08 12:56:00,49.825,49.85,49.815,49.85,1076.0
2020-04-08 12:57:00,49.87,49.87,49.815,49.82,3328.0
2020-04-08 12:58:00,49.805,49.805,49.755,49.77,1751.0
2020-04-08 12:59:00,49.8,49.89,49.8,49.89,5703.0
2020-04-08 13:00:00,49.92,49.99,49.92,49.98,1378.0
2020-04-08 13:01:00,49.97,49.975,49.965,49.975,401.0
2020-04-08 13:02:00,49.95,50.02,49.95,50.0,2675.0
2020-04-08 13:03:00,50.0,50.0,49.96,49.96,975.0
2020-04-08 13:04:00,49.95,49.95,49.905,49.91,4228.0
2020-04-08 13:05:00,49.945,49.945,49.905,49.94,1769.0
2020-04-08 13:06:00,49.925,49.94,49.92,49.94,1226.0
2020-04-08 13:07:00,49.96,50.01,49.96,49.995,2256.0
2020-04-08 13:08:00,50.01,50.04,49.98,50.01,5260.0
2020-04-08 13:09:00,50.0,50.0,49.945,49.945,1368.0
2020-04-08 13:10:00,49.945,49.95,49.92,49.94,1788.0
2020-04-08 13:11:00,49.965,49.965,49.91,49.95,3454.0
2020-04-08 13:12:00,49.93,49.935,49.93,49.93,514.0
2020-04-08 13:13:00,49.945,49.96,49.9,49.9,1759.0
2020-04-08 13:14:00,49.89,49.91,49.865,49.87,7478.0
2020-04-08 13:15:00,49.88,49.9,49.855,49.87,2337.0
2020-04-08 13:16:00,49.86,49.875,49.845,49.855,2762.0
2020-04-08 13:17:00,49.865,49.88,49.84,49.88,2609.0
2020-04-08 13:18:00,49.88,49.945,49.88,49.945,2581.0
2020-04-08 13:19:00,49.94,49.955,49.9,49.925,4700.0
2020-04-08 13:20:00,49.92,49.945,49.91,49.945,847.0
2020-04-08 13:21:00,49.945,49.945,49.905,49.91,935.0
2020-04-08 13:22:00,49.87,49.89,49.865,49.885,3269.0
2020-04-08 13:23:00,49.875,49.88,49.83,49.86,2707.0
2020-04-08 13:24:00,49.85,49.855,49.81,49.81,7987.0
2020-04-08 13:25:00,49.81,49.815,49.795,49.795,720.0
2020-04-08 13:26:00,49.81,49.875,49.81,49.855,3234.0
2020-04-08 13:27:00,49.86,49.86,49.795,49.795,3037.0
2020-04-08 13:28:00,49.8,49.805,49.765,49.765,2173.0
2020-04-08 13:29:00,49.745,49.805,49.745,49.805,5614.0
2020-04-08 13:30:00,49.805,49.835,49.805,49.815,2139.0
2020-04-08 13:31:00,49.845,49.9,49.765,49.815,10563.0
2020-04-08 13:32:00,49.84,49.875,49.77,49.77,21190.0
2020-04-08 13:33:00,49.75,49.75,49.635,49.71,15479.0
2020-04-08 13:34:00,49.695,49.695,49.635,49.67,2521.0
2020-04-08 13:35:00,49.655,49.655,49.56,49.62,6587.0
2020-04-08 13:36:00,49.63,49.68,49.54,49.67,21729.0
2020-04-08 13:37:00,49.65,49.65,49.535,49.54,2809.0
2020-04-08 13:38:00,49.515,49.535,49.465,49.51,3634.0
2020-04-08 13:39:00,49.5,49.525,49.455,49.5,4415.0
2020-04-08 13:40:00,49.515,49.565,49.49,49.52,4851.0
2020-04-08 13:41:00,49.52,49.635,49.52,49.605,3104.0
2020-04-08 13:42:00,49.575,49.63,49.55,49.63,2834.0
2020-04-08 13:43:00,49.63,49.65,49.595,49.63,8883.0
2020-04-08 13:44:00,49.605,49.645,49.585,49.61,4103.0
2020-04-08 13:45:00,49.625,49.635,49.555,49.56,6324.0
2020-04-08 13:46:00,49.59,49.66,49.59,49.655,2550.0
2020-04-08 13:47:00,49.695,49.7,49.57,49.585,5876.0
2020-04-08 13:48:00,49.585,49.645,49.565,49.63,3993.0
2020-04-08 13:49:00,49.61,49.665,49.585,49.595,1377.0
2020-04-08 13:50:00,49.6,49.625,49.49,49.51,1576.0
2020-04-08 13:51:00,49.51,49.515,49.335,49.34,9822.0
2020-04-08 13:52:00,49.35,49.36,49.26,49.29,7777.0
2020-04-08 13:53:00,49.3,49.425,49.3,49.4,5128.0
2020-04-08 13:54:00,49.385,49.385,49.28,49.31,2497.0
2020-04-08 13:55:00,49.32,49.34,49.23,49.245,4267.0
