Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-29 14:35:00,60.22,60.25,60.22,60.24,1338.0
2019-08-29 14:36:00,60.23,60.27,60.23,60.26,1457.0
2019-08-29 14:37:00,60.25,60.25,60.14,60.15,6850.0
2019-08-29 14:38:00,60.15,60.15,59.78,59.83,19944.0
2019-08-29 14:39:00,59.82,59.97,59.75,59.97,10530.0
2019-08-29 14:40:00,59.98,60.0,59.91,59.91,4649.0
2019-08-29 14:41:00,59.93,60.04,59.93,59.97,4810.0
2019-08-29 14:42:00,59.97,60.09,59.97,60.09,1543.0
2019-08-29 14:43:00,60.04,60.04,59.99,60.04,1628.0
2019-08-29 14:44:00,60.02,60.02,59.97,59.97,2374.0
2019-08-29 14:45:00,59.99,60.01,59.97,59.97,557.0
2019-08-29 14:46:00,59.97,59.97,59.95,59.95,95.0
2019-08-29 14:47:00,59.96,59.98,59.9,59.92,699.0
2019-08-29 14:48:00,59.9,59.91,59.87,59.89,837.0
2019-08-29 14:49:00,59.91,59.93,59.89,59.89,246.0
2019-08-29 14:50:00,59.92,59.93,59.9,59.93,2101.0
2019-08-29 14:51:00,59.96,59.99,59.96,59.99,1400.0
2019-08-29 14:52:00,59.99,60.01,59.99,60.01,3570.0
2019-08-29 14:53:00,60.02,60.04,60.02,60.04,3247.0
2019-08-29 14:54:00,60.03,60.05,60.03,60.04,680.0
2019-08-29 14:55:00,60.05,60.1,60.05,60.1,1518.0
2019-08-29 14:56:00,60.1,60.11,60.07,60.1,2677.0
2019-08-29 14:57:00,60.09,60.11,60.07,60.1,2882.0
2019-08-29 14:58:00,60.1,60.1,60.08,60.1,593.0
2019-08-29 14:59:00,60.1,60.11,60.1,60.1,944.0
2019-08-29 15:00:00,60.11,60.13,60.11,60.13,2111.0
2019-08-29 15:01:00,60.12,60.12,60.12,60.12,201.0
2019-08-29 15:02:00,60.13,60.13,60.09,60.09,723.0
2019-08-29 15:03:00,60.09,60.11,60.09,60.09,1097.0
2019-08-29 15:04:00,60.08,60.09,60.07,60.09,1456.0
2019-08-29 15:05:00,60.08,60.08,60.08,60.08,1275.0
2019-08-29 15:06:00,60.09,60.1,60.09,60.1,1900.0
2019-08-29 15:07:00,60.1,60.1,60.09,60.09,1398.0
2019-08-29 15:08:00,60.08,60.09,60.08,60.09,987.0
2019-08-29 15:09:00,60.09,60.09,60.05,60.05,925.0
2019-08-29 15:10:00,60.06,60.06,60.06,60.06,1100.0
2019-08-29 15:11:00,60.06,60.06,60.06,60.06,1188.0
2019-08-29 15:12:00,60.07,60.09,60.07,60.09,1253.0
2019-08-29 15:13:00,60.09,60.16,60.09,60.15,8185.0
2019-08-29 15:14:00,60.15,60.17,60.15,60.16,2311.0
2019-08-29 15:15:00,60.18,60.18,60.17,60.18,1345.0
2019-08-29 15:16:00,60.19,60.21,60.18,60.18,3705.0
2019-08-29 15:17:00,60.17,60.19,60.17,60.19,3648.0
2019-08-29 15:18:00,60.19,60.19,60.18,60.18,332.0
2019-08-29 15:19:00,60.18,60.18,60.18,60.18,290.0
2019-08-29 15:20:00,60.18,60.21,60.18,60.18,3052.0
2019-08-29 15:21:00,60.17,60.19,60.16,60.19,6285.0
2019-08-29 15:22:00,60.19,60.19,60.16,60.17,2456.0
2019-08-29 15:23:00,60.16,60.19,60.16,60.17,6339.0
2019-08-29 15:24:00,60.17,60.19,60.17,60.18,4096.0
2019-08-29 15:25:00,60.18,60.21,60.18,60.19,8717.0
2019-08-29 15:26:00,60.2,60.21,60.17,60.19,3745.0
2019-08-29 15:27:00,60.19,60.19,60.17,60.17,7071.0
2019-08-29 15:28:00,60.18,60.21,60.18,60.21,4540.0
2019-08-29 15:29:00,60.21,60.23,60.21,60.21,2096.0
2019-08-29 15:30:00,60.19,60.2,60.16,60.19,2558.0
2019-08-29 15:36:00,60.17,60.17,60.17,60.17,325484.0
