Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-13 14:14:00,65.24,65.24,65.23,65.24,698.0
2019-09-13 14:15:00,65.25,65.25,65.23,65.23,1664.0
2019-09-13 14:16:00,65.24,65.24,65.22,65.23,2365.0
2019-09-13 14:17:00,65.24,65.26,65.24,65.26,2436.0
2019-09-13 14:18:00,65.26,65.28,65.26,65.28,1791.0
2019-09-13 14:19:00,65.28,65.28,65.26,65.27,1509.0
2019-09-13 14:20:00,65.28,65.28,65.26,65.26,2742.0
2019-09-13 14:21:00,65.27,65.29,65.27,65.27,1908.0
2019-09-13 14:22:00,65.26,65.26,65.26,65.26,1220.0
2019-09-13 14:23:00,65.26,65.27,65.26,65.26,1417.0
2019-09-13 14:24:00,65.26,65.27,65.25,65.25,1776.0
2019-09-13 14:25:00,65.25,65.29,65.25,65.29,6244.0
2019-09-13 14:26:00,65.3,65.31,65.29,65.29,3067.0
2019-09-13 14:27:00,65.3,65.3,65.3,65.3,1477.0
2019-09-13 14:28:00,65.28,65.29,65.28,65.28,686.0
2019-09-13 14:29:00,65.29,65.31,65.29,65.31,1552.0
2019-09-13 14:30:00,65.3,65.3,65.3,65.3,779.0
2019-09-13 14:31:00,65.3,65.3,65.27,65.29,2317.0
2019-09-13 14:32:00,65.29,65.29,65.28,65.29,1115.0
2019-09-13 14:33:00,65.29,65.31,65.29,65.31,1563.0
2019-09-13 14:34:00,65.31,65.32,65.31,65.31,1422.0
2019-09-13 14:35:00,65.31,65.31,65.29,65.3,1711.0
2019-09-13 14:36:00,65.31,65.31,65.3,65.3,1063.0
2019-09-13 14:37:00,65.29,65.3,65.29,65.3,2052.0
2019-09-13 14:38:00,65.3,65.31,65.3,65.31,1605.0
2019-09-13 14:39:00,65.3,65.31,65.3,65.31,577.0
2019-09-13 14:40:00,65.31,65.31,65.3,65.3,2234.0
2019-09-13 14:41:00,65.31,65.34,65.31,65.34,3318.0
2019-09-13 14:42:00,65.34,65.37,65.34,65.36,2349.0
2019-09-13 14:43:00,65.35,65.35,65.33,65.34,2768.0
2019-09-13 14:44:00,65.34,65.36,65.34,65.35,1012.0
2019-09-13 14:45:00,65.35,65.39,65.35,65.39,657.0
2019-09-13 14:46:00,65.39,65.4,65.38,65.39,3429.0
2019-09-13 14:47:00,65.4,65.41,65.39,65.39,4852.0
2019-09-13 14:48:00,65.38,65.38,65.34,65.34,3989.0
2019-09-13 14:49:00,65.34,65.35,65.31,65.31,3898.0
2019-09-13 14:50:00,65.31,65.32,65.3,65.3,2693.0
2019-09-13 14:51:00,65.3,65.32,65.3,65.31,2943.0
2019-09-13 14:52:00,65.31,65.31,65.3,65.3,1125.0
2019-09-13 14:53:00,65.31,65.31,65.3,65.3,2238.0
2019-09-13 14:54:00,65.3,65.31,65.29,65.31,1409.0
2019-09-13 14:55:00,65.3,65.32,65.3,65.3,3909.0
2019-09-13 14:56:00,65.31,65.31,65.3,65.31,1017.0
2019-09-13 14:57:00,65.3,65.31,65.29,65.31,3717.0
2019-09-13 14:58:00,65.31,65.32,65.3,65.31,2945.0
2019-09-13 14:59:00,65.31,65.31,65.27,65.27,8557.0
2019-09-13 15:00:00,65.28,65.29,65.25,65.25,12436.0
2019-09-13 15:01:00,65.26,65.31,65.26,65.31,3187.0
2019-09-13 15:02:00,65.3,65.3,65.26,65.27,5037.0
2019-09-13 15:03:00,65.27,65.29,65.25,65.26,6028.0
2019-09-13 15:04:00,65.27,65.29,65.27,65.29,2449.0
2019-09-13 15:05:00,65.28,65.3,65.27,65.27,3750.0
2019-09-13 15:06:00,65.28,65.29,65.28,65.28,1077.0
2019-09-13 15:07:00,65.28,65.31,65.28,65.31,2719.0
2019-09-13 15:08:00,65.31,65.33,65.31,65.31,5268.0
2019-09-13 15:09:00,65.31,65.31,65.29,65.29,2730.0
2019-09-13 15:10:00,65.29,65.3,65.29,65.3,1856.0
2019-09-13 15:11:00,65.3,65.33,65.3,65.32,5537.0
2019-09-13 15:12:00,65.31,65.31,65.3,65.31,5195.0
2019-09-13 15:13:00,65.31,65.32,65.29,65.29,4084.0
2019-09-13 15:14:00,65.3,65.3,65.29,65.29,3785.0
2019-09-13 15:15:00,65.3,65.3,65.28,65.29,2179.0
2019-09-13 15:17:00,65.29,65.3,65.28,65.29,3438.0
2019-09-13 15:18:00,65.3,65.3,65.29,65.29,967.0
2019-09-13 15:19:00,65.29,65.3,65.29,65.3,881.0
2019-09-13 15:20:00,65.3,65.3,65.27,65.29,4969.0
2019-09-13 15:21:00,65.29,65.29,65.27,65.28,7007.0
2019-09-13 15:22:00,65.28,65.28,65.28,65.28,1304.0
2019-09-13 15:23:00,65.28,65.29,65.28,65.29,3667.0
2019-09-13 15:24:00,65.28,65.29,65.27,65.29,6244.0
2019-09-13 15:25:00,65.29,65.32,65.29,65.32,6809.0
2019-09-13 15:26:00,65.32,65.32,65.26,65.26,5819.0
2019-09-13 15:27:00,65.28,65.3,65.28,65.3,5177.0
2019-09-13 15:28:00,65.3,65.3,65.27,65.28,10263.0
2019-09-13 15:30:00,65.28,65.32,65.28,65.3,6346.0
2019-09-13 15:36:00,65.06,65.06,65.06,65.06,706759.0
