Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-17 08:37:00,60.11,60.12,60.09,60.09,410.0
2020-07-17 08:38:00,60.11,60.14,60.11,60.14,782.0
2020-07-17 08:39:00,60.15,60.17,60.14,60.16,2289.0
2020-07-17 08:40:00,60.15,60.15,60.1,60.11,959.0
2020-07-17 08:41:00,60.11,60.11,60.06,60.06,2554.0
2020-07-17 08:42:00,60.08,60.1,60.08,60.1,815.0
2020-07-17 08:43:00,60.09,60.1,60.05,60.08,2781.0
2020-07-17 08:44:00,60.11,60.16,60.11,60.15,1682.0
2020-07-17 08:45:00,60.15,60.16,60.12,60.12,1201.0
2020-07-17 08:46:00,60.13,60.14,60.12,60.14,762.0
2020-07-17 08:47:00,60.14,60.14,60.13,60.13,337.0
2020-07-17 08:48:00,60.1,60.12,60.09,60.1,2892.0
2020-07-17 08:49:00,60.11,60.11,60.09,60.11,914.0
2020-07-17 08:50:00,60.11,60.13,60.1,60.12,577.0
2020-07-17 08:51:00,60.12,60.13,60.11,60.11,820.0
2020-07-17 08:52:00,60.1,60.13,60.09,60.13,1564.0
2020-07-17 08:53:00,60.12,60.13,60.11,60.13,1381.0
2020-07-17 08:54:00,60.14,60.15,60.12,60.15,1064.0
2020-07-17 08:55:00,60.16,60.17,60.1,60.12,4375.0
2020-07-17 08:56:00,60.12,60.16,60.12,60.15,1658.0
2020-07-17 08:57:00,60.15,60.18,60.14,60.18,2336.0
2020-07-17 08:58:00,60.18,60.18,60.15,60.18,2150.0
2020-07-17 08:59:00,60.19,60.19,60.19,60.19,591.0
2020-07-17 09:00:00,60.18,60.18,60.17,60.17,124.0
2020-07-17 09:01:00,60.16,60.16,60.14,60.14,720.0
2020-07-17 09:02:00,60.14,60.16,60.14,60.16,620.0
2020-07-17 09:03:00,60.15,60.17,60.15,60.16,985.0
2020-07-17 09:04:00,60.15,60.15,60.05,60.07,1987.0
2020-07-17 09:05:00,60.06,60.08,60.05,60.06,1216.0
2020-07-17 09:06:00,60.07,60.09,60.07,60.08,1494.0
2020-07-17 09:07:00,60.07,60.07,60.05,60.05,478.0
2020-07-17 09:08:00,60.05,60.08,60.04,60.07,7278.0
2020-07-17 09:09:00,60.07,60.08,60.06,60.06,666.0
2020-07-17 09:10:00,60.07,60.08,60.05,60.08,1233.0
2020-07-17 09:11:00,60.09,60.1,60.09,60.1,1374.0
2020-07-17 09:12:00,60.11,60.11,60.1,60.1,226.0
2020-07-17 09:13:00,60.11,60.12,60.11,60.12,242.0
2020-07-17 09:14:00,60.11,60.16,60.1,60.16,1802.0
2020-07-17 09:15:00,60.18,60.24,60.17,60.2,4926.0
2020-07-17 09:16:00,60.19,60.19,60.17,60.17,3699.0
2020-07-17 09:17:00,60.2,60.22,60.19,60.21,1747.0
2020-07-17 09:18:00,60.23,60.28,60.22,60.28,6225.0
2020-07-17 09:19:00,60.27,60.27,60.24,60.27,1459.0
2020-07-17 09:20:00,60.26,60.32,60.26,60.29,7250.0
2020-07-17 09:21:00,60.3,60.3,60.3,60.3,93.0
2020-07-17 09:22:00,60.29,60.31,60.29,60.31,227.0
2020-07-17 09:23:00,60.31,60.31,60.29,60.31,499.0
2020-07-17 09:24:00,60.32,60.32,60.29,60.29,1865.0
2020-07-17 09:25:00,60.3,60.33,60.27,60.27,1640.0
2020-07-17 09:26:00,60.27,60.27,60.2,60.24,2137.0
2020-07-17 09:27:00,60.25,60.25,60.24,60.24,268.0
2020-07-17 09:28:00,60.25,60.27,60.25,60.27,826.0
2020-07-17 09:29:00,60.3,60.3,60.29,60.3,1365.0
2020-07-17 09:30:00,60.32,60.32,60.28,60.29,1181.0
2020-07-17 09:31:00,60.31,60.32,60.28,60.31,2410.0
2020-07-17 09:32:00,60.32,60.35,60.32,60.34,5212.0
2020-07-17 09:33:00,60.33,60.33,60.32,60.32,683.0
2020-07-17 09:34:00,60.32,60.33,60.32,60.33,213.0
2020-07-17 09:35:00,60.32,60.33,60.29,60.29,684.0
2020-07-17 09:36:00,60.29,60.32,60.28,60.32,1256.0
2020-07-17 09:37:00,60.34,60.34,60.31,60.32,2324.0
2020-07-17 09:38:00,60.33,60.36,60.33,60.35,1542.0
2020-07-17 09:39:00,60.35,60.38,60.35,60.38,1247.0
2020-07-17 09:40:00,60.38,60.38,60.36,60.37,903.0
2020-07-17 09:41:00,60.37,60.37,60.35,60.35,444.0
2020-07-17 09:42:00,60.35,60.36,60.33,60.33,1681.0
2020-07-17 09:43:00,60.35,60.37,60.35,60.37,2801.0
2020-07-17 09:44:00,60.37,60.38,60.36,60.37,510.0
2020-07-17 09:45:00,60.35,60.37,60.35,60.37,601.0
2020-07-17 09:46:00,60.36,60.36,60.34,60.34,1764.0
2020-07-17 09:47:00,60.36,60.37,60.36,60.37,530.0
2020-07-17 09:48:00,60.36,60.36,60.34,60.34,855.0
2020-07-17 09:49:00,60.35,60.42,60.35,60.42,4921.0
2020-07-17 09:50:00,60.45,60.47,60.43,60.45,9170.0
2020-07-17 09:51:00,60.44,60.46,60.39,60.43,12778.0
2020-07-17 09:52:00,60.41,60.42,60.38,60.4,4064.0
2020-07-17 09:53:00,60.38,60.44,60.38,60.44,6791.0
2020-07-17 09:54:00,60.42,60.46,60.42,60.44,2342.0
2020-07-17 09:55:00,60.46,60.53,60.46,60.52,16831.0
2020-07-17 09:56:00,60.5,60.55,60.48,60.48,8643.0
2020-07-17 09:57:00,60.48,60.51,60.43,60.46,2990.0
2020-07-17 09:58:00,60.44,60.46,60.41,60.42,1971.0
2020-07-17 09:59:00,60.42,60.49,60.42,60.47,9235.0
2020-07-17 10:00:00,60.45,60.48,60.41,60.44,4555.0
2020-07-17 10:01:00,60.42,60.44,60.42,60.44,549.0
2020-07-17 10:02:00,60.44,60.44,60.44,60.44,190.0
2020-07-17 10:03:00,60.45,60.45,60.4,60.4,2362.0
2020-07-17 10:04:00,60.39,60.41,60.38,60.4,678.0
2020-07-17 10:05:00,60.41,60.41,60.4,60.4,527.0
2020-07-17 10:06:00,60.41,60.47,60.41,60.47,1875.0
2020-07-17 10:07:00,60.49,60.5,60.49,60.49,548.0
2020-07-17 10:08:00,60.51,60.53,60.5,60.52,3130.0
2020-07-17 10:09:00,60.52,60.54,60.51,60.54,2220.0
2020-07-17 10:10:00,60.54,60.59,60.54,60.57,13739.0
2020-07-17 10:11:00,60.59,60.59,60.54,60.57,3460.0
2020-07-17 10:12:00,60.55,60.55,60.54,60.54,655.0
2020-07-17 10:13:00,60.55,60.57,60.55,60.56,2660.0
2020-07-17 10:14:00,60.58,60.61,60.58,60.61,5204.0
2020-07-17 10:15:00,60.62,60.62,60.51,60.52,3853.0
2020-07-17 10:16:00,60.51,60.56,60.51,60.56,1105.0
2020-07-17 10:17:00,60.6,60.6,60.6,60.6,127.0
2020-07-17 10:18:00,60.61,60.61,60.57,60.59,1877.0
2020-07-17 10:19:00,60.6,60.65,60.57,60.63,8976.0
2020-07-17 10:20:00,60.64,60.66,60.63,60.64,4387.0
2020-07-17 10:21:00,60.65,60.69,60.64,60.64,2574.0
2020-07-17 10:22:00,60.65,60.68,60.64,60.64,1736.0
2020-07-17 10:23:00,60.65,60.66,60.65,60.66,260.0
2020-07-17 10:24:00,60.67,60.67,60.65,60.65,1858.0
2020-07-17 10:25:00,60.66,60.67,60.61,60.61,3412.0
2020-07-17 10:26:00,60.62,60.63,60.55,60.55,916.0
2020-07-17 10:27:00,60.57,60.61,60.56,60.61,2233.0
2020-07-17 10:28:00,60.63,60.63,60.59,60.59,2996.0
2020-07-17 10:29:00,60.59,60.59,60.55,60.55,908.0
2020-07-17 10:30:00,60.58,60.58,60.58,60.58,183.0
2020-07-17 10:31:00,60.59,60.59,60.55,60.56,2279.0
2020-07-17 10:32:00,60.57,60.57,60.5,60.5,337.0
2020-07-17 10:33:00,60.5,60.52,60.5,60.52,735.0
2020-07-17 10:34:00,60.54,60.56,60.54,60.54,875.0
2020-07-17 10:35:00,60.55,60.55,60.52,60.52,224.0
2020-07-17 10:36:00,60.53,60.57,60.5,60.57,5172.0
2020-07-17 10:37:00,60.56,60.57,60.54,60.54,510.0
2020-07-17 10:39:00,60.52,60.53,60.42,60.42,4724.0
2020-07-17 10:40:00,60.4,60.4,60.32,60.34,1483.0
2020-07-17 10:41:00,60.34,60.34,60.32,60.33,1350.0
2020-07-17 10:42:00,60.34,60.36,60.34,60.35,1225.0
2020-07-17 10:43:00,60.36,60.37,60.36,60.37,250.0
2020-07-17 10:44:00,60.4,60.4,60.4,60.4,409.0
2020-07-17 10:45:00,60.39,60.4,60.32,60.37,3848.0
2020-07-17 10:46:00,60.35,60.35,60.32,60.35,1364.0
2020-07-17 10:47:00,60.35,60.35,60.3,60.3,1087.0
2020-07-17 10:48:00,60.3,60.32,60.3,60.3,1337.0
2020-07-17 10:49:00,60.3,60.3,60.29,60.29,335.0
2020-07-17 10:50:00,60.29,60.31,60.29,60.3,956.0
2020-07-17 10:51:00,60.32,60.34,60.3,60.3,3378.0
2020-07-17 10:52:00,60.3,60.3,60.29,60.29,85.0
2020-07-17 10:53:00,60.29,60.3,60.27,60.27,314.0
2020-07-17 10:55:00,60.27,60.28,60.27,60.28,519.0
2020-07-17 10:56:00,60.27,60.27,60.26,60.26,93.0
2020-07-17 10:57:00,60.27,60.27,60.2,60.21,1540.0
2020-07-17 10:58:00,60.22,60.24,60.22,60.24,595.0
2020-07-17 10:59:00,60.23,60.23,60.2,60.22,3506.0
2020-07-17 11:00:00,60.18,60.25,60.18,60.25,4698.0
2020-07-17 11:06:00,60.19,60.19,60.07,60.16,157970.0
2020-07-17 11:07:00,60.18,60.19,60.17,60.18,2897.0
2020-07-17 11:08:00,60.17,60.17,60.13,60.13,365.0
2020-07-17 11:09:00,60.14,60.14,60.12,60.12,1625.0
2020-07-17 11:10:00,60.14,60.17,60.14,60.16,1343.0
2020-07-17 11:11:00,60.16,60.16,60.15,60.15,584.0
2020-07-17 11:13:00,60.14,60.15,60.14,60.15,97.0
2020-07-17 11:14:00,60.13,60.13,60.11,60.11,2049.0
2020-07-17 11:15:00,60.12,60.12,60.11,60.11,227.0
2020-07-17 11:16:00,60.08,60.1,60.06,60.1,1612.0
2020-07-17 11:17:00,60.11,60.11,60.11,60.11,488.0
2020-07-17 11:19:00,60.1,60.1,60.05,60.05,1030.0
2020-07-17 11:20:00,60.06,60.06,60.06,60.06,40.0
2020-07-17 11:21:00,60.05,60.05,60.05,60.05,203.0
2020-07-17 11:22:00,60.05,60.05,60.03,60.03,1575.0
2020-07-17 11:23:00,60.03,60.05,60.02,60.05,7550.0
2020-07-17 11:24:00,60.05,60.06,60.04,60.04,2820.0
2020-07-17 11:25:00,60.08,60.12,60.08,60.11,1467.0
2020-07-17 11:26:00,60.11,60.16,60.11,60.16,1033.0
2020-07-17 11:27:00,60.19,60.23,60.19,60.21,2866.0
2020-07-17 11:28:00,60.2,60.22,60.19,60.22,612.0
2020-07-17 11:29:00,60.22,60.23,60.2,60.21,1742.0
2020-07-17 11:30:00,60.22,60.23,60.18,60.18,1572.0
2020-07-17 11:31:00,60.18,60.28,60.18,60.26,2896.0
2020-07-17 11:32:00,60.25,60.27,60.25,60.27,82.0
2020-07-17 11:33:00,60.28,60.28,60.22,60.22,1303.0
2020-07-17 11:34:00,60.22,60.23,60.22,60.23,601.0
2020-07-17 11:35:00,60.21,60.23,60.21,60.23,559.0
2020-07-17 11:36:00,60.23,60.23,60.22,60.22,1147.0
2020-07-17 11:37:00,60.21,60.23,60.21,60.23,117.0
2020-07-17 11:38:00,60.22,60.22,60.21,60.21,68.0
2020-07-17 11:39:00,60.19,60.19,60.17,60.18,822.0
2020-07-17 11:40:00,60.19,60.2,60.16,60.16,1414.0
2020-07-17 11:41:00,60.16,60.16,60.14,60.14,483.0
2020-07-17 11:42:00,60.13,60.13,60.13,60.13,4.0
2020-07-17 11:43:00,60.14,60.14,60.14,60.14,555.0
2020-07-17 11:44:00,60.14,60.14,60.11,60.11,209.0
2020-07-17 11:45:00,60.12,60.15,60.12,60.14,505.0
2020-07-17 11:46:00,60.13,60.13,60.13,60.13,314.0
2020-07-17 11:47:00,60.12,60.12,60.12,60.12,705.0
2020-07-17 11:48:00,60.11,60.14,60.09,60.14,1323.0
2020-07-17 11:49:00,60.14,60.14,60.13,60.13,415.0
2020-07-17 11:50:00,60.14,60.14,60.14,60.14,206.0
2020-07-17 11:51:00,60.13,60.14,60.11,60.14,1522.0
2020-07-17 11:52:00,60.14,60.15,60.14,60.15,1391.0
2020-07-17 11:53:00,60.15,60.15,60.14,60.14,332.0
2020-07-17 11:54:00,60.13,60.13,60.13,60.13,5076.0
2020-07-17 11:55:00,60.15,60.15,60.15,60.15,378.0
2020-07-17 11:56:00,60.15,60.16,60.15,60.16,620.0
2020-07-17 11:57:00,60.17,60.17,60.14,60.14,1376.0
2020-07-17 11:58:00,60.13,60.14,60.11,60.12,1611.0
2020-07-17 12:00:00,60.13,60.13,60.11,60.13,841.0
2020-07-17 12:01:00,60.14,60.17,60.14,60.16,1158.0
2020-07-17 12:02:00,60.14,60.14,60.14,60.14,300.0
2020-07-17 12:03:00,60.14,60.14,60.11,60.13,908.0
2020-07-17 12:04:00,60.15,60.15,60.15,60.15,171.0
2020-07-17 12:05:00,60.14,60.16,60.14,60.15,1485.0
2020-07-17 12:06:00,60.15,60.15,60.14,60.14,9.0
2020-07-17 12:08:00,60.12,60.13,60.12,60.13,346.0
2020-07-17 12:09:00,60.14,60.14,60.13,60.13,551.0
2020-07-17 12:10:00,60.1,60.1,60.07,60.08,2100.0
2020-07-17 12:11:00,60.09,60.11,60.09,60.11,378.0
2020-07-17 12:13:00,60.12,60.14,60.12,60.13,744.0
2020-07-17 12:14:00,60.13,60.14,60.13,60.14,68.0
2020-07-17 12:15:00,60.14,60.16,60.14,60.16,1315.0
2020-07-17 12:16:00,60.15,60.15,60.14,60.14,1086.0
2020-07-17 12:17:00,60.14,60.14,60.14,60.14,392.0
2020-07-17 12:18:00,60.13,60.13,60.13,60.13,345.0
2020-07-17 12:19:00,60.12,60.12,60.12,60.12,88.0
2020-07-17 12:20:00,60.12,60.16,60.11,60.14,7536.0
2020-07-17 12:21:00,60.13,60.13,60.13,60.13,93.0
2020-07-17 12:22:00,60.13,60.16,60.13,60.16,3541.0
2020-07-17 12:23:00,60.16,60.16,60.13,60.13,2001.0
2020-07-17 12:24:00,60.12,60.13,60.1,60.1,1260.0
2020-07-17 12:25:00,60.12,60.12,60.12,60.12,109.0
2020-07-17 12:26:00,60.13,60.13,60.12,60.13,588.0
2020-07-17 12:27:00,60.13,60.13,60.13,60.13,169.0
2020-07-17 12:28:00,60.12,60.12,60.12,60.12,159.0
2020-07-17 12:29:00,60.1,60.1,60.1,60.1,272.0
2020-07-17 12:30:00,60.11,60.16,60.11,60.16,1755.0
2020-07-17 12:31:00,60.14,60.14,60.13,60.14,775.0
2020-07-17 12:32:00,60.12,60.14,60.12,60.14,845.0
2020-07-17 12:33:00,60.15,60.15,60.1,60.1,1839.0
2020-07-17 12:34:00,60.09,60.1,60.09,60.1,349.0
2020-07-17 12:35:00,60.1,60.1,60.1,60.1,6.0
2020-07-17 12:36:00,60.1,60.11,60.1,60.1,437.0
2020-07-17 12:37:00,60.1,60.11,60.09,60.1,815.0
2020-07-17 12:38:00,60.1,60.12,60.1,60.1,719.0
2020-07-17 12:39:00,60.09,60.09,60.08,60.09,244.0
2020-07-17 12:40:00,60.1,60.11,60.1,60.11,596.0
2020-07-17 12:41:00,60.12,60.14,60.12,60.14,1190.0
2020-07-17 12:42:00,60.15,60.17,60.14,60.15,5404.0
2020-07-17 12:43:00,60.14,60.14,60.11,60.11,454.0
2020-07-17 12:44:00,60.12,60.12,60.08,60.08,777.0
2020-07-17 12:45:00,60.07,60.07,60.04,60.05,3196.0
2020-07-17 12:46:00,60.02,60.04,60.02,60.04,720.0
2020-07-17 12:47:00,60.02,60.02,59.98,59.98,1727.0
2020-07-17 12:48:00,59.99,60.0,59.96,59.96,8533.0
2020-07-17 12:49:00,59.96,60.0,59.96,60.0,2053.0
2020-07-17 12:51:00,59.97,59.98,59.97,59.98,406.0
2020-07-17 12:52:00,59.98,60.0,59.98,60.0,1748.0
2020-07-17 12:54:00,59.99,60.0,59.99,60.0,326.0
2020-07-17 12:55:00,60.01,60.01,60.0,60.0,436.0
2020-07-17 12:56:00,60.0,60.0,60.0,60.0,96.0
2020-07-17 12:57:00,60.02,60.02,60.0,60.01,1234.0
2020-07-17 12:58:00,60.01,60.02,60.01,60.01,486.0
2020-07-17 12:59:00,60.0,60.01,59.99,59.99,1950.0
2020-07-17 13:00:00,59.97,60.03,59.97,60.03,1911.0
2020-07-17 13:01:00,60.01,60.01,59.99,60.0,370.0
2020-07-17 13:02:00,60.0,60.01,60.0,60.0,386.0
2020-07-17 13:03:00,60.01,60.01,59.97,59.98,1581.0
2020-07-17 13:04:00,60.0,60.02,60.0,60.02,741.0
2020-07-17 13:05:00,60.01,60.03,60.01,60.03,819.0
2020-07-17 13:06:00,59.99,59.99,59.99,59.99,187.0
2020-07-17 13:07:00,59.99,60.01,59.99,60.01,2592.0
2020-07-17 13:08:00,59.98,59.98,59.96,59.96,200.0
2020-07-17 13:09:00,59.97,59.98,59.95,59.95,1552.0
2020-07-17 13:10:00,59.97,59.97,59.97,59.97,280.0
2020-07-17 13:11:00,59.97,59.97,59.96,59.97,575.0
2020-07-17 13:12:00,59.98,59.99,59.98,59.98,1790.0
2020-07-17 13:13:00,59.98,60.0,59.98,60.0,2230.0
2020-07-17 13:14:00,59.99,60.0,59.99,60.0,590.0
2020-07-17 13:15:00,60.0,60.04,60.0,60.04,1246.0
2020-07-17 13:16:00,60.05,60.05,60.0,60.0,1953.0
2020-07-17 13:17:00,60.04,60.06,60.04,60.06,411.0
2020-07-17 13:18:00,60.04,60.04,60.0,60.0,541.0
2020-07-17 13:19:00,60.0,60.01,60.0,60.0,595.0
2020-07-17 13:20:00,60.02,60.05,60.0,60.0,3244.0
2020-07-17 13:21:00,60.01,60.03,60.01,60.03,1203.0
2020-07-17 13:22:00,60.02,60.03,60.02,60.02,289.0
2020-07-17 13:23:00,60.03,60.03,60.01,60.01,309.0
2020-07-17 13:24:00,60.01,60.03,60.01,60.03,1559.0
2020-07-17 13:25:00,60.03,60.04,60.01,60.02,451.0
2020-07-17 13:26:00,60.04,60.04,60.04,60.04,644.0
2020-07-17 13:27:00,60.04,60.04,60.0,60.01,3494.0
2020-07-17 13:28:00,60.02,60.02,60.0,60.02,1429.0
2020-07-17 13:29:00,60.03,60.06,60.03,60.06,1720.0
2020-07-17 13:30:00,60.07,60.07,60.05,60.06,212.0
2020-07-17 13:31:00,60.06,60.06,59.99,60.01,2794.0
2020-07-17 13:32:00,59.99,59.99,59.98,59.99,463.0
2020-07-17 13:33:00,59.97,59.98,59.97,59.97,703.0
2020-07-17 13:34:00,59.97,59.98,59.91,59.92,2170.0
2020-07-17 13:35:00,59.93,59.93,59.84,59.85,1411.0
2020-07-17 13:36:00,59.84,59.9,59.84,59.86,5982.0
2020-07-17 13:37:00,59.84,59.93,59.82,59.91,4555.0
2020-07-17 13:38:00,59.9,59.92,59.89,59.92,1656.0
2020-07-17 13:39:00,59.89,59.89,59.86,59.87,752.0
2020-07-17 13:40:00,59.85,59.85,59.83,59.83,806.0
2020-07-17 13:41:00,59.82,59.82,59.75,59.75,2693.0
2020-07-17 13:42:00,59.75,59.79,59.72,59.78,6833.0
2020-07-17 13:43:00,59.77,59.78,59.77,59.78,659.0
2020-07-17 13:44:00,59.76,59.8,59.76,59.78,3274.0
2020-07-17 13:45:00,59.79,59.79,59.77,59.77,2404.0
2020-07-17 13:46:00,59.78,59.8,59.78,59.78,6955.0
2020-07-17 13:47:00,59.77,59.82,59.77,59.81,2512.0
2020-07-17 13:48:00,59.81,59.81,59.78,59.78,1464.0
2020-07-17 13:49:00,59.77,59.82,59.77,59.82,2667.0
2020-07-17 13:50:00,59.83,59.83,59.75,59.77,4188.0
2020-07-17 13:51:00,59.77,59.83,59.77,59.83,2366.0
2020-07-17 13:52:00,59.85,59.86,59.84,59.86,2123.0
2020-07-17 13:53:00,59.84,59.84,59.82,59.84,5881.0
2020-07-17 13:54:00,59.81,59.81,59.79,59.79,773.0
2020-07-17 13:55:00,59.78,59.85,59.78,59.85,2845.0
2020-07-17 13:56:00,59.85,59.85,59.84,59.84,407.0
2020-07-17 13:57:00,59.8,59.8,59.75,59.8,2166.0
2020-07-17 13:58:00,59.79,59.8,59.77,59.8,1689.0
2020-07-17 13:59:00,59.77,59.78,59.76,59.78,1787.0
2020-07-17 14:00:00,59.78,59.84,59.78,59.84,1668.0
2020-07-17 14:01:00,59.83,59.94,59.73,59.89,14438.0
2020-07-17 14:02:00,59.89,59.89,59.78,59.79,4370.0
2020-07-17 14:03:00,59.78,59.82,59.78,59.8,4073.0
2020-07-17 14:04:00,59.8,59.8,59.77,59.77,1913.0
2020-07-17 14:05:00,59.76,59.79,59.74,59.74,2314.0
2020-07-17 14:06:00,59.74,59.74,59.71,59.74,908.0
2020-07-17 14:07:00,59.72,59.74,59.68,59.69,1988.0
2020-07-17 14:08:00,59.68,59.68,59.63,59.63,293.0
