Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-04 11:31:00,71.39,71.41,71.37,71.37,2746.0
2019-11-04 11:32:00,71.36,71.37,71.36,71.37,1524.0
2019-11-04 11:33:00,71.36,71.36,71.34,71.36,2257.0
2019-11-04 11:34:00,71.34,71.36,71.34,71.34,5349.0
2019-11-04 11:35:00,71.33,71.33,71.3,71.33,5562.0
2019-11-04 11:36:00,71.34,71.34,71.34,71.34,102.0
2019-11-04 11:37:00,71.33,71.37,71.33,71.37,2477.0
2019-11-04 11:38:00,71.38,71.41,71.38,71.41,1951.0
2019-11-04 11:39:00,71.4,71.41,71.4,71.41,324.0
2019-11-04 11:40:00,71.39,71.39,71.35,71.35,592.0
2019-11-04 11:41:00,71.36,71.36,71.36,71.36,1516.0
2019-11-04 11:42:00,71.37,71.39,71.37,71.38,1930.0
2019-11-04 11:43:00,71.38,71.38,71.37,71.37,449.0
2019-11-04 11:44:00,71.37,71.38,71.36,71.37,1827.0
2019-11-04 11:45:00,71.38,71.39,71.38,71.39,838.0
2019-11-04 11:46:00,71.38,71.39,71.38,71.39,958.0
2019-11-04 11:47:00,71.39,71.4,71.34,71.38,7233.0
2019-11-04 11:48:00,71.35,71.39,71.35,71.35,3873.0
2019-11-04 11:49:00,71.35,71.36,71.35,71.36,2989.0
2019-11-04 11:50:00,71.35,71.35,71.29,71.29,6528.0
2019-11-04 11:51:00,71.3,71.34,71.3,71.32,3799.0
2019-11-04 11:52:00,71.33,71.33,71.33,71.33,707.0
2019-11-04 11:53:00,71.33,71.33,71.29,71.29,2096.0
2019-11-04 11:54:00,71.31,71.34,71.31,71.34,1052.0
2019-11-04 11:55:00,71.35,71.35,71.33,71.34,1675.0
2019-11-04 11:56:00,71.35,71.37,71.35,71.35,1186.0
2019-11-04 11:57:00,71.35,71.35,71.34,71.34,525.0
2019-11-04 11:58:00,71.33,71.34,71.32,71.33,1018.0
2019-11-04 11:59:00,71.33,71.33,71.31,71.31,580.0
2019-11-04 12:00:00,71.3,71.33,71.29,71.31,7750.0
2019-11-04 12:03:00,71.35,71.35,71.29,71.31,10441.0
2019-11-04 12:04:00,71.3,71.31,71.29,71.3,3761.0
2019-11-04 12:05:00,71.3,71.32,71.3,71.32,3276.0
2019-11-04 12:06:00,71.31,71.31,71.3,71.3,4080.0
2019-11-04 12:07:00,71.31,71.32,71.31,71.32,832.0
2019-11-04 12:08:00,71.32,71.32,71.3,71.31,3086.0
2019-11-04 12:09:00,71.31,71.31,71.31,71.31,191.0
2019-11-04 12:10:00,71.31,71.31,71.3,71.31,1805.0
2019-11-04 12:11:00,71.31,71.32,71.31,71.31,3412.0
2019-11-04 12:12:00,71.31,71.32,71.3,71.31,3368.0
2019-11-04 12:13:00,71.3,71.31,71.29,71.31,3063.0
2019-11-04 12:14:00,71.3,71.3,71.29,71.29,2067.0
2019-11-04 12:15:00,71.28,71.3,71.28,71.3,637.0
2019-11-04 12:16:00,71.29,71.3,71.28,71.3,4138.0
2019-11-04 12:17:00,71.3,71.3,71.3,71.3,100.0
2019-11-04 12:18:00,71.3,71.3,71.3,71.3,1464.0
2019-11-04 12:19:00,71.3,71.34,71.3,71.34,2064.0
2019-11-04 12:20:00,71.33,71.37,71.33,71.36,1771.0
2019-11-04 12:21:00,71.36,71.4,71.34,71.38,2606.0
2019-11-04 12:23:00,71.38,71.41,71.38,71.41,740.0
2019-11-04 12:24:00,71.42,71.42,71.4,71.4,1150.0
2019-11-04 12:25:00,71.4,71.4,71.39,71.39,1501.0
2019-11-04 12:26:00,71.39,71.39,71.37,71.37,157.0
2019-11-04 12:27:00,71.36,71.38,71.36,71.37,2310.0
2019-11-04 12:28:00,71.38,71.4,71.38,71.4,1376.0
2019-11-04 12:29:00,71.39,71.39,71.39,71.39,516.0
2019-11-04 12:30:00,71.4,71.42,71.4,71.42,469.0
2019-11-04 12:31:00,71.41,71.42,71.41,71.42,737.0
2019-11-04 12:32:00,71.41,71.44,71.41,71.43,1435.0
2019-11-04 12:33:00,71.42,71.44,71.38,71.39,5523.0
2019-11-04 12:34:00,71.37,71.38,71.35,71.38,2723.0
2019-11-04 12:35:00,71.38,71.38,71.35,71.35,3440.0
2019-11-04 12:36:00,71.35,71.36,71.35,71.36,920.0
2019-11-04 12:37:00,71.36,71.37,71.36,71.36,2298.0
2019-11-04 12:38:00,71.36,71.37,71.35,71.35,2068.0
2019-11-04 12:39:00,71.36,71.36,71.36,71.36,1180.0
2019-11-04 12:40:00,71.36,71.36,71.36,71.36,381.0
2019-11-04 12:41:00,71.36,71.37,71.34,71.34,2416.0
2019-11-04 12:42:00,71.35,71.35,71.35,71.35,481.0
2019-11-04 12:43:00,71.35,71.35,71.35,71.35,440.0
2019-11-04 12:44:00,71.34,71.37,71.34,71.37,1545.0
2019-11-04 12:45:00,71.36,71.36,71.35,71.35,1182.0
2019-11-04 12:46:00,71.36,71.36,71.34,71.34,473.0
2019-11-04 12:47:00,71.35,71.35,71.35,71.35,304.0
2019-11-04 12:48:00,71.35,71.35,71.33,71.33,1448.0
2019-11-04 12:49:00,71.34,71.38,71.34,71.38,1187.0
2019-11-04 12:50:00,71.39,71.39,71.36,71.36,2857.0
2019-11-04 12:51:00,71.37,71.39,71.37,71.39,379.0
2019-11-04 12:52:00,71.39,71.39,71.35,71.35,1509.0
2019-11-04 12:53:00,71.36,71.36,71.36,71.36,477.0
2019-11-04 12:54:00,71.38,71.39,71.37,71.37,2547.0
2019-11-04 12:55:00,71.37,71.37,71.37,71.37,278.0
2019-11-04 12:56:00,71.38,71.38,71.37,71.37,1546.0
2019-11-04 12:57:00,71.39,71.39,71.39,71.39,434.0
2019-11-04 12:58:00,71.39,71.42,71.39,71.42,2148.0
2019-11-04 12:59:00,71.41,71.41,71.41,71.41,1451.0
2019-11-04 13:00:00,71.4,71.42,71.39,71.41,2689.0
2019-11-04 13:01:00,71.4,71.41,71.4,71.41,1111.0
2019-11-04 13:02:00,71.4,71.4,71.38,71.38,4573.0
2019-11-04 13:03:00,71.37,71.38,71.36,71.37,3058.0
2019-11-04 13:04:00,71.37,71.38,71.37,71.38,222.0
2019-11-04 13:05:00,71.37,71.37,71.36,71.36,1130.0
2019-11-04 13:06:00,71.37,71.37,71.36,71.36,1142.0
2019-11-04 13:07:00,71.36,71.36,71.36,71.36,799.0
2019-11-04 13:08:00,71.35,71.35,71.35,71.35,446.0
2019-11-04 13:09:00,71.35,71.36,71.34,71.36,1270.0
2019-11-04 13:10:00,71.37,71.38,71.37,71.38,2516.0
2019-11-04 13:11:00,71.39,71.41,71.38,71.4,825.0
2019-11-04 13:12:00,71.41,71.43,71.41,71.42,1430.0
2019-11-04 13:13:00,71.43,71.47,71.42,71.47,5857.0
2019-11-04 13:14:00,71.48,71.48,71.44,71.46,5613.0
2019-11-04 13:15:00,71.47,71.47,71.46,71.46,208.0
2019-11-04 13:16:00,71.48,71.49,71.48,71.49,345.0
2019-11-04 13:17:00,71.49,71.5,71.48,71.48,2283.0
2019-11-04 13:18:00,71.48,71.48,71.48,71.48,2000.0
2019-11-04 13:20:00,71.49,71.49,71.49,71.49,1210.0
2019-11-04 13:21:00,71.48,71.53,71.48,71.52,8461.0
2019-11-04 13:22:00,71.54,71.54,71.53,71.53,447.0
2019-11-04 13:23:00,71.52,71.52,71.51,71.51,1378.0
2019-11-04 13:24:00,71.52,71.55,71.52,71.55,1980.0
2019-11-04 13:25:00,71.54,71.56,71.54,71.56,88.0
2019-11-04 13:26:00,71.55,71.55,71.53,71.53,1482.0
2019-11-04 13:27:00,71.54,71.55,71.54,71.55,3333.0
2019-11-04 13:28:00,71.54,71.59,71.53,71.57,10176.0
2019-11-04 13:29:00,71.57,71.57,71.55,71.55,965.0
2019-11-04 13:30:00,71.55,71.55,71.53,71.55,8118.0
2019-11-04 13:31:00,71.54,71.54,71.53,71.53,4914.0
2019-11-04 13:32:00,71.54,71.61,71.54,71.6,3131.0
2019-11-04 13:33:00,71.6,71.61,71.59,71.6,3866.0
2019-11-04 13:34:00,71.6,71.6,71.6,71.6,355.0
2019-11-04 13:35:00,71.61,71.65,71.58,71.6,5739.0
2019-11-04 13:36:00,71.59,71.6,71.58,71.59,2513.0
2019-11-04 13:37:00,71.58,71.59,71.53,71.56,28293.0
2019-11-04 13:38:00,71.57,71.58,71.56,71.57,13120.0
2019-11-04 13:39:00,71.56,71.56,71.54,71.54,1145.0
2019-11-04 13:40:00,71.54,71.54,71.51,71.51,5008.0
2019-11-04 13:41:00,71.52,71.53,71.51,71.52,4350.0
2019-11-04 13:42:00,71.51,71.52,71.51,71.52,1166.0
2019-11-04 13:43:00,71.53,71.53,71.52,71.53,1040.0
2019-11-04 13:44:00,71.53,71.53,71.52,71.52,821.0
2019-11-04 13:45:00,71.52,71.52,71.5,71.5,588.0
2019-11-04 13:46:00,71.51,71.52,71.5,71.5,6931.0
2019-11-04 13:47:00,71.51,71.51,71.51,71.51,811.0
2019-11-04 13:48:00,71.52,71.54,71.52,71.54,1993.0
2019-11-04 13:49:00,71.52,71.52,71.5,71.5,1675.0
2019-11-04 13:50:00,71.5,71.5,71.47,71.47,1441.0
2019-11-04 13:51:00,71.46,71.46,71.45,71.45,1451.0
2019-11-04 13:52:00,71.46,71.48,71.46,71.48,799.0
2019-11-04 13:53:00,71.47,71.47,71.46,71.47,1560.0
2019-11-04 13:54:00,71.47,71.48,71.45,71.47,1900.0
2019-11-04 13:55:00,71.46,71.46,71.45,71.45,2554.0
2019-11-04 13:56:00,71.46,71.48,71.46,71.48,744.0
2019-11-04 13:58:00,71.47,71.53,71.45,71.51,18523.0
2019-11-04 13:59:00,71.5,71.51,71.48,71.51,8384.0
2019-11-04 14:00:00,71.51,71.51,71.5,71.51,1708.0
2019-11-04 14:01:00,71.5,71.51,71.49,71.49,2844.0
2019-11-04 14:02:00,71.49,71.49,71.46,71.47,2014.0
2019-11-04 14:03:00,71.48,71.48,71.46,71.47,2689.0
2019-11-04 14:04:00,71.47,71.48,71.47,71.47,3156.0
2019-11-04 14:05:00,71.48,71.49,71.47,71.47,2349.0
2019-11-04 14:06:00,71.48,71.48,71.48,71.48,394.0
2019-11-04 14:07:00,71.48,71.5,71.48,71.5,1357.0
2019-11-04 14:08:00,71.51,71.53,71.51,71.53,1366.0
2019-11-04 14:09:00,71.52,71.53,71.52,71.53,104.0
2019-11-04 14:10:00,71.53,71.54,71.53,71.54,232.0
2019-11-04 14:11:00,71.54,71.59,71.54,71.59,4814.0
2019-11-04 14:12:00,71.59,71.61,71.59,71.61,1210.0
2019-11-04 14:13:00,71.6,71.6,71.58,71.58,3176.0
2019-11-04 14:14:00,71.57,71.59,71.57,71.59,200.0
2019-11-04 14:15:00,71.57,71.61,71.57,71.6,1728.0
2019-11-04 14:16:00,71.6,71.6,71.59,71.59,1119.0
2019-11-04 14:17:00,71.59,71.6,71.58,71.6,1232.0
2019-11-04 14:18:00,71.6,71.6,71.58,71.58,2063.0
2019-11-04 14:19:00,71.57,71.57,71.54,71.57,2833.0
2019-11-04 14:20:00,71.56,71.56,71.56,71.56,23.0
2019-11-04 14:21:00,71.55,71.56,71.54,71.54,1757.0
2019-11-04 14:22:00,71.53,71.53,71.48,71.48,1618.0
2019-11-04 14:23:00,71.5,71.52,71.5,71.52,1246.0
2019-11-04 14:24:00,71.52,71.54,71.52,71.53,679.0
2019-11-04 14:25:00,71.53,71.53,71.52,71.52,1191.0
2019-11-04 14:26:00,71.52,71.52,71.5,71.5,1820.0
2019-11-04 14:27:00,71.49,71.49,71.49,71.49,20.0
2019-11-04 14:28:00,71.49,71.58,71.49,71.57,8149.0
2019-11-04 14:29:00,71.56,71.6,71.54,71.6,4286.0
2019-11-04 14:30:00,71.6,71.63,71.6,71.61,3958.0
2019-11-04 14:31:00,71.6,71.62,71.59,71.61,3286.0
2019-11-04 14:32:00,71.59,71.64,71.59,71.64,3961.0
2019-11-04 14:33:00,71.62,71.65,71.62,71.65,712.0
2019-11-04 14:34:00,71.65,71.67,71.64,71.65,3822.0
2019-11-04 14:35:00,71.66,71.69,71.66,71.69,1831.0
2019-11-04 14:36:00,71.69,71.71,71.68,71.7,4491.0
2019-11-04 14:37:00,71.7,71.71,71.67,71.67,1631.0
2019-11-04 14:38:00,71.67,71.68,71.65,71.65,1540.0
2019-11-04 14:39:00,71.66,71.66,71.65,71.66,965.0
2019-11-04 14:40:00,71.65,71.67,71.61,71.61,3728.0
2019-11-04 14:41:00,71.6,71.6,71.58,71.58,941.0
2019-11-04 14:42:00,71.59,71.6,71.58,71.58,910.0
2019-11-04 14:43:00,71.59,71.6,71.57,71.57,5016.0
2019-11-04 14:44:00,71.55,71.55,71.49,71.49,2871.0
2019-11-04 14:45:00,71.48,71.5,71.47,71.49,2196.0
2019-11-04 14:46:00,71.47,71.48,71.47,71.48,902.0
2019-11-04 14:47:00,71.47,71.47,71.44,71.46,1713.0
2019-11-04 14:48:00,71.44,71.44,71.41,71.41,1595.0
2019-11-04 14:49:00,71.41,71.44,71.41,71.44,2311.0
2019-11-04 14:50:00,71.45,71.46,71.43,71.46,1996.0
2019-11-04 14:51:00,71.46,71.46,71.46,71.46,662.0
2019-11-04 14:52:00,71.47,71.47,71.45,71.46,810.0
2019-11-04 14:53:00,71.47,71.47,71.44,71.44,2007.0
2019-11-04 14:54:00,71.46,71.46,71.46,71.46,757.0
2019-11-04 14:55:00,71.46,71.47,71.44,71.44,4314.0
2019-11-04 14:56:00,71.44,71.44,71.41,71.43,2840.0
2019-11-04 14:57:00,71.43,71.44,71.37,71.37,3424.0
2019-11-04 14:58:00,71.37,71.38,71.3,71.3,4531.0
2019-11-04 14:59:00,71.31,71.34,71.28,71.34,9789.0
