Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-02 07:46:00,60.73,60.74,60.68,60.68,1550.0
2019-09-02 07:47:00,60.68,60.69,60.68,60.68,735.0
2019-09-02 07:48:00,60.66,60.67,60.64,60.67,470.0
2019-09-02 07:50:00,60.64,60.67,60.63,60.63,337.0
2019-09-02 07:51:00,60.62,60.62,60.61,60.61,255.0
2019-09-02 07:52:00,60.64,60.67,60.64,60.67,430.0
2019-09-02 07:53:00,60.67,60.67,60.66,60.66,213.0
2019-09-02 07:54:00,60.66,60.66,60.66,60.66,188.0
2019-09-02 07:55:00,60.67,60.68,60.67,60.68,368.0
2019-09-02 07:56:00,60.7,60.72,60.7,60.72,581.0
2019-09-02 07:57:00,60.69,60.69,60.68,60.68,404.0
2019-09-02 07:58:00,60.69,60.74,60.69,60.74,328.0
2019-09-02 07:59:00,60.7,60.7,60.67,60.67,1653.0
2019-09-02 08:00:00,60.69,60.69,60.68,60.68,97.0
2019-09-02 08:01:00,60.67,60.68,60.67,60.68,183.0
2019-09-02 08:03:00,60.68,60.68,60.63,60.64,1099.0
2019-09-02 08:04:00,60.64,60.68,60.64,60.68,2295.0
2019-09-02 08:05:00,60.65,60.66,60.65,60.66,124.0
2019-09-02 08:06:00,60.67,60.71,60.67,60.71,926.0
2019-09-02 08:07:00,60.7,60.7,60.67,60.67,159.0
2019-09-02 08:08:00,60.68,60.68,60.65,60.65,514.0
2019-09-02 08:09:00,60.65,60.65,60.65,60.65,125.0
2019-09-02 08:10:00,60.62,60.62,60.55,60.55,1183.0
2019-09-02 08:11:00,60.56,60.63,60.56,60.63,1907.0
2019-09-02 08:12:00,60.65,60.65,60.65,60.65,161.0
2019-09-02 08:13:00,60.63,60.63,60.63,60.63,141.0
2019-09-02 08:14:00,60.65,60.65,60.65,60.65,100.0
2019-09-02 08:15:00,60.66,60.66,60.62,60.63,1146.0
2019-09-02 08:16:00,60.64,60.64,60.64,60.64,131.0
2019-09-02 08:17:00,60.6,60.62,60.6,60.62,223.0
2019-09-02 08:18:00,60.61,60.61,60.6,60.6,609.0
2019-09-02 08:19:00,60.59,60.59,60.59,60.59,271.0
2019-09-02 08:20:00,60.6,60.62,60.6,60.61,987.0
2019-09-02 08:21:00,60.64,60.68,60.64,60.68,788.0
2019-09-02 08:22:00,60.67,60.67,60.66,60.66,462.0
2019-09-02 08:23:00,60.63,60.63,60.59,60.59,819.0
2019-09-02 08:24:00,60.6,60.6,60.6,60.6,108.0
2019-09-02 08:25:00,60.6,60.61,60.6,60.61,313.0
2019-09-02 08:26:00,60.58,60.59,60.58,60.59,268.0
2019-09-02 08:27:00,60.59,60.6,60.58,60.59,1643.0
2019-09-02 08:28:00,60.55,60.55,60.53,60.54,490.0
2019-09-02 08:29:00,60.51,60.52,60.5,60.52,917.0
2019-09-02 08:30:00,60.53,60.54,60.53,60.54,292.0
2019-09-02 08:31:00,60.56,60.57,60.56,60.57,259.0
2019-09-02 08:33:00,60.59,60.59,60.56,60.56,1484.0
2019-09-02 08:34:00,60.53,60.53,60.53,60.53,92.0
2019-09-02 08:35:00,60.51,60.51,60.5,60.51,284.0
2019-09-02 08:36:00,60.49,60.51,60.49,60.51,938.0
2019-09-02 08:37:00,60.51,60.53,60.51,60.51,534.0
2019-09-02 08:38:00,60.53,60.54,60.53,60.54,672.0
2019-09-02 08:39:00,60.51,60.53,60.51,60.53,1309.0
2019-09-02 08:40:00,60.5,60.5,60.5,60.5,200.0
2019-09-02 08:41:00,60.49,60.49,60.47,60.47,492.0
2019-09-02 08:42:00,60.48,60.49,60.48,60.48,446.0
2019-09-02 08:43:00,60.5,60.5,60.5,60.5,611.0
2019-09-02 08:44:00,60.5,60.5,60.5,60.5,21.0
2019-09-02 08:46:00,60.49,60.49,60.48,60.48,1845.0
2019-09-02 08:47:00,60.49,60.52,60.49,60.52,492.0
2019-09-02 08:48:00,60.52,60.52,60.5,60.5,1707.0
2019-09-02 08:49:00,60.48,60.48,60.47,60.48,3239.0
2019-09-02 08:50:00,60.47,60.48,60.45,60.45,1672.0
2019-09-02 08:51:00,60.44,60.44,60.44,60.44,176.0
2019-09-02 08:52:00,60.44,60.44,60.44,60.44,64.0
2019-09-02 08:54:00,60.45,60.45,60.45,60.45,33.0
2019-09-02 08:55:00,60.46,60.46,60.45,60.45,511.0
2019-09-02 08:56:00,60.43,60.43,60.43,60.43,148.0
2019-09-02 08:59:00,60.45,60.45,60.45,60.45,118.0
2019-09-02 09:00:00,60.46,60.46,60.46,60.46,100.0
2019-09-02 09:01:00,60.47,60.49,60.47,60.47,1924.0
2019-09-02 09:02:00,60.44,60.44,60.44,60.44,381.0
2019-09-02 09:03:00,60.43,60.43,60.43,60.43,96.0
2019-09-02 09:04:00,60.44,60.44,60.44,60.44,223.0
2019-09-02 09:05:00,60.43,60.43,60.43,60.43,104.0
2019-09-02 09:06:00,60.44,60.45,60.41,60.41,607.0
2019-09-02 09:07:00,60.41,60.41,60.4,60.41,797.0
2019-09-02 09:10:00,60.41,60.42,60.41,60.42,146.0
2019-09-02 09:11:00,60.42,60.42,60.42,60.42,95.0
2019-09-02 09:12:00,60.4,60.4,60.39,60.39,161.0
2019-09-02 09:13:00,60.38,60.38,60.38,60.38,100.0
2019-09-02 09:14:00,60.38,60.38,60.37,60.37,277.0
2019-09-02 09:15:00,60.38,60.39,60.38,60.39,714.0
2019-09-02 09:16:00,60.4,60.41,60.4,60.41,205.0
2019-09-02 09:17:00,60.43,60.43,60.43,60.43,192.0
2019-09-02 09:18:00,60.42,60.42,60.41,60.41,587.0
2019-09-02 09:19:00,60.43,60.43,60.43,60.43,402.0
2019-09-02 09:21:00,60.43,60.43,60.43,60.43,355.0
2019-09-02 09:22:00,60.42,60.42,60.41,60.41,550.0
2019-09-02 09:23:00,60.41,60.45,60.41,60.45,1189.0
2019-09-02 09:25:00,60.47,60.49,60.47,60.48,2190.0
2019-09-02 09:26:00,60.48,60.49,60.48,60.49,758.0
2019-09-02 09:27:00,60.5,60.5,60.5,60.5,47.0
2019-09-02 09:28:00,60.5,60.5,60.5,60.5,214.0
2019-09-02 09:29:00,60.5,60.51,60.5,60.51,1746.0
2019-09-02 09:30:00,60.52,60.52,60.52,60.52,54.0
2019-09-02 09:31:00,60.52,60.54,60.49,60.49,2990.0
2019-09-02 09:32:00,60.49,60.49,60.47,60.47,477.0
2019-09-02 09:33:00,60.46,60.47,60.45,60.45,620.0
2019-09-02 09:34:00,60.44,60.44,60.4,60.4,3502.0
2019-09-02 09:35:00,60.4,60.46,60.4,60.46,3143.0
2019-09-02 09:36:00,60.46,60.46,60.46,60.46,112.0
2019-09-02 09:37:00,60.48,60.48,60.46,60.46,713.0
2019-09-02 09:38:00,60.47,60.47,60.46,60.46,540.0
2019-09-02 09:39:00,60.45,60.46,60.45,60.46,2235.0
2019-09-02 09:40:00,60.44,60.44,60.42,60.44,2331.0
2019-09-02 09:42:00,60.43,60.46,60.43,60.44,2311.0
2019-09-02 09:43:00,60.44,60.44,60.42,60.42,341.0
2019-09-02 09:44:00,60.42,60.44,60.41,60.42,513.0
2019-09-02 09:45:00,60.41,60.41,60.41,60.41,39.0
2019-09-02 09:47:00,60.41,60.41,60.41,60.41,43.0
2019-09-02 09:49:00,60.4,60.47,60.39,60.43,5295.0
2019-09-02 09:50:00,60.43,60.43,60.42,60.42,495.0
2019-09-02 09:51:00,60.42,60.42,60.39,60.39,316.0
2019-09-02 09:52:00,60.39,60.39,60.39,60.39,58.0
2019-09-02 09:53:00,60.37,60.4,60.36,60.4,547.0
2019-09-02 09:54:00,60.39,60.39,60.37,60.37,244.0
2019-09-02 09:55:00,60.36,60.36,60.33,60.33,581.0
2019-09-02 09:56:00,60.34,60.34,60.34,60.34,71.0
2019-09-02 09:57:00,60.35,60.37,60.32,60.32,4032.0
2019-09-02 09:58:00,60.33,60.34,60.33,60.34,733.0
2019-09-02 09:59:00,60.34,60.34,60.33,60.33,676.0
2019-09-02 10:01:00,60.34,60.34,60.34,60.34,357.0
2019-09-02 10:02:00,60.35,60.37,60.35,60.37,997.0
2019-09-02 10:03:00,60.35,60.36,60.35,60.36,301.0
2019-09-02 10:04:00,60.38,60.38,60.37,60.37,1281.0
2019-09-02 10:05:00,60.39,60.39,60.39,60.39,235.0
2019-09-02 10:07:00,60.4,60.4,60.39,60.39,659.0
2019-09-02 10:09:00,60.41,60.41,60.4,60.41,806.0
2019-09-02 10:10:00,60.42,60.43,60.41,60.42,1559.0
2019-09-02 10:11:00,60.42,60.43,60.42,60.42,1128.0
2019-09-02 10:12:00,60.41,60.41,60.41,60.41,298.0
2019-09-02 10:13:00,60.41,60.41,60.41,60.41,193.0
2019-09-02 10:14:00,60.4,60.41,60.4,60.4,639.0
2019-09-02 10:15:00,60.39,60.39,60.37,60.37,528.0
2019-09-02 10:18:00,60.37,60.4,60.37,60.4,587.0
2019-09-02 10:19:00,60.42,60.53,60.42,60.53,8520.0
2019-09-02 10:20:00,60.53,60.56,60.5,60.5,5401.0
2019-09-02 10:21:00,60.5,60.5,60.47,60.49,1590.0
2019-09-02 10:22:00,60.5,60.5,60.5,60.5,319.0
2019-09-02 10:23:00,60.49,60.52,60.49,60.52,274.0
2019-09-02 10:26:00,60.54,60.57,60.54,60.57,239.0
2019-09-02 10:27:00,60.57,60.62,60.57,60.61,2860.0
2019-09-02 10:28:00,60.6,60.6,60.6,60.6,150.0
2019-09-02 10:29:00,60.6,60.64,60.6,60.64,590.0
2019-09-02 10:30:00,60.63,60.63,60.6,60.63,3490.0
2019-09-02 10:31:00,60.63,60.64,60.61,60.61,374.0
2019-09-02 10:32:00,60.55,60.55,60.55,60.55,243.0
2019-09-02 10:33:00,60.53,60.56,60.53,60.56,521.0
2019-09-02 10:34:00,60.55,60.57,60.55,60.57,320.0
2019-09-02 10:36:00,60.56,60.56,60.54,60.54,449.0
2019-09-02 10:37:00,60.54,60.54,60.54,60.54,64.0
2019-09-02 10:38:00,60.56,60.57,60.56,60.56,548.0
2019-09-02 10:39:00,60.55,60.55,60.51,60.52,360.0
2019-09-02 10:40:00,60.52,60.54,60.52,60.54,142.0
2019-09-02 10:41:00,60.55,60.55,60.55,60.55,85.0
2019-09-02 10:42:00,60.54,60.54,60.54,60.54,100.0
2019-09-02 10:43:00,60.55,60.57,60.55,60.57,361.0
2019-09-02 10:44:00,60.55,60.55,60.53,60.53,557.0
2019-09-02 10:45:00,60.53,60.53,60.53,60.53,599.0
2019-09-02 10:46:00,60.52,60.54,60.52,60.52,156.0
2019-09-02 10:47:00,60.51,60.51,60.5,60.51,313.0
2019-09-02 10:48:00,60.52,60.52,60.52,60.52,47.0
2019-09-02 10:49:00,60.5,60.5,60.5,60.5,215.0
2019-09-02 10:53:00,60.44,60.47,60.42,60.47,3330.0
2019-09-02 10:54:00,60.47,60.5,60.47,60.5,593.0
2019-09-02 10:55:00,60.51,60.51,60.5,60.5,192.0
2019-09-02 10:56:00,60.52,60.52,60.52,60.52,104.0
2019-09-02 10:57:00,60.53,60.53,60.53,60.53,85.0
2019-09-02 10:58:00,60.5,60.52,60.5,60.51,421.0
2019-09-02 10:59:00,60.49,60.49,60.45,60.48,6819.0
2019-09-02 11:00:00,60.5,60.53,60.5,60.5,833.0
2019-09-02 11:03:00,60.49,60.53,60.49,60.51,2232.0
2019-09-02 11:04:00,60.52,60.52,60.5,60.51,717.0
2019-09-02 11:05:00,60.51,60.52,60.51,60.51,449.0
2019-09-02 11:06:00,60.5,60.5,60.47,60.49,2338.0
2019-09-02 11:07:00,60.48,60.48,60.48,60.48,176.0
2019-09-02 11:08:00,60.48,60.52,60.48,60.52,913.0
2019-09-02 11:11:00,60.51,60.51,60.51,60.51,62.0
2019-09-02 11:12:00,60.5,60.52,60.5,60.52,380.0
2019-09-02 11:13:00,60.51,60.51,60.51,60.51,185.0
2019-09-02 11:15:00,60.51,60.51,60.51,60.51,242.0
2019-09-02 11:16:00,60.5,60.5,60.5,60.5,243.0
2019-09-02 11:17:00,60.5,60.51,60.5,60.51,68.0
2019-09-02 11:18:00,60.48,60.48,60.48,60.48,118.0
2019-09-02 11:20:00,60.43,60.43,60.42,60.42,314.0
2019-09-02 11:21:00,60.43,60.43,60.4,60.4,636.0
2019-09-02 11:22:00,60.41,60.44,60.41,60.44,145.0
2019-09-02 11:25:00,60.42,60.42,60.41,60.41,101.0
2019-09-02 11:26:00,60.43,60.43,60.43,60.43,856.0
2019-09-02 11:28:00,60.42,60.42,60.42,60.42,244.0
2019-09-02 11:29:00,60.43,60.44,60.42,60.44,441.0
2019-09-02 11:31:00,60.43,60.43,60.43,60.43,569.0
2019-09-02 11:33:00,60.44,60.44,60.44,60.44,294.0
2019-09-02 11:34:00,60.44,60.44,60.44,60.44,60.0
2019-09-02 11:36:00,60.46,60.46,60.43,60.45,1015.0
2019-09-02 11:37:00,60.47,60.47,60.47,60.47,350.0
2019-09-02 11:40:00,60.46,60.48,60.46,60.48,558.0
2019-09-02 11:41:00,60.47,60.47,60.47,60.47,11.0
2019-09-02 11:44:00,60.44,60.44,60.44,60.44,82.0
2019-09-02 11:45:00,60.44,60.45,60.44,60.45,324.0
2019-09-02 11:46:00,60.47,60.47,60.47,60.47,50.0
2019-09-02 11:47:00,60.45,60.45,60.45,60.45,100.0
2019-09-02 11:48:00,60.48,60.48,60.48,60.48,185.0
2019-09-02 11:49:00,60.47,60.48,60.47,60.48,428.0
2019-09-02 11:50:00,60.49,60.49,60.49,60.49,83.0
2019-09-02 11:52:00,60.49,60.51,60.49,60.5,839.0
2019-09-02 11:54:00,60.47,60.48,60.45,60.45,1041.0
2019-09-02 11:55:00,60.5,60.5,60.5,60.5,177.0
2019-09-02 11:57:00,60.49,60.49,60.48,60.48,92.0
2019-09-02 12:00:00,60.47,60.47,60.45,60.45,298.0
2019-09-02 12:01:00,60.47,60.47,60.47,60.47,10.0
2019-09-02 12:02:00,60.47,60.47,60.47,60.47,48.0
2019-09-02 12:03:00,60.47,60.47,60.47,60.47,393.0
2019-09-02 12:04:00,60.45,60.45,60.45,60.45,55.0
2019-09-02 12:05:00,60.43,60.43,60.41,60.41,303.0
2019-09-02 12:06:00,60.42,60.42,60.41,60.41,1602.0
2019-09-02 12:07:00,60.41,60.41,60.4,60.4,1660.0
2019-09-02 12:09:00,60.4,60.4,60.38,60.38,1259.0
2019-09-02 12:10:00,60.38,60.4,60.38,60.4,420.0
2019-09-02 12:11:00,60.4,60.4,60.39,60.39,189.0
2019-09-02 12:12:00,60.4,60.4,60.4,60.4,273.0
2019-09-02 12:13:00,60.42,60.42,60.42,60.42,219.0
2019-09-02 12:14:00,60.43,60.44,60.43,60.44,1182.0
2019-09-02 12:15:00,60.43,60.43,60.42,60.42,129.0
2019-09-02 12:16:00,60.42,60.43,60.42,60.43,162.0
2019-09-02 12:17:00,60.43,60.43,60.43,60.43,33.0
2019-09-02 12:18:00,60.43,60.43,60.42,60.42,66.0
2019-09-02 12:19:00,60.42,60.43,60.42,60.42,340.0
2019-09-02 12:21:00,60.41,60.42,60.41,60.42,129.0
2019-09-02 12:22:00,60.42,60.42,60.42,60.42,71.0
2019-09-02 12:23:00,60.43,60.44,60.41,60.41,855.0
2019-09-02 12:24:00,60.43,60.44,60.43,60.43,1648.0
2019-09-02 12:25:00,60.4,60.4,60.4,60.4,155.0
2019-09-02 12:26:00,60.39,60.39,60.39,60.39,830.0
2019-09-02 12:27:00,60.38,60.38,60.37,60.37,387.0
2019-09-02 12:28:00,60.38,60.38,60.38,60.38,252.0
2019-09-02 12:29:00,60.39,60.39,60.39,60.39,279.0
2019-09-02 12:31:00,60.38,60.39,60.38,60.39,271.0
2019-09-02 12:32:00,60.37,60.37,60.37,60.37,416.0
2019-09-02 12:34:00,60.4,60.4,60.4,60.4,153.0
2019-09-02 12:35:00,60.39,60.39,60.39,60.39,604.0
2019-09-02 12:37:00,60.38,60.38,60.37,60.37,1659.0
2019-09-02 12:40:00,60.4,60.4,60.4,60.4,330.0
2019-09-02 12:41:00,60.39,60.39,60.38,60.38,225.0
2019-09-02 12:42:00,60.41,60.41,60.41,60.41,278.0
2019-09-02 12:43:00,60.4,60.4,60.4,60.4,223.0
2019-09-02 12:44:00,60.38,60.38,60.37,60.37,1508.0
2019-09-02 12:45:00,60.37,60.37,60.36,60.37,1736.0
2019-09-02 12:46:00,60.36,60.61,60.35,60.55,9093.0
2019-09-02 12:47:00,60.54,60.55,60.54,60.55,326.0
2019-09-02 12:48:00,60.54,60.55,60.51,60.51,767.0
2019-09-02 12:49:00,60.49,60.51,60.48,60.5,356.0
2019-09-02 12:50:00,60.47,60.47,60.44,60.44,680.0
2019-09-02 12:51:00,60.46,60.46,60.46,60.46,230.0
2019-09-02 12:52:00,60.48,60.53,60.48,60.52,494.0
2019-09-02 12:53:00,60.5,60.5,60.5,60.5,83.0
2019-09-02 12:54:00,60.5,60.5,60.5,60.5,183.0
2019-09-02 12:55:00,60.51,60.51,60.47,60.48,658.0
2019-09-02 12:57:00,60.46,60.46,60.45,60.45,583.0
2019-09-02 12:58:00,60.46,60.46,60.42,60.42,649.0
2019-09-02 12:59:00,60.44,60.44,60.38,60.38,1342.0
2019-09-02 13:00:00,60.39,60.43,60.39,60.42,571.0
2019-09-02 13:01:00,60.4,60.4,60.4,60.4,11.0
2019-09-02 13:02:00,60.39,60.4,60.39,60.39,225.0
2019-09-02 13:03:00,60.4,60.41,60.4,60.41,361.0
2019-09-02 13:04:00,60.41,60.41,60.41,60.41,23.0
2019-09-02 13:05:00,60.4,60.41,60.4,60.41,92.0
2019-09-02 13:06:00,60.42,60.43,60.42,60.43,797.0
2019-09-02 13:08:00,60.43,60.43,60.43,60.43,1533.0
2019-09-02 13:09:00,60.42,60.42,60.41,60.41,238.0
2019-09-02 13:10:00,60.41,60.41,60.39,60.39,626.0
2019-09-02 13:11:00,60.37,60.37,60.37,60.37,75.0
2019-09-02 13:12:00,60.38,60.38,60.37,60.37,468.0
2019-09-02 13:13:00,60.39,60.39,60.39,60.39,112.0
2019-09-02 13:14:00,60.39,60.39,60.38,60.38,520.0
2019-09-02 13:16:00,60.39,60.4,60.39,60.4,250.0
2019-09-02 13:17:00,60.39,60.39,60.38,60.39,532.0
2019-09-02 13:18:00,60.4,60.4,60.4,60.4,70.0
2019-09-02 13:19:00,60.4,60.4,60.39,60.39,418.0
2019-09-02 13:20:00,60.39,60.39,60.39,60.39,1299.0
2019-09-02 13:22:00,60.39,60.41,60.39,60.41,249.0
2019-09-02 13:23:00,60.39,60.39,60.39,60.39,209.0
2019-09-02 13:24:00,60.37,60.37,60.36,60.36,2424.0
2019-09-02 13:25:00,60.38,60.38,60.38,60.38,303.0
2019-09-02 13:26:00,60.4,60.4,60.4,60.4,551.0
2019-09-02 13:27:00,60.4,60.41,60.4,60.41,333.0
2019-09-02 13:28:00,60.4,60.41,60.4,60.41,154.0
2019-09-02 13:30:00,60.41,60.42,60.41,60.41,238.0
2019-09-02 13:31:00,60.42,60.42,60.41,60.41,314.0
2019-09-02 13:32:00,60.39,60.39,60.38,60.39,1148.0
2019-09-02 13:35:00,60.39,60.39,60.36,60.38,1445.0
2019-09-02 13:36:00,60.38,60.39,60.38,60.38,1125.0
2019-09-02 13:37:00,60.39,60.39,60.36,60.36,1255.0
2019-09-02 13:38:00,60.34,60.35,60.34,60.35,3276.0
2019-09-02 13:39:00,60.34,60.34,60.34,60.34,89.0
2019-09-02 13:40:00,60.36,60.36,60.36,60.36,275.0
2019-09-02 13:41:00,60.35,60.35,60.31,60.31,739.0
2019-09-02 13:42:00,60.31,60.34,60.31,60.34,223.0
2019-09-02 13:43:00,60.34,60.36,60.33,60.36,1541.0
2019-09-02 13:44:00,60.38,60.38,60.35,60.35,362.0
2019-09-02 13:45:00,60.35,60.35,60.35,60.35,71.0
2019-09-02 13:46:00,60.35,60.35,60.33,60.33,739.0
2019-09-02 13:47:00,60.33,60.33,60.33,60.33,101.0
2019-09-02 13:48:00,60.34,60.35,60.34,60.35,178.0
2019-09-02 13:50:00,60.36,60.36,60.36,60.36,137.0
2019-09-02 13:51:00,60.35,60.35,60.35,60.35,100.0
2019-09-02 13:52:00,60.35,60.35,60.35,60.35,193.0
2019-09-02 13:53:00,60.35,60.35,60.35,60.35,568.0
2019-09-02 13:54:00,60.35,60.35,60.35,60.35,565.0
2019-09-02 13:55:00,60.34,60.34,60.34,60.34,1104.0
2019-09-02 13:56:00,60.34,60.35,60.34,60.34,1172.0
2019-09-02 13:57:00,60.33,60.35,60.33,60.35,973.0
2019-09-02 13:58:00,60.32,60.33,60.32,60.33,1101.0
2019-09-02 13:59:00,60.34,60.35,60.34,60.35,492.0
2019-09-02 14:00:00,60.35,60.35,60.35,60.35,921.0
2019-09-02 14:01:00,60.35,60.35,60.35,60.35,93.0
2019-09-02 14:02:00,60.35,60.38,60.35,60.36,1289.0
2019-09-02 14:03:00,60.36,60.36,60.35,60.35,463.0
2019-09-02 14:04:00,60.35,60.36,60.35,60.35,551.0
2019-09-02 14:05:00,60.37,60.37,60.37,60.37,447.0
2019-09-02 14:06:00,60.38,60.38,60.38,60.38,148.0
2019-09-02 14:07:00,60.4,60.4,60.4,60.4,173.0
2019-09-02 14:08:00,60.41,60.41,60.38,60.38,595.0
2019-09-02 14:09:00,60.37,60.37,60.37,60.37,40.0
2019-09-02 14:10:00,60.36,60.37,60.35,60.37,1587.0
2019-09-02 14:11:00,60.39,60.4,60.39,60.4,456.0
2019-09-02 14:12:00,60.42,60.43,60.41,60.41,567.0
2019-09-02 14:13:00,60.41,60.41,60.4,60.41,559.0
2019-09-02 14:14:00,60.43,60.44,60.42,60.43,2457.0
2019-09-02 14:15:00,60.42,60.43,60.42,60.43,682.0
2019-09-02 14:16:00,60.43,60.43,60.43,60.43,279.0
2019-09-02 14:18:00,60.43,60.43,60.43,60.43,439.0
2019-09-02 14:19:00,60.42,60.42,60.41,60.41,359.0
2019-09-02 14:20:00,60.4,60.4,60.4,60.4,131.0
2019-09-02 14:21:00,60.41,60.42,60.41,60.42,774.0
2019-09-02 14:22:00,60.42,60.42,60.42,60.42,133.0
2019-09-02 14:23:00,60.43,60.43,60.43,60.43,10.0
2019-09-02 14:24:00,60.45,60.47,60.45,60.47,4361.0
2019-09-02 14:26:00,60.46,60.46,60.46,60.46,405.0
2019-09-02 14:27:00,60.46,60.46,60.44,60.44,584.0
2019-09-02 14:28:00,60.44,60.45,60.42,60.45,1301.0
2019-09-02 14:29:00,60.45,60.46,60.45,60.46,90.0
2019-09-02 14:30:00,60.48,60.48,60.47,60.48,1025.0
2019-09-02 14:31:00,60.48,60.48,60.48,60.48,145.0
2019-09-02 14:32:00,60.48,60.48,60.48,60.48,9.0
2019-09-02 14:33:00,60.48,60.48,60.48,60.48,511.0
2019-09-02 14:34:00,60.49,60.5,60.49,60.5,1383.0
2019-09-02 14:35:00,60.49,60.51,60.49,60.51,445.0
2019-09-02 14:38:00,60.5,60.5,60.5,60.5,550.0
2019-09-02 14:40:00,60.49,60.49,60.49,60.49,235.0
2019-09-02 14:41:00,60.49,60.49,60.49,60.49,20.0
2019-09-02 14:42:00,60.5,60.5,60.5,60.5,182.0
2019-09-02 14:43:00,60.5,60.51,60.5,60.51,829.0
2019-09-02 14:44:00,60.51,60.51,60.5,60.5,204.0
2019-09-02 14:46:00,60.49,60.49,60.49,60.49,289.0
2019-09-02 14:47:00,60.5,60.51,60.49,60.51,1780.0
2019-09-02 14:48:00,60.51,60.52,60.51,60.51,1433.0
2019-09-02 14:49:00,60.51,60.52,60.51,60.52,439.0
2019-09-02 14:50:00,60.51,60.54,60.51,60.54,2195.0
2019-09-02 14:51:00,60.55,60.56,60.54,60.55,2018.0
2019-09-02 14:52:00,60.54,60.55,60.53,60.55,2891.0
2019-09-02 14:53:00,60.55,60.57,60.55,60.57,1181.0
2019-09-02 14:54:00,60.57,60.57,60.56,60.57,1312.0
2019-09-02 14:55:00,60.58,60.58,60.57,60.57,1369.0
2019-09-02 14:56:00,60.56,60.56,60.56,60.56,294.0
2019-09-02 14:57:00,60.57,60.58,60.57,60.58,1800.0
2019-09-02 14:58:00,60.59,60.59,60.58,60.59,591.0
2019-09-02 14:59:00,60.6,60.6,60.59,60.59,635.0
2019-09-02 15:00:00,60.59,60.59,60.57,60.58,805.0
2019-09-02 15:01:00,60.58,60.58,60.56,60.58,992.0
2019-09-02 15:02:00,60.57,60.58,60.57,60.58,459.0
2019-09-02 15:03:00,60.58,60.58,60.55,60.55,679.0
2019-09-02 15:04:00,60.55,60.55,60.53,60.53,385.0
2019-09-02 15:05:00,60.54,60.54,60.53,60.53,497.0
2019-09-02 15:06:00,60.51,60.51,60.48,60.48,532.0
