Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-02 14:05:00,63.28,63.29,63.27,63.29,1744.0
2019-10-02 14:06:00,63.3,63.37,63.3,63.36,1169.0
2019-10-02 14:07:00,63.35,63.43,63.35,63.43,1400.0
2019-10-02 14:08:00,63.43,63.47,63.41,63.47,2507.0
2019-10-02 14:09:00,63.46,63.49,63.44,63.47,4718.0
2019-10-02 14:10:00,63.47,63.51,63.46,63.5,3480.0
2019-10-02 14:11:00,63.51,63.53,63.49,63.49,2182.0
2019-10-02 14:12:00,63.5,63.53,63.5,63.52,922.0
2019-10-02 14:13:00,63.51,63.52,63.49,63.52,1482.0
2019-10-02 14:14:00,63.52,63.55,63.52,63.53,2377.0
2019-10-02 14:15:00,63.53,63.53,63.5,63.5,362.0
2019-10-02 14:16:00,63.52,63.57,63.52,63.57,1673.0
2019-10-02 14:17:00,63.56,63.56,63.53,63.53,3142.0
2019-10-02 14:18:00,63.54,63.55,63.54,63.55,414.0
2019-10-02 14:19:00,63.54,63.54,63.53,63.53,1592.0
2019-10-02 14:20:00,63.55,63.58,63.55,63.58,1481.0
2019-10-02 14:21:00,63.59,63.62,63.57,63.59,2844.0
2019-10-02 14:22:00,63.61,63.67,63.61,63.65,3097.0
2019-10-02 14:23:00,63.64,63.65,63.58,63.58,5482.0
2019-10-02 14:24:00,63.58,63.58,63.52,63.52,4336.0
2019-10-02 14:25:00,63.53,63.54,63.51,63.51,1636.0
2019-10-02 14:26:00,63.51,63.52,63.5,63.5,4199.0
2019-10-02 14:27:00,63.51,63.54,63.51,63.54,1758.0
2019-10-02 14:28:00,63.55,63.55,63.53,63.55,2190.0
2019-10-02 14:29:00,63.55,63.55,63.52,63.52,1614.0
2019-10-02 14:30:00,63.51,63.51,63.46,63.47,5169.0
2019-10-02 14:31:00,63.45,63.45,63.4,63.4,4046.0
2019-10-02 14:32:00,63.39,63.39,63.32,63.34,2604.0
2019-10-02 14:33:00,63.35,63.37,63.32,63.33,965.0
2019-10-02 14:34:00,63.32,63.32,63.3,63.32,1210.0
2019-10-02 14:35:00,63.33,63.36,63.32,63.36,2374.0
2019-10-02 14:36:00,63.36,63.37,63.34,63.36,2066.0
2019-10-02 14:37:00,63.35,63.4,63.35,63.4,1628.0
2019-10-02 14:38:00,63.39,63.39,63.33,63.35,1931.0
2019-10-02 14:39:00,63.37,63.38,63.35,63.35,749.0
2019-10-02 14:40:00,63.35,63.36,63.33,63.34,3225.0
2019-10-02 14:41:00,63.33,63.35,63.32,63.35,3212.0
2019-10-02 14:42:00,63.34,63.34,63.3,63.3,3080.0
2019-10-02 14:43:00,63.3,63.35,63.29,63.35,3895.0
2019-10-02 14:44:00,63.36,63.37,63.36,63.36,3084.0
2019-10-02 14:45:00,63.36,63.38,63.32,63.34,6387.0
2019-10-02 14:46:00,63.34,63.35,63.3,63.3,3336.0
2019-10-02 14:47:00,63.3,63.3,63.27,63.27,5325.0
2019-10-02 14:48:00,63.26,63.3,63.24,63.27,4156.0
2019-10-02 14:49:00,63.26,63.29,63.22,63.23,4297.0
2019-10-02 14:50:00,63.21,63.23,63.19,63.2,6378.0
2019-10-02 14:51:00,63.21,63.22,63.2,63.21,3057.0
2019-10-02 14:52:00,63.23,63.24,63.22,63.22,1513.0
2019-10-02 14:53:00,63.21,63.21,63.17,63.18,4125.0
2019-10-02 14:54:00,63.17,63.19,63.13,63.19,2794.0
2019-10-02 14:55:00,63.19,63.26,63.19,63.26,3333.0
2019-10-02 14:56:00,63.25,63.27,63.24,63.26,2987.0
2019-10-02 14:57:00,63.27,63.32,63.24,63.32,4488.0
2019-10-02 14:58:00,63.32,63.33,63.29,63.29,2490.0
2019-10-02 14:59:00,63.29,63.36,63.29,63.36,6843.0
2019-10-02 15:00:00,63.34,63.35,63.3,63.3,4445.0
2019-10-02 15:01:00,63.3,63.35,63.3,63.33,5480.0
2019-10-02 15:02:00,63.34,63.39,63.34,63.39,2413.0
2019-10-02 15:03:00,63.4,63.43,63.38,63.43,2782.0
2019-10-02 15:04:00,63.44,63.45,63.42,63.42,3968.0
2019-10-02 15:05:00,63.43,63.46,63.43,63.45,9152.0
2019-10-02 15:06:00,63.42,63.46,63.4,63.46,4771.0
2019-10-02 15:07:00,63.46,63.46,63.42,63.46,3487.0
2019-10-02 15:08:00,63.48,63.48,63.44,63.45,2455.0
2019-10-02 15:09:00,63.46,63.46,63.43,63.43,819.0
2019-10-02 15:10:00,63.42,63.45,63.42,63.44,3923.0
2019-10-02 15:11:00,63.45,63.45,63.4,63.41,1745.0
2019-10-02 15:12:00,63.42,63.42,63.34,63.34,2142.0
2019-10-02 15:13:00,63.32,63.32,63.29,63.29,2059.0
2019-10-02 15:14:00,63.3,63.3,63.25,63.25,1985.0
2019-10-02 15:15:00,63.22,63.25,63.22,63.25,840.0
2019-10-02 15:16:00,63.22,63.22,63.16,63.16,2267.0
2019-10-02 15:17:00,63.17,63.24,63.15,63.2,6189.0
2019-10-02 15:18:00,63.19,63.21,63.13,63.14,6907.0
2019-10-02 15:19:00,63.13,63.14,63.07,63.12,8914.0
2019-10-02 15:20:00,63.11,63.17,63.11,63.16,5660.0
2019-10-02 15:21:00,63.19,63.2,63.12,63.13,3655.0
2019-10-02 15:22:00,63.12,63.13,63.04,63.04,5892.0
2019-10-02 15:23:00,63.05,63.13,63.05,63.13,4946.0
2019-10-02 15:24:00,63.14,63.22,63.14,63.22,9539.0
2019-10-02 15:25:00,63.23,63.24,63.21,63.23,3731.0
2019-10-02 15:26:00,63.24,63.27,63.22,63.22,10519.0
2019-10-02 15:27:00,63.22,63.23,63.2,63.21,6188.0
2019-10-02 15:28:00,63.21,63.21,63.15,63.16,4794.0
2019-10-02 15:29:00,63.16,63.19,63.15,63.15,9920.0
2019-10-02 15:30:00,63.14,63.17,63.12,63.16,3233.0
2019-10-02 15:36:00,63.16,63.16,63.16,63.16,804089.0
