Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-12 09:29:00,46.56,46.585,46.525,46.58,7529.0
2020-03-12 09:30:00,46.59,46.66,46.575,46.59,11731.0
2020-03-12 09:31:00,46.57,46.595,46.52,46.55,5683.0
2020-03-12 09:32:00,46.525,46.56,46.47,46.49,7385.0
2020-03-12 09:33:00,46.49,46.49,46.435,46.49,3230.0
2020-03-12 09:34:00,46.505,46.62,46.505,46.59,3642.0
2020-03-12 09:35:00,46.585,46.685,46.58,46.685,8172.0
2020-03-12 09:36:00,46.7,46.72,46.53,46.565,19968.0
2020-03-12 09:37:00,46.595,46.645,46.55,46.555,5377.0
2020-03-12 09:38:00,46.525,46.545,46.495,46.52,10547.0
2020-03-12 09:39:00,46.52,46.64,46.505,46.64,20714.0
2020-03-12 09:40:00,46.625,46.665,46.575,46.635,8533.0
2020-03-12 09:41:00,46.62,46.84,46.62,46.84,9946.0
2020-03-12 09:42:00,46.845,47.01,46.83,47.01,10297.0
2020-03-12 09:43:00,46.985,47.075,46.95,46.955,17551.0
2020-03-12 09:44:00,46.95,46.975,46.875,46.97,5999.0
2020-03-12 09:45:00,46.94,47.0,46.925,46.96,7192.0
2020-03-12 09:46:00,46.955,47.125,46.955,47.105,14520.0
2020-03-12 09:47:00,47.09,47.215,47.09,47.18,9707.0
2020-03-12 09:48:00,47.18,47.225,47.125,47.22,5721.0
2020-03-12 09:49:00,47.205,47.41,47.2,47.355,9771.0
2020-03-12 09:50:00,47.4,47.47,47.36,47.425,10072.0
2020-03-12 09:51:00,47.425,47.495,47.37,47.405,8793.0
2020-03-12 09:52:00,47.38,47.445,47.355,47.37,17650.0
2020-03-12 09:53:00,47.37,47.385,47.29,47.325,11192.0
2020-03-12 09:54:00,47.365,47.425,47.33,47.39,12363.0
2020-03-12 09:55:00,47.385,47.4,47.35,47.385,12039.0
2020-03-12 09:56:00,47.41,47.465,47.355,47.44,15295.0
2020-03-12 09:57:00,47.455,47.565,47.445,47.535,8636.0
2020-03-12 09:58:00,47.525,47.65,47.485,47.64,8673.0
2020-03-12 09:59:00,47.61,47.61,47.46,47.46,19181.0
2020-03-12 10:00:00,47.435,47.455,47.37,47.385,22856.0
2020-03-12 10:01:00,47.38,47.465,47.33,47.445,23832.0
2020-03-12 10:02:00,47.44,47.49,47.405,47.48,7044.0
2020-03-12 10:03:00,47.51,47.51,47.35,47.4,7557.0
2020-03-12 10:04:00,47.43,47.475,47.405,47.445,16969.0
2020-03-12 10:05:00,47.435,47.475,47.395,47.415,5506.0
2020-03-12 10:06:00,47.435,47.49,47.4,47.43,28645.0
2020-03-12 10:07:00,47.435,47.545,47.425,47.5,20148.0
2020-03-12 10:08:00,47.495,47.595,47.46,47.595,12185.0
2020-03-12 10:09:00,47.585,47.585,47.51,47.51,5799.0
2020-03-12 10:10:00,47.545,47.655,47.535,47.615,11211.0
2020-03-12 10:11:00,47.61,47.7,47.61,47.675,7620.0
2020-03-12 10:12:00,47.64,47.64,47.565,47.605,3692.0
2020-03-12 10:13:00,47.57,47.59,47.52,47.54,2417.0
2020-03-12 10:14:00,47.515,47.555,47.49,47.49,2566.0
2020-03-12 10:15:00,47.48,47.52,47.415,47.435,7387.0
2020-03-12 10:16:00,47.43,47.445,47.405,47.435,2673.0
2020-03-12 10:17:00,47.39,47.44,47.38,47.44,1419.0
2020-03-12 10:18:00,47.36,47.5,47.34,47.455,8222.0
2020-03-12 10:19:00,47.465,47.5,47.385,47.455,4738.0
2020-03-12 10:20:00,47.44,47.44,47.335,47.365,2905.0
2020-03-12 10:21:00,47.355,47.355,47.28,47.355,5990.0
2020-03-12 10:22:00,47.365,47.38,47.26,47.275,3940.0
2020-03-12 10:23:00,47.28,47.385,47.205,47.345,11191.0
2020-03-12 10:24:00,47.335,47.39,47.325,47.34,2355.0
2020-03-12 10:25:00,47.325,47.325,47.24,47.26,3034.0
2020-03-12 10:26:00,47.235,47.235,47.12,47.18,12928.0
2020-03-12 10:27:00,47.2,47.2,47.12,47.185,3785.0
2020-03-12 10:28:00,47.195,47.215,47.175,47.175,2796.0
2020-03-12 10:29:00,47.195,47.245,47.195,47.245,501.0
2020-03-12 10:30:00,47.23,47.295,47.2,47.245,4190.0
2020-03-12 10:31:00,47.26,47.275,47.19,47.275,5230.0
2020-03-12 10:32:00,47.3,47.325,47.28,47.28,1756.0
2020-03-12 10:33:00,47.295,47.37,47.295,47.35,7528.0
2020-03-12 10:34:00,47.275,47.28,47.23,47.28,3441.0
2020-03-12 10:35:00,47.3,47.325,47.28,47.305,2899.0
2020-03-12 10:36:00,47.335,47.35,47.31,47.325,2708.0
2020-03-12 10:37:00,47.34,47.345,47.245,47.25,11292.0
2020-03-12 10:38:00,47.255,47.315,47.255,47.305,3291.0
2020-03-12 10:39:00,47.295,47.34,47.27,47.34,4788.0
2020-03-12 10:40:00,47.315,47.32,47.305,47.305,281.0
2020-03-12 10:41:00,47.3,47.35,47.27,47.325,5120.0
2020-03-12 10:42:00,47.325,47.37,47.32,47.365,1059.0
2020-03-12 10:43:00,47.38,47.415,47.375,47.395,2886.0
2020-03-12 10:44:00,47.42,47.495,47.405,47.475,5677.0
2020-03-12 10:45:00,47.465,47.465,47.36,47.36,4322.0
2020-03-12 10:46:00,47.365,47.45,47.345,47.425,2196.0
2020-03-12 10:47:00,47.425,47.53,47.425,47.53,2698.0
2020-03-12 10:48:00,47.53,47.53,47.48,47.495,6859.0
2020-03-12 10:49:00,47.51,47.585,47.46,47.55,11556.0
2020-03-12 10:50:00,47.545,47.545,47.47,47.54,7346.0
2020-03-12 10:51:00,47.515,47.53,47.47,47.525,8987.0
2020-03-12 10:52:00,47.54,47.57,47.525,47.555,2334.0
2020-03-12 10:53:00,47.53,47.53,47.465,47.465,3167.0
2020-03-12 10:54:00,47.495,47.515,47.44,47.475,6966.0
2020-03-12 10:55:00,47.455,47.515,47.455,47.485,7188.0
2020-03-12 10:56:00,47.475,47.51,47.465,47.485,4000.0
2020-03-12 10:57:00,47.47,47.505,47.465,47.47,1354.0
2020-03-12 10:58:00,47.45,47.49,47.45,47.465,4022.0
2020-03-12 10:59:00,47.49,47.535,47.475,47.535,8965.0
2020-03-12 11:00:00,47.54,47.59,47.505,47.585,7770.0
2020-03-12 11:01:00,47.575,47.605,47.535,47.59,7874.0
2020-03-12 11:02:00,47.57,47.575,47.46,47.46,5050.0
2020-03-12 11:03:00,47.435,47.445,47.365,47.38,5606.0
2020-03-12 11:04:00,47.375,47.38,47.335,47.375,6489.0
2020-03-12 11:05:00,47.36,47.37,47.32,47.35,6299.0
2020-03-12 11:06:00,47.345,47.365,47.33,47.35,5491.0
2020-03-12 11:07:00,47.375,47.45,47.34,47.4,4376.0
2020-03-12 11:08:00,47.395,47.395,47.3,47.31,9702.0
2020-03-12 11:09:00,47.33,47.345,47.295,47.315,7118.0
2020-03-12 11:10:00,47.31,47.315,47.29,47.305,3942.0
2020-03-12 11:11:00,47.29,47.325,47.21,47.325,7614.0
2020-03-12 11:12:00,47.315,47.315,47.285,47.29,1638.0
2020-03-12 11:13:00,47.27,47.285,47.225,47.25,5919.0
2020-03-12 11:14:00,47.245,47.29,47.245,47.26,3461.0
2020-03-12 11:15:00,47.26,47.28,47.225,47.25,5952.0
2020-03-12 11:16:00,47.245,47.265,47.195,47.21,11501.0
2020-03-12 11:17:00,47.24,47.295,47.24,47.245,3197.0
2020-03-12 11:18:00,47.235,47.25,47.225,47.225,2312.0
2020-03-12 11:19:00,47.2,47.2,47.165,47.19,2389.0
2020-03-12 11:20:00,47.205,47.22,47.15,47.19,4259.0
2020-03-12 11:21:00,47.185,47.195,47.135,47.19,6505.0
2020-03-12 11:22:00,47.195,47.255,47.195,47.255,5803.0
2020-03-12 11:23:00,47.265,47.295,47.23,47.28,5838.0
2020-03-12 11:24:00,47.315,47.315,47.255,47.26,3410.0
2020-03-12 11:25:00,47.25,47.345,47.25,47.34,5855.0
2020-03-12 11:26:00,47.34,47.34,47.205,47.205,6701.0
2020-03-12 11:27:00,47.23,47.245,47.17,47.185,5558.0
2020-03-12 11:28:00,47.2,47.24,47.165,47.19,3883.0
2020-03-12 11:29:00,47.2,47.21,47.115,47.16,4242.0
2020-03-12 11:30:00,47.16,47.19,47.135,47.135,2827.0
2020-03-12 11:31:00,47.18,47.2,47.18,47.18,948.0
2020-03-12 11:32:00,47.2,47.2,47.125,47.135,4679.0
2020-03-12 11:33:00,47.125,47.16,47.1,47.13,7386.0
2020-03-12 11:34:00,47.155,47.175,47.125,47.15,3980.0
2020-03-12 11:35:00,47.175,47.265,47.165,47.255,3025.0
2020-03-12 11:36:00,47.25,47.295,47.2,47.28,14633.0
2020-03-12 11:37:00,47.29,47.5,47.28,47.435,12485.0
2020-03-12 11:38:00,47.44,47.475,47.41,47.475,15210.0
2020-03-12 11:39:00,47.465,47.47,47.43,47.465,3598.0
2020-03-12 11:40:00,47.47,47.475,47.45,47.465,2276.0
2020-03-12 11:41:00,47.455,47.485,47.45,47.45,1245.0
2020-03-12 11:42:00,47.47,47.48,47.435,47.48,3034.0
2020-03-12 11:43:00,47.48,47.495,47.455,47.485,2250.0
2020-03-12 11:44:00,47.485,47.52,47.415,47.43,7518.0
2020-03-12 11:45:00,47.425,47.425,47.36,47.405,3651.0
2020-03-12 11:46:00,47.43,47.455,47.385,47.435,3549.0
2020-03-12 11:47:00,47.435,47.435,47.395,47.405,2340.0
2020-03-12 11:48:00,47.41,47.45,47.395,47.42,1085.0
2020-03-12 11:49:00,47.47,47.54,47.47,47.54,2451.0
2020-03-12 11:50:00,47.555,47.585,47.485,47.485,7852.0
2020-03-12 11:51:00,47.48,47.48,47.43,47.44,3604.0
2020-03-12 11:52:00,47.455,47.535,47.45,47.53,1583.0
2020-03-12 11:53:00,47.56,47.57,47.52,47.565,2965.0
2020-03-12 11:54:00,47.57,47.595,47.535,47.535,4889.0
2020-03-12 11:55:00,47.525,47.545,47.485,47.53,12187.0
2020-03-12 11:56:00,47.55,47.555,47.46,47.525,5494.0
2020-03-12 11:57:00,47.515,47.58,47.515,47.58,4790.0
2020-03-12 11:58:00,47.55,47.585,47.545,47.57,1732.0
2020-03-12 11:59:00,47.585,47.595,47.53,47.59,1728.0
2020-03-12 12:00:00,47.58,47.58,47.51,47.53,3661.0
2020-03-12 12:03:00,47.48,47.52,47.45,47.45,9367.0
2020-03-12 12:04:00,47.45,47.46,47.355,47.355,3427.0
2020-03-12 12:05:00,47.32,47.36,47.28,47.34,10996.0
2020-03-12 12:06:00,47.345,47.38,47.31,47.38,5005.0
2020-03-12 12:07:00,47.365,47.375,47.135,47.215,11814.0
2020-03-12 12:08:00,47.225,47.285,47.205,47.27,4378.0
2020-03-12 12:09:00,47.27,47.35,47.27,47.33,1235.0
2020-03-12 12:10:00,47.345,47.475,47.345,47.46,2171.0
2020-03-12 12:11:00,47.455,47.53,47.45,47.53,4074.0
2020-03-12 12:12:00,47.515,47.55,47.485,47.51,3216.0
2020-03-12 12:13:00,47.51,47.525,47.48,47.51,4034.0
2020-03-12 12:14:00,47.5,47.5,47.445,47.445,1087.0
2020-03-12 12:15:00,47.46,47.52,47.435,47.51,3403.0
2020-03-12 12:16:00,47.49,47.49,47.425,47.44,5327.0
2020-03-12 12:17:00,47.445,47.47,47.44,47.47,4058.0
2020-03-12 12:18:00,47.475,47.555,47.475,47.53,2505.0
2020-03-12 12:19:00,47.525,47.53,47.475,47.515,3870.0
2020-03-12 12:20:00,47.515,47.515,47.41,47.42,3723.0
2020-03-12 12:21:00,47.425,47.485,47.425,47.48,3409.0
2020-03-12 12:22:00,47.47,47.525,47.43,47.455,3863.0
2020-03-12 12:23:00,47.45,47.5,47.45,47.495,1976.0
2020-03-12 12:24:00,47.525,47.525,47.48,47.49,2917.0
2020-03-12 12:25:00,47.5,47.51,47.45,47.47,5216.0
2020-03-12 12:26:00,47.45,47.475,47.41,47.41,3116.0
2020-03-12 12:27:00,47.395,47.4,47.345,47.355,7477.0
2020-03-12 12:28:00,47.345,47.4,47.305,47.36,6733.0
2020-03-12 12:29:00,47.3,47.89,47.265,47.77,32645.0
2020-03-12 12:30:00,47.73,47.785,47.56,47.68,11355.0
2020-03-12 12:31:00,47.68,47.69,47.555,47.65,3252.0
2020-03-12 12:32:00,47.655,47.825,47.595,47.615,3655.0
2020-03-12 12:33:00,47.65,47.765,47.65,47.745,5364.0
2020-03-12 12:34:00,47.71,47.765,47.66,47.715,5181.0
2020-03-12 12:35:00,47.68,47.68,47.425,47.535,10753.0
2020-03-12 12:36:00,47.51,47.535,47.445,47.53,5212.0
2020-03-12 12:37:00,47.515,47.6,47.495,47.55,6641.0
2020-03-12 12:38:00,47.53,47.535,47.49,47.52,3318.0
2020-03-12 12:39:00,47.505,47.63,47.485,47.62,7509.0
2020-03-12 12:40:00,47.6,47.695,47.6,47.66,3257.0
2020-03-12 12:41:00,47.65,47.82,47.64,47.76,7543.0
2020-03-12 12:42:00,47.745,47.99,47.745,47.885,6029.0
2020-03-12 12:43:00,47.89,47.92,47.795,47.88,7491.0
2020-03-12 12:44:00,47.915,48.07,47.8,47.815,5143.0
2020-03-12 12:45:00,47.85,48.03,47.85,48.03,1446.0
2020-03-12 12:46:00,48.0,48.245,47.48,48.21,16463.0
2020-03-12 12:47:00,48.125,48.125,47.41,47.78,15640.0
2020-03-12 12:48:00,47.73,47.865,47.495,47.63,20933.0
2020-03-12 12:49:00,47.605,47.605,47.32,47.44,15245.0
2020-03-12 12:50:00,47.395,47.435,47.215,47.215,8599.0
2020-03-12 12:51:00,47.265,47.32,47.21,47.21,5652.0
2020-03-12 12:52:00,47.215,47.355,47.105,47.245,16904.0
2020-03-12 12:53:00,47.245,47.335,46.93,46.965,14062.0
2020-03-12 12:54:00,47.0,47.04,46.42,46.67,25963.0
2020-03-12 12:55:00,46.675,46.935,46.59,46.895,8723.0
2020-03-12 12:56:00,46.985,47.155,46.985,47.025,5030.0
2020-03-12 12:57:00,47.035,47.1,46.725,46.725,6771.0
2020-03-12 12:58:00,46.69,46.875,46.69,46.84,4809.0
2020-03-12 12:59:00,46.775,46.825,46.625,46.825,7379.0
2020-03-12 13:00:00,46.875,46.91,46.855,46.855,1801.0
2020-03-12 13:01:00,46.83,46.925,46.815,46.925,2112.0
2020-03-12 13:02:00,47.01,47.05,46.86,46.865,3561.0
2020-03-12 13:03:00,46.87,46.87,46.7,46.81,7112.0
2020-03-12 13:04:00,46.88,46.905,46.715,46.715,4891.0
2020-03-12 13:05:00,46.715,46.935,46.585,46.885,7791.0
2020-03-12 13:06:00,46.885,46.885,46.71,46.8,5901.0
2020-03-12 13:07:00,46.805,46.885,46.745,46.785,9335.0
2020-03-12 13:08:00,46.81,46.88,46.76,46.88,2081.0
2020-03-12 13:09:00,46.88,47.07,46.85,47.07,8967.0
2020-03-12 13:10:00,47.1,47.165,46.965,47.04,6213.0
2020-03-12 13:11:00,47.055,47.175,46.98,47.045,6670.0
2020-03-12 13:12:00,47.13,47.13,47.035,47.035,1272.0
2020-03-12 13:13:00,47.08,47.22,47.08,47.145,3805.0
2020-03-12 13:14:00,47.125,47.17,47.07,47.13,7611.0
2020-03-12 13:15:00,47.13,47.19,47.055,47.14,4735.0
2020-03-12 13:16:00,47.18,47.245,47.15,47.245,2274.0
2020-03-12 13:17:00,47.305,47.33,47.18,47.255,8093.0
2020-03-12 13:18:00,47.24,47.24,47.18,47.195,1709.0
2020-03-12 13:19:00,47.155,47.18,47.09,47.165,18040.0
2020-03-12 13:20:00,47.17,47.18,47.01,47.06,7665.0
2020-03-12 13:21:00,47.075,47.11,47.005,47.03,2738.0
2020-03-12 13:22:00,47.01,47.055,47.005,47.045,2485.0
2020-03-12 13:23:00,47.04,47.055,46.955,47.055,9010.0
2020-03-12 13:24:00,47.035,47.08,46.895,46.945,4654.0
2020-03-12 13:25:00,46.905,46.955,46.84,46.87,6236.0
2020-03-12 13:26:00,46.84,46.97,46.79,46.825,8465.0
2020-03-12 13:27:00,46.83,46.885,46.77,46.77,3748.0
2020-03-12 13:28:00,46.77,46.77,46.61,46.68,4419.0
2020-03-12 13:29:00,46.675,46.85,46.65,46.785,7122.0
2020-03-12 13:30:00,46.775,46.895,46.77,46.895,3308.0
2020-03-12 13:31:00,46.815,46.815,46.5,46.76,8763.0
2020-03-12 13:32:00,46.67,46.795,46.67,46.705,6488.0
2020-03-12 13:33:00,46.64,46.87,46.64,46.685,3124.0
2020-03-12 13:34:00,46.68,46.695,46.525,46.695,2804.0
2020-03-12 13:35:00,46.655,46.715,46.535,46.715,3918.0
2020-03-12 13:36:00,46.705,46.705,46.55,46.55,5076.0
2020-03-12 13:37:00,46.535,46.755,46.5,46.605,6046.0
2020-03-12 13:38:00,46.66,46.66,46.535,46.535,13928.0
2020-03-12 13:39:00,46.545,46.605,46.22,46.22,38812.0
2020-03-12 13:40:00,46.21,46.395,46.18,46.285,9208.0
2020-03-12 13:41:00,46.325,46.33,46.18,46.2,7082.0
2020-03-12 13:42:00,46.13,46.13,45.635,45.635,14550.0
2020-03-12 13:44:00,45.63,45.735,45.595,45.69,18427.0
2020-03-12 13:45:00,45.595,46.0,45.5,45.905,23705.0
2020-03-12 13:46:00,45.79,45.805,45.475,45.475,16271.0
2020-03-12 13:47:00,45.51,45.655,45.45,45.59,18456.0
2020-03-12 13:48:00,45.705,45.78,45.61,45.74,3672.0
2020-03-12 13:49:00,45.685,45.82,45.68,45.74,2656.0
2020-03-12 13:50:00,45.745,46.13,45.745,45.96,3832.0
2020-03-12 13:51:00,46.0,46.11,45.805,46.11,6295.0
2020-03-12 13:52:00,46.09,46.26,45.945,45.96,10122.0
2020-03-12 13:53:00,45.965,45.965,45.58,45.585,7375.0
2020-03-12 13:54:00,45.585,45.72,45.395,45.72,12487.0
2020-03-12 13:55:00,45.725,45.955,45.72,45.805,4017.0
2020-03-12 13:56:00,45.905,46.135,45.905,46.1,4614.0
2020-03-12 13:57:00,46.155,46.18,45.96,46.18,10807.0
2020-03-12 13:58:00,46.16,46.28,46.1,46.15,3466.0
2020-03-12 13:59:00,46.18,46.18,46.045,46.095,3440.0
2020-03-12 14:00:00,46.16,46.24,46.055,46.055,6991.0
2020-03-12 14:01:00,46.085,46.095,45.895,45.99,10849.0
2020-03-12 14:02:00,46.025,46.025,45.77,45.785,6660.0
2020-03-12 14:03:00,45.715,45.825,45.685,45.76,6159.0
2020-03-12 14:04:00,45.715,45.715,45.595,45.675,1582.0
2020-03-12 14:05:00,45.7,45.75,45.45,45.48,4138.0
2020-03-12 14:06:00,45.51,45.755,45.43,45.455,8788.0
2020-03-12 14:07:00,45.41,45.715,45.39,45.675,3854.0
2020-03-12 14:08:00,45.66,45.66,45.51,45.53,2680.0
2020-03-12 14:09:00,45.53,45.625,45.45,45.52,7647.0
2020-03-12 14:10:00,45.395,45.635,45.395,45.575,6507.0
2020-03-12 14:11:00,45.605,45.855,45.595,45.765,5784.0
2020-03-12 14:12:00,45.83,45.83,45.695,45.765,4252.0
2020-03-12 14:13:00,45.775,45.9,45.58,45.58,3145.0
2020-03-12 14:14:00,45.605,45.7,45.45,45.7,6020.0
2020-03-12 14:15:00,45.67,45.725,45.525,45.595,4959.0
2020-03-12 14:16:00,45.605,45.675,45.565,45.675,2752.0
2020-03-12 14:17:00,45.765,45.765,45.55,45.55,4498.0
2020-03-12 14:18:00,45.575,45.605,45.49,45.6,6636.0
2020-03-12 14:19:00,45.63,45.63,45.535,45.535,3579.0
2020-03-12 14:20:00,45.595,45.7,45.53,45.685,5304.0
2020-03-12 14:21:00,45.68,45.8,45.65,45.775,3523.0
2020-03-12 14:22:00,45.75,45.825,45.67,45.795,8601.0
2020-03-12 14:23:00,45.77,45.885,45.715,45.825,11585.0
2020-03-12 14:24:00,45.785,45.88,45.715,45.805,20327.0
2020-03-12 14:25:00,45.785,45.93,45.785,45.865,4323.0
2020-03-12 14:26:00,45.905,46.17,45.895,46.1,2783.0
2020-03-12 14:27:00,46.075,46.18,46.07,46.145,6814.0
2020-03-12 14:28:00,46.14,46.185,45.935,45.935,8022.0
2020-03-12 14:29:00,46.01,46.035,45.785,45.785,7629.0
2020-03-12 14:30:00,45.84,45.965,45.84,45.89,8543.0
2020-03-12 14:31:00,45.94,46.13,45.845,46.06,20034.0
2020-03-12 14:32:00,46.1,46.125,46.005,46.095,6493.0
2020-03-12 14:33:00,46.1,46.165,45.905,45.99,11220.0
2020-03-12 14:34:00,45.975,46.09,45.89,46.025,9890.0
2020-03-12 14:35:00,46.005,46.145,45.5,46.055,27424.0
2020-03-12 14:36:00,46.07,46.08,45.825,45.895,8583.0
2020-03-12 14:37:00,45.9,46.025,45.855,45.995,7464.0
2020-03-12 14:38:00,45.99,46.225,45.99,46.075,7974.0
2020-03-12 14:39:00,46.04,46.04,45.915,45.945,7171.0
2020-03-12 14:40:00,45.915,45.945,45.87,45.87,2677.0
2020-03-12 14:41:00,45.825,46.46,45.825,46.28,60889.0
2020-03-12 14:42:00,46.3,46.47,46.215,46.47,27848.0
2020-03-12 14:43:00,46.42,46.67,46.42,46.67,22115.0
2020-03-12 14:44:00,46.615,46.785,46.59,46.59,26855.0
2020-03-12 14:45:00,46.63,46.67,46.305,46.5,12310.0
2020-03-12 14:46:00,46.46,46.58,46.425,46.425,5844.0
2020-03-12 14:47:00,46.505,46.73,46.495,46.495,9625.0
2020-03-12 14:48:00,46.53,46.72,46.47,46.49,11440.0
2020-03-12 14:49:00,46.55,46.55,46.3,46.385,10409.0
2020-03-12 14:50:00,46.4,46.445,46.345,46.375,9105.0
2020-03-12 14:51:00,46.39,46.48,46.3,46.445,15357.0
2020-03-12 14:52:00,46.425,46.645,46.37,46.64,8004.0
2020-03-12 14:53:00,46.635,46.725,46.585,46.645,9995.0
2020-03-12 14:54:00,46.645,46.7,46.5,46.555,7828.0
2020-03-12 14:55:00,46.535,46.675,46.42,46.42,14309.0
