Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-29 13:59:00,58.06,58.06,58.04,58.06,797.0
2020-07-29 14:00:00,58.05,58.11,58.05,58.11,1338.0
2020-07-29 14:01:00,58.1,58.1,58.08,58.1,1143.0
2020-07-29 14:02:00,58.11,58.13,58.11,58.11,1350.0
2020-07-29 14:03:00,58.13,58.15,58.12,58.14,1235.0
2020-07-29 14:04:00,58.14,58.16,58.14,58.16,315.0
2020-07-29 14:05:00,58.17,58.2,58.15,58.2,1212.0
2020-07-29 14:06:00,58.19,58.21,58.16,58.21,655.0
2020-07-29 14:07:00,58.21,58.24,58.21,58.22,824.0
2020-07-29 14:08:00,58.24,58.24,58.23,58.23,2034.0
2020-07-29 14:09:00,58.23,58.23,58.21,58.22,1559.0
2020-07-29 14:10:00,58.21,58.22,58.21,58.22,331.0
2020-07-29 14:11:00,58.21,58.26,58.21,58.23,2838.0
2020-07-29 14:12:00,58.23,58.26,58.2,58.2,16590.0
2020-07-29 14:13:00,58.18,58.22,58.17,58.22,6118.0
2020-07-29 14:14:00,58.19,58.2,58.17,58.19,2633.0
2020-07-29 14:15:00,58.2,58.23,58.19,58.23,1196.0
2020-07-29 14:16:00,58.24,58.24,58.2,58.2,6660.0
2020-07-29 14:17:00,58.2,58.23,58.2,58.23,3267.0
2020-07-29 14:18:00,58.23,58.24,58.2,58.2,4333.0
2020-07-29 14:19:00,58.19,58.23,58.19,58.23,3352.0
2020-07-29 14:20:00,58.23,58.26,58.22,58.26,5930.0
2020-07-29 14:21:00,58.25,58.28,58.24,58.28,5126.0
2020-07-29 14:22:00,58.27,58.27,58.27,58.27,807.0
2020-07-29 14:23:00,58.27,58.28,58.25,58.26,3397.0
2020-07-29 14:24:00,58.24,58.24,58.22,58.22,408.0
2020-07-29 14:25:00,58.23,58.24,58.21,58.23,4252.0
2020-07-29 14:26:00,58.23,58.24,58.23,58.23,949.0
2020-07-29 14:27:00,58.22,58.22,58.2,58.21,1328.0
2020-07-29 14:28:00,58.21,58.22,58.19,58.19,1589.0
2020-07-29 14:29:00,58.2,58.2,58.2,58.2,1036.0
2020-07-29 14:30:00,58.2,58.2,58.15,58.15,2013.0
2020-07-29 14:31:00,58.16,58.2,58.13,58.14,6164.0
2020-07-29 14:32:00,58.15,58.2,58.15,58.17,4083.0
2020-07-29 14:33:00,58.16,58.17,58.16,58.17,1068.0
2020-07-29 14:34:00,58.17,58.2,58.15,58.19,4202.0
2020-07-29 14:35:00,58.19,58.2,58.16,58.16,12280.0
2020-07-29 14:36:00,58.14,58.18,58.14,58.14,7398.0
2020-07-29 14:37:00,58.13,58.14,58.13,58.13,270.0
2020-07-29 14:38:00,58.12,58.16,58.12,58.16,7904.0
2020-07-29 14:39:00,58.16,58.16,58.15,58.16,1576.0
2020-07-29 14:40:00,58.17,58.18,58.14,58.14,5630.0
2020-07-29 14:41:00,58.14,58.14,58.1,58.1,856.0
2020-07-29 14:42:00,58.11,58.11,58.08,58.08,2514.0
2020-07-29 14:43:00,58.09,58.1,58.03,58.03,7395.0
2020-07-29 14:44:00,58.03,58.03,57.99,57.99,1067.0
2020-07-29 14:45:00,57.99,57.99,57.92,57.92,5454.0
2020-07-29 14:46:00,57.92,57.92,57.86,57.86,7893.0
2020-07-29 14:47:00,57.85,57.91,57.85,57.91,8379.0
2020-07-29 14:48:00,57.92,57.95,57.92,57.93,2023.0
2020-07-29 14:49:00,57.93,57.94,57.91,57.91,2241.0
2020-07-29 14:50:00,57.91,57.92,57.89,57.89,3008.0
2020-07-29 14:51:00,57.87,57.88,57.84,57.88,5769.0
2020-07-29 14:52:00,57.86,57.9,57.86,57.9,3052.0
2020-07-29 14:53:00,57.89,57.89,57.83,57.84,2275.0
2020-07-29 14:54:00,57.84,57.84,57.81,57.84,11368.0
2020-07-29 14:55:00,57.83,57.84,57.82,57.84,5793.0
2020-07-29 14:56:00,57.85,57.91,57.82,57.91,6834.0
2020-07-29 14:57:00,57.92,57.97,57.92,57.97,26601.0
2020-07-29 14:58:00,57.97,57.98,57.91,57.93,14675.0
2020-07-29 14:59:00,57.94,57.95,57.94,57.94,3843.0
2020-07-29 15:00:00,57.94,57.94,57.94,57.94,890.0
2020-07-29 15:01:00,57.94,57.96,57.93,57.95,3710.0
2020-07-29 15:02:00,57.96,57.96,57.93,57.94,2732.0
2020-07-29 15:03:00,57.93,58.02,57.93,58.01,8784.0
2020-07-29 15:04:00,58.02,58.02,58.0,58.0,2754.0
2020-07-29 15:05:00,57.99,57.99,57.98,57.98,2447.0
2020-07-29 15:06:00,57.98,58.0,57.97,57.99,2299.0
2020-07-29 15:07:00,57.99,57.99,57.96,57.98,2473.0
2020-07-29 15:08:00,57.98,58.02,57.98,58.02,3267.0
2020-07-29 15:09:00,58.03,58.06,58.02,58.02,3227.0
2020-07-29 15:10:00,58.03,58.06,58.03,58.05,7290.0
2020-07-29 15:11:00,58.05,58.07,58.05,58.06,12214.0
2020-07-29 15:12:00,58.06,58.12,58.06,58.11,5026.0
2020-07-29 15:13:00,58.12,58.15,58.12,58.14,3216.0
2020-07-29 15:14:00,58.15,58.16,58.15,58.15,3380.0
2020-07-29 15:15:00,58.16,58.19,58.16,58.19,2419.0
2020-07-29 15:16:00,58.19,58.22,58.18,58.22,8420.0
2020-07-29 15:17:00,58.21,58.21,58.2,58.21,1905.0
2020-07-29 15:18:00,58.21,58.21,58.2,58.2,1535.0
2020-07-29 15:19:00,58.2,58.22,58.19,58.2,8590.0
2020-07-29 15:20:00,58.2,58.21,58.19,58.2,2195.0
2020-07-29 15:21:00,58.2,58.21,58.19,58.2,4119.0
2020-07-29 15:22:00,58.2,58.23,58.2,58.23,4486.0
2020-07-29 15:23:00,58.23,58.23,58.2,58.21,5846.0
2020-07-29 15:24:00,58.21,58.22,58.2,58.21,3866.0
2020-07-29 15:25:00,58.22,58.22,58.19,58.19,8966.0
2020-07-29 15:26:00,58.2,58.26,58.2,58.24,10057.0
2020-07-29 15:27:00,58.24,58.24,58.22,58.22,6818.0
2020-07-29 15:28:00,58.23,58.25,58.22,58.24,7519.0
2020-07-29 15:29:00,58.24,58.24,58.23,58.24,704.0
2020-07-29 15:30:00,58.25,58.25,58.23,58.23,2717.0
2020-07-29 15:36:00,58.29,58.29,58.29,58.29,452035.0
