Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-20 12:29:00,60.25,60.25,60.25,60.25,41.0
2019-08-20 12:30:00,60.24,60.24,60.23,60.23,311.0
2019-08-20 12:31:00,60.23,60.23,60.23,60.23,637.0
2019-08-20 12:32:00,60.23,60.24,60.23,60.23,325.0
2019-08-20 12:33:00,60.24,60.25,60.24,60.25,599.0
2019-08-20 12:34:00,60.24,60.24,60.21,60.21,607.0
2019-08-20 12:35:00,60.2,60.21,60.2,60.21,682.0
2019-08-20 12:36:00,60.22,60.23,60.22,60.22,969.0
2019-08-20 12:37:00,60.23,60.24,60.22,60.22,1217.0
2019-08-20 12:38:00,60.21,60.21,60.21,60.21,247.0
2019-08-20 12:39:00,60.21,60.21,60.21,60.21,274.0
2019-08-20 12:40:00,60.2,60.2,60.19,60.19,636.0
2019-08-20 12:41:00,60.19,60.19,60.16,60.16,864.0
2019-08-20 12:42:00,60.15,60.15,60.13,60.15,800.0
2019-08-20 12:43:00,60.14,60.17,60.13,60.17,1589.0
2019-08-20 12:44:00,60.17,60.17,60.16,60.16,691.0
2019-08-20 12:45:00,60.15,60.15,60.12,60.12,1690.0
2019-08-20 12:46:00,60.11,60.12,60.11,60.11,1852.0
2019-08-20 12:47:00,60.1,60.1,60.09,60.09,341.0
2019-08-20 12:48:00,60.08,60.08,60.07,60.07,204.0
2019-08-20 12:49:00,60.07,60.07,60.06,60.06,313.0
2019-08-20 12:50:00,60.08,60.09,60.08,60.09,657.0
2019-08-20 12:51:00,60.09,60.1,60.09,60.09,1243.0
2019-08-20 12:52:00,60.12,60.12,60.12,60.12,15.0
2019-08-20 12:53:00,60.11,60.11,60.11,60.11,226.0
2019-08-20 12:54:00,60.09,60.09,60.09,60.09,239.0
2019-08-20 12:55:00,60.09,60.09,60.09,60.09,22.0
2019-08-20 12:56:00,60.1,60.11,60.08,60.08,1409.0
2019-08-20 12:57:00,60.1,60.11,60.1,60.11,281.0
2019-08-20 12:58:00,60.1,60.1,60.08,60.1,765.0
2019-08-20 12:59:00,60.08,60.09,60.07,60.09,151.0
2019-08-20 13:00:00,60.05,60.05,60.05,60.05,615.0
2019-08-20 13:01:00,60.04,60.07,60.04,60.07,2398.0
2019-08-20 13:02:00,60.08,60.09,60.06,60.06,1122.0
2019-08-20 13:03:00,60.06,60.08,60.05,60.05,574.0
2019-08-20 13:04:00,60.06,60.06,60.06,60.06,100.0
2019-08-20 13:05:00,60.05,60.07,60.05,60.07,342.0
2019-08-20 13:06:00,60.07,60.07,60.05,60.05,300.0
2019-08-20 13:07:00,60.04,60.04,60.03,60.04,1128.0
2019-08-20 13:08:00,60.04,60.05,60.04,60.05,407.0
2019-08-20 13:09:00,60.04,60.04,60.04,60.04,334.0
2019-08-20 13:10:00,60.05,60.05,60.03,60.03,1318.0
2019-08-20 13:11:00,60.01,60.01,59.97,59.98,5250.0
2019-08-20 13:12:00,59.97,59.99,59.97,59.98,2835.0
2019-08-20 13:13:00,59.98,59.98,59.96,59.96,4588.0
2019-08-20 13:14:00,59.95,59.95,59.91,59.91,1119.0
2019-08-20 13:15:00,59.92,59.94,59.92,59.94,1160.0
2019-08-20 13:16:00,59.94,59.96,59.94,59.94,1457.0
2019-08-20 13:17:00,59.95,59.95,59.92,59.94,2765.0
2019-08-20 13:18:00,59.94,59.97,59.94,59.96,2262.0
2019-08-20 13:19:00,59.95,59.95,59.94,59.94,343.0
2019-08-20 13:20:00,59.94,59.95,59.94,59.94,1268.0
2019-08-20 13:21:00,59.93,59.93,59.93,59.93,101.0
2019-08-20 13:22:00,59.94,59.96,59.94,59.96,733.0
2019-08-20 13:23:00,59.95,59.95,59.92,59.92,827.0
2019-08-20 13:24:00,59.89,59.9,59.89,59.9,1133.0
2019-08-20 13:25:00,59.92,59.93,59.92,59.92,467.0
2019-08-20 13:26:00,59.92,59.92,59.9,59.91,3322.0
2019-08-20 13:27:00,59.91,59.91,59.9,59.9,453.0
2019-08-20 13:28:00,59.89,59.91,59.89,59.91,1157.0
2019-08-20 13:29:00,59.91,59.92,59.91,59.92,1070.0
2019-08-20 13:30:00,59.91,59.91,59.89,59.89,202.0
2019-08-20 13:31:00,59.88,59.93,59.87,59.89,3213.0
2019-08-20 13:32:00,59.88,59.88,59.84,59.84,4214.0
2019-08-20 13:33:00,59.83,59.84,59.77,59.77,3167.0
2019-08-20 13:34:00,59.76,59.78,59.74,59.78,2358.0
2019-08-20 13:35:00,59.77,59.79,59.77,59.79,1412.0
2019-08-20 13:36:00,59.81,59.81,59.77,59.79,5072.0
2019-08-20 13:37:00,59.8,59.85,59.8,59.85,873.0
2019-08-20 13:38:00,59.86,59.91,59.86,59.91,1621.0
2019-08-20 13:39:00,59.89,59.89,59.87,59.87,1331.0
2019-08-20 13:40:00,59.87,59.88,59.82,59.82,4604.0
2019-08-20 13:41:00,59.82,59.82,59.74,59.74,1733.0
2019-08-20 13:42:00,59.74,59.77,59.72,59.77,1872.0
2019-08-20 13:43:00,59.75,59.75,59.74,59.74,143.0
2019-08-20 13:44:00,59.74,59.76,59.72,59.76,4060.0
2019-08-20 13:45:00,59.78,59.78,59.77,59.77,113.0
2019-08-20 13:46:00,59.8,59.8,59.75,59.76,2976.0
2019-08-20 13:47:00,59.76,59.76,59.73,59.73,636.0
2019-08-20 13:48:00,59.77,59.77,59.74,59.75,298.0
2019-08-20 13:49:00,59.74,59.75,59.69,59.69,1653.0
2019-08-20 13:50:00,59.7,59.7,59.64,59.64,4231.0
2019-08-20 13:51:00,59.64,59.65,59.6,59.62,4002.0
2019-08-20 13:52:00,59.61,59.61,59.56,59.57,4547.0
2019-08-20 13:53:00,59.57,59.61,59.57,59.6,5961.0
2019-08-20 13:54:00,59.64,59.67,59.64,59.67,1214.0
2019-08-20 13:55:00,59.67,59.69,59.64,59.65,6730.0
2019-08-20 13:56:00,59.67,59.73,59.67,59.71,2262.0
2019-08-20 13:57:00,59.76,59.77,59.73,59.75,1272.0
2019-08-20 13:58:00,59.73,59.91,59.73,59.86,8772.0
2019-08-20 13:59:00,59.87,59.88,59.8,59.82,3597.0
2019-08-20 14:00:00,59.81,59.84,59.81,59.84,418.0
2019-08-20 14:01:00,59.81,59.82,59.77,59.8,3488.0
2019-08-20 14:02:00,59.8,59.82,59.79,59.81,1270.0
2019-08-20 14:03:00,59.83,59.83,59.78,59.8,2389.0
2019-08-20 14:04:00,59.81,59.83,59.81,59.83,363.0
2019-08-20 14:05:00,59.84,59.85,59.84,59.85,516.0
2019-08-20 14:06:00,59.86,59.89,59.86,59.87,1253.0
2019-08-20 14:07:00,59.88,59.93,59.87,59.93,1680.0
2019-08-20 14:08:00,59.94,59.95,59.94,59.94,782.0
2019-08-20 14:09:00,59.93,59.93,59.88,59.88,1141.0
2019-08-20 14:10:00,59.87,59.88,59.86,59.86,202.0
2019-08-20 14:11:00,59.87,59.88,59.85,59.87,2536.0
2019-08-20 14:12:00,59.86,59.9,59.86,59.9,1221.0
2019-08-20 14:13:00,59.91,59.91,59.88,59.89,1234.0
2019-08-20 14:14:00,59.88,59.88,59.84,59.86,291.0
2019-08-20 14:15:00,59.86,59.86,59.8,59.8,1628.0
2019-08-20 14:16:00,59.81,59.82,59.8,59.8,945.0
2019-08-20 14:17:00,59.78,59.79,59.77,59.78,1330.0
2019-08-20 14:18:00,59.78,59.79,59.75,59.79,4577.0
2019-08-20 14:19:00,59.81,59.84,59.81,59.82,6884.0
2019-08-20 14:20:00,59.83,59.85,59.83,59.83,2363.0
