Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-07 07:33:00,62.38,62.41,62.38,62.4,860.0
2019-08-07 07:34:00,62.38,62.42,62.38,62.42,731.0
2019-08-07 07:35:00,62.43,62.43,62.41,62.42,451.0
2019-08-07 07:36:00,62.38,62.38,62.31,62.31,5578.0
2019-08-07 07:37:00,62.35,62.38,62.33,62.38,1679.0
2019-08-07 07:38:00,62.42,62.47,62.42,62.46,1684.0
2019-08-07 07:39:00,62.45,62.52,62.45,62.5,2181.0
2019-08-07 07:40:00,62.49,62.5,62.43,62.48,6742.0
2019-08-07 07:41:00,62.49,62.54,62.49,62.54,1806.0
2019-08-07 07:42:00,62.56,62.57,62.51,62.57,6397.0
2019-08-07 07:43:00,62.58,62.62,62.58,62.62,4338.0
2019-08-07 07:44:00,62.61,62.62,62.58,62.62,2213.0
2019-08-07 07:45:00,62.63,62.72,62.63,62.68,5593.0
2019-08-07 07:46:00,62.66,62.66,62.63,62.63,1807.0
2019-08-07 07:47:00,62.64,62.68,62.64,62.68,1152.0
2019-08-07 07:48:00,62.67,62.74,62.67,62.73,2418.0
2019-08-07 07:49:00,62.72,62.72,62.68,62.68,4197.0
2019-08-07 07:50:00,62.69,62.73,62.69,62.72,1781.0
2019-08-07 07:51:00,62.72,62.72,62.66,62.66,3206.0
2019-08-07 07:52:00,62.67,62.67,62.62,62.66,4276.0
2019-08-07 07:53:00,62.68,62.69,62.65,62.68,2494.0
2019-08-07 07:54:00,62.68,62.76,62.68,62.75,2263.0
2019-08-07 07:55:00,62.75,62.75,62.71,62.73,1571.0
2019-08-07 07:56:00,62.73,62.81,62.73,62.8,3293.0
2019-08-07 07:57:00,62.8,62.82,62.79,62.79,1822.0
2019-08-07 07:58:00,62.77,62.81,62.77,62.81,320.0
2019-08-07 07:59:00,62.82,62.85,62.82,62.85,2935.0
2019-08-07 08:00:00,62.88,62.88,62.85,62.86,3774.0
2019-08-07 08:01:00,62.87,62.93,62.84,62.92,6847.0
2019-08-07 08:02:00,62.94,62.94,62.93,62.93,1606.0
2019-08-07 08:03:00,62.94,62.99,62.94,62.99,1551.0
2019-08-07 08:04:00,63.0,63.01,62.95,62.95,3076.0
2019-08-07 08:05:00,62.94,62.94,62.88,62.89,1539.0
2019-08-07 08:06:00,62.87,62.88,62.85,62.85,2458.0
2019-08-07 08:07:00,62.86,62.89,62.86,62.88,5077.0
2019-08-07 08:08:00,62.85,62.85,62.82,62.83,746.0
2019-08-07 08:09:00,62.85,62.88,62.85,62.85,2506.0
2019-08-07 08:10:00,62.85,62.88,62.85,62.85,1727.0
2019-08-07 08:11:00,62.85,62.87,62.85,62.86,860.0
2019-08-07 08:12:00,62.85,62.85,62.84,62.84,658.0
2019-08-07 08:13:00,62.87,62.88,62.83,62.84,2464.0
2019-08-07 08:14:00,62.84,62.84,62.77,62.77,2268.0
2019-08-07 08:15:00,62.77,62.77,62.67,62.67,3657.0
2019-08-07 08:16:00,62.66,62.73,62.66,62.73,7100.0
2019-08-07 08:17:00,62.74,62.75,62.73,62.75,602.0
2019-08-07 08:18:00,62.76,62.77,62.75,62.77,537.0
2019-08-07 08:19:00,62.77,62.78,62.76,62.76,807.0
2019-08-07 08:20:00,62.74,62.76,62.73,62.73,520.0
2019-08-07 08:21:00,62.73,62.74,62.67,62.67,1298.0
2019-08-07 08:22:00,62.64,62.64,62.61,62.64,1491.0
2019-08-07 08:23:00,62.66,62.67,62.65,62.66,1662.0
2019-08-07 08:24:00,62.66,62.66,62.62,62.62,861.0
2019-08-07 08:25:00,62.63,62.64,62.63,62.64,182.0
2019-08-07 08:26:00,62.64,62.66,62.64,62.64,3630.0
2019-08-07 08:27:00,62.67,62.67,62.65,62.65,367.0
2019-08-07 08:28:00,62.66,62.66,62.63,62.63,705.0
2019-08-07 08:29:00,62.64,62.66,62.64,62.66,262.0
2019-08-07 08:30:00,62.63,62.63,62.63,62.63,307.0
2019-08-07 08:31:00,62.62,62.62,62.55,62.55,3751.0
2019-08-07 08:32:00,62.57,62.61,62.57,62.61,3706.0
2019-08-07 08:33:00,62.6,62.62,62.59,62.59,1282.0
2019-08-07 08:34:00,62.6,62.62,62.51,62.51,9081.0
2019-08-07 08:35:00,62.5,62.5,62.45,62.45,827.0
2019-08-07 08:36:00,62.43,62.43,62.38,62.41,1005.0
2019-08-07 08:37:00,62.4,62.42,62.4,62.42,559.0
2019-08-07 08:38:00,62.44,62.5,62.44,62.5,1657.0
2019-08-07 08:39:00,62.49,62.52,62.49,62.52,845.0
2019-08-07 08:40:00,62.5,62.53,62.5,62.53,42.0
2019-08-07 08:41:00,62.57,62.57,62.56,62.56,819.0
2019-08-07 08:42:00,62.55,62.55,62.55,62.55,388.0
2019-08-07 08:43:00,62.56,62.56,62.56,62.56,84.0
2019-08-07 08:44:00,62.53,62.53,62.46,62.46,706.0
2019-08-07 08:45:00,62.45,62.45,62.38,62.38,3236.0
2019-08-07 08:46:00,62.41,62.43,62.39,62.42,2268.0
2019-08-07 08:47:00,62.42,62.44,62.42,62.44,506.0
2019-08-07 08:48:00,62.41,62.43,62.41,62.43,594.0
2019-08-07 08:49:00,62.41,62.42,62.41,62.41,546.0
2019-08-07 08:50:00,62.42,62.44,62.4,62.4,3517.0
2019-08-07 08:51:00,62.4,62.47,62.39,62.47,7350.0
2019-08-07 08:52:00,62.47,62.47,62.42,62.42,4973.0
2019-08-07 08:53:00,62.42,62.44,62.39,62.44,3044.0
2019-08-07 08:54:00,62.44,62.45,62.44,62.45,408.0
2019-08-07 08:55:00,62.45,62.45,62.42,62.43,721.0
2019-08-07 08:56:00,62.46,62.48,62.46,62.48,738.0
2019-08-07 08:57:00,62.46,62.48,62.45,62.48,488.0
2019-08-07 08:58:00,62.51,62.51,62.51,62.51,19.0
2019-08-07 08:59:00,62.51,62.51,62.49,62.49,2274.0
2019-08-07 09:00:00,62.51,62.53,62.51,62.52,664.0
2019-08-07 09:02:00,62.53,62.53,62.52,62.52,505.0
2019-08-07 09:03:00,62.52,62.53,62.52,62.53,656.0
2019-08-07 09:04:00,62.54,62.57,62.54,62.57,1138.0
2019-08-07 09:05:00,62.58,62.58,62.5,62.55,9877.0
2019-08-07 09:06:00,62.55,62.56,62.52,62.53,2207.0
2019-08-07 09:07:00,62.53,62.53,62.53,62.53,298.0
2019-08-07 09:08:00,62.53,62.53,62.51,62.51,2573.0
2019-08-07 09:09:00,62.5,62.5,62.49,62.5,810.0
2019-08-07 09:10:00,62.49,62.5,62.48,62.49,2657.0
2019-08-07 09:11:00,62.5,62.51,62.5,62.51,763.0
2019-08-07 09:12:00,62.52,62.52,62.51,62.51,566.0
2019-08-07 09:13:00,62.5,62.5,62.49,62.5,1585.0
2019-08-07 09:14:00,62.5,62.51,62.49,62.51,1679.0
2019-08-07 09:15:00,62.52,62.52,62.52,62.52,27.0
2019-08-07 09:16:00,62.52,62.52,62.51,62.51,822.0
2019-08-07 09:17:00,62.52,62.52,62.51,62.51,105.0
2019-08-07 09:18:00,62.52,62.53,62.52,62.52,1181.0
2019-08-07 09:19:00,62.54,62.54,62.52,62.52,757.0
2019-08-07 09:20:00,62.54,62.54,62.54,62.54,64.0
2019-08-07 09:21:00,62.54,62.54,62.54,62.54,185.0
2019-08-07 09:22:00,62.56,62.56,62.52,62.52,1007.0
2019-08-07 09:23:00,62.51,62.51,62.5,62.5,307.0
2019-08-07 09:24:00,62.49,62.52,62.49,62.52,211.0
2019-08-07 09:25:00,62.53,62.53,62.53,62.53,86.0
2019-08-07 09:26:00,62.54,62.57,62.54,62.57,1211.0
2019-08-07 09:27:00,62.56,62.57,62.56,62.57,1773.0
2019-08-07 09:28:00,62.57,62.57,62.53,62.55,3108.0
2019-08-07 09:29:00,62.57,62.58,62.55,62.57,2430.0
2019-08-07 09:30:00,62.57,62.64,62.57,62.64,869.0
2019-08-07 09:31:00,62.64,62.64,62.64,62.64,591.0
2019-08-07 09:32:00,62.64,62.67,62.64,62.67,607.0
2019-08-07 09:33:00,62.68,62.68,62.68,62.68,144.0
2019-08-07 09:34:00,62.7,62.7,62.64,62.64,762.0
2019-08-07 09:35:00,62.63,62.64,62.63,62.64,394.0
2019-08-07 09:36:00,62.62,62.62,62.61,62.61,145.0
2019-08-07 09:37:00,62.62,62.62,62.62,62.62,266.0
2019-08-07 09:38:00,62.6,62.63,62.57,62.63,5768.0
2019-08-07 09:39:00,62.64,62.64,62.64,62.64,343.0
2019-08-07 09:41:00,62.64,62.65,62.64,62.65,329.0
2019-08-07 09:42:00,62.66,62.76,62.65,62.75,2401.0
2019-08-07 09:43:00,62.76,62.77,62.73,62.76,1982.0
2019-08-07 09:44:00,62.78,62.78,62.75,62.75,2569.0
2019-08-07 09:45:00,62.75,62.76,62.75,62.76,318.0
2019-08-07 09:46:00,62.76,62.76,62.76,62.76,157.0
2019-08-07 09:47:00,62.76,62.76,62.75,62.76,637.0
2019-08-07 09:48:00,62.77,62.78,62.77,62.78,586.0
2019-08-07 09:49:00,62.79,62.82,62.79,62.82,344.0
2019-08-07 09:51:00,62.82,62.85,62.82,62.84,383.0
2019-08-07 09:52:00,62.82,62.83,62.81,62.83,629.0
2019-08-07 09:53:00,62.81,62.81,62.8,62.81,1015.0
2019-08-07 09:54:00,62.8,62.8,62.79,62.79,1280.0
2019-08-07 09:55:00,62.78,62.78,62.77,62.77,184.0
2019-08-07 09:56:00,62.76,62.76,62.76,62.76,50.0
2019-08-07 09:57:00,62.78,62.78,62.78,62.78,683.0
2019-08-07 09:58:00,62.83,62.85,62.8,62.8,1751.0
2019-08-07 09:59:00,62.78,62.81,62.75,62.75,5274.0
2019-08-07 10:00:00,62.76,62.76,62.73,62.75,3301.0
2019-08-07 10:01:00,62.76,62.8,62.75,62.8,4560.0
2019-08-07 10:02:00,62.8,62.81,62.79,62.8,5890.0
2019-08-07 10:03:00,62.79,62.8,62.79,62.8,382.0
2019-08-07 10:04:00,62.8,62.82,62.79,62.79,4780.0
2019-08-07 10:05:00,62.81,62.81,62.74,62.75,945.0
2019-08-07 10:06:00,62.76,62.78,62.76,62.78,567.0
2019-08-07 10:07:00,62.79,62.82,62.79,62.82,1072.0
2019-08-07 10:08:00,62.79,62.85,62.79,62.84,4159.0
2019-08-07 10:09:00,62.88,62.88,62.85,62.85,582.0
2019-08-07 10:10:00,62.87,62.87,62.84,62.84,632.0
2019-08-07 10:12:00,62.84,62.84,62.82,62.82,2000.0
2019-08-07 10:13:00,62.82,62.84,62.81,62.84,691.0
2019-08-07 10:14:00,62.84,62.84,62.82,62.83,650.0
2019-08-07 10:15:00,62.81,62.81,62.79,62.79,744.0
2019-08-07 10:16:00,62.77,62.79,62.76,62.79,1862.0
2019-08-07 10:17:00,62.78,62.78,62.74,62.74,601.0
2019-08-07 10:18:00,62.7,62.71,62.69,62.7,1431.0
2019-08-07 10:19:00,62.69,62.69,62.67,62.67,574.0
2019-08-07 10:20:00,62.67,62.67,62.64,62.64,789.0
2019-08-07 10:21:00,62.65,62.68,62.65,62.68,592.0
2019-08-07 10:22:00,62.66,62.66,62.66,62.66,339.0
2019-08-07 10:23:00,62.65,62.72,62.64,62.69,7355.0
2019-08-07 10:24:00,62.7,62.71,62.69,62.7,620.0
2019-08-07 10:25:00,62.71,62.73,62.71,62.71,521.0
2019-08-07 10:26:00,62.69,62.69,62.68,62.68,462.0
2019-08-07 10:27:00,62.68,62.69,62.68,62.69,191.0
2019-08-07 10:28:00,62.71,62.72,62.7,62.7,421.0
2019-08-07 10:29:00,62.68,62.7,62.68,62.7,518.0
2019-08-07 10:30:00,62.7,62.72,62.7,62.7,1153.0
2019-08-07 10:31:00,62.69,62.75,62.69,62.75,3703.0
2019-08-07 10:32:00,62.75,62.75,62.73,62.73,577.0
2019-08-07 10:33:00,62.75,62.75,62.7,62.71,884.0
2019-08-07 10:34:00,62.72,62.72,62.71,62.71,217.0
2019-08-07 10:35:00,62.69,62.71,62.66,62.67,1123.0
2019-08-07 10:36:00,62.68,62.72,62.68,62.72,1621.0
2019-08-07 10:37:00,62.73,62.75,62.73,62.74,1050.0
2019-08-07 10:38:00,62.75,62.75,62.74,62.74,603.0
2019-08-07 10:39:00,62.75,62.75,62.75,62.75,480.0
2019-08-07 10:41:00,62.77,62.81,62.77,62.8,2603.0
2019-08-07 10:42:00,62.79,62.79,62.78,62.78,560.0
2019-08-07 10:43:00,62.8,63.17,62.74,62.83,53752.0
2019-08-07 10:44:00,62.86,62.86,62.62,62.72,12707.0
2019-08-07 10:45:00,62.7,62.75,62.65,62.73,14346.0
2019-08-07 10:46:00,62.67,62.74,62.56,62.74,3614.0
2019-08-07 10:47:00,62.79,62.82,62.76,62.77,1958.0
2019-08-07 10:48:00,62.78,62.82,62.78,62.82,799.0
2019-08-07 10:49:00,62.85,62.86,62.83,62.84,1131.0
2019-08-07 10:50:00,62.85,62.85,62.79,62.8,711.0
2019-08-07 10:51:00,62.82,62.82,62.82,62.82,168.0
2019-08-07 10:52:00,62.82,62.83,62.81,62.83,765.0
2019-08-07 10:53:00,62.81,62.87,62.81,62.83,1034.0
2019-08-07 10:54:00,62.85,62.85,62.84,62.84,388.0
2019-08-07 10:55:00,62.84,62.86,62.82,62.83,1436.0
2019-08-07 10:57:00,62.83,62.84,62.82,62.83,385.0
2019-08-07 10:58:00,62.8,62.8,62.62,62.62,3492.0
2019-08-07 10:59:00,62.63,62.66,62.62,62.66,1832.0
2019-08-07 11:00:00,62.64,62.64,62.62,62.64,886.0
2019-08-07 11:03:00,62.51,62.72,62.51,62.68,3098.0
2019-08-07 11:04:00,62.66,62.66,62.63,62.65,601.0
2019-08-07 11:05:00,62.66,62.69,62.66,62.69,799.0
2019-08-07 11:06:00,62.66,62.69,62.66,62.69,227.0
2019-08-07 11:07:00,62.7,62.7,62.7,62.7,150.0
2019-08-07 11:08:00,62.71,62.72,62.7,62.72,562.0
2019-08-07 11:09:00,62.71,62.71,62.68,62.68,1799.0
2019-08-07 11:10:00,62.66,62.67,62.66,62.67,353.0
2019-08-07 11:11:00,62.69,62.71,62.68,62.68,305.0
2019-08-07 11:12:00,62.7,62.72,62.7,62.72,314.0
2019-08-07 11:13:00,62.71,62.72,62.69,62.72,779.0
2019-08-07 11:14:00,62.7,62.72,62.68,62.72,825.0
2019-08-07 11:15:00,62.72,62.72,62.69,62.7,1156.0
2019-08-07 11:16:00,62.67,62.71,62.67,62.69,2233.0
2019-08-07 11:17:00,62.68,62.69,62.68,62.69,709.0
2019-08-07 11:18:00,62.69,62.69,62.66,62.68,778.0
2019-08-07 11:19:00,62.68,62.7,62.68,62.69,987.0
2019-08-07 11:20:00,62.7,62.7,62.7,62.7,150.0
2019-08-07 11:21:00,62.73,62.73,62.73,62.73,240.0
2019-08-07 11:22:00,62.76,62.76,62.74,62.74,327.0
2019-08-07 11:23:00,62.72,62.72,62.72,62.72,80.0
2019-08-07 11:24:00,62.71,62.73,62.68,62.7,3001.0
2019-08-07 11:25:00,62.69,62.69,62.69,62.69,762.0
2019-08-07 11:26:00,62.71,62.71,62.69,62.69,187.0
2019-08-07 11:28:00,62.68,62.68,62.58,62.62,6452.0
2019-08-07 11:29:00,62.63,62.64,62.62,62.62,396.0
2019-08-07 11:30:00,62.63,62.63,62.62,62.63,177.0
2019-08-07 11:31:00,62.63,62.64,62.61,62.61,1189.0
2019-08-07 11:32:00,62.62,62.63,62.61,62.62,917.0
2019-08-07 11:34:00,62.64,62.66,62.64,62.65,1356.0
2019-08-07 11:35:00,62.65,62.65,62.64,62.64,1035.0
2019-08-07 11:36:00,62.64,62.64,62.64,62.64,135.0
2019-08-07 11:37:00,62.63,62.66,62.63,62.66,1037.0
2019-08-07 11:38:00,62.66,62.67,62.66,62.67,1039.0
2019-08-07 11:39:00,62.66,62.68,62.66,62.68,738.0
2019-08-07 11:40:00,62.68,62.68,62.67,62.67,731.0
2019-08-07 11:41:00,62.65,62.65,62.64,62.64,101.0
2019-08-07 11:42:00,62.64,62.64,62.64,62.64,132.0
2019-08-07 11:43:00,62.61,62.63,62.61,62.62,1866.0
2019-08-07 11:45:00,62.63,62.63,62.6,62.6,477.0
2019-08-07 11:46:00,62.61,62.61,62.56,62.59,2916.0
2019-08-07 11:47:00,62.57,62.57,62.54,62.54,1740.0
2019-08-07 11:48:00,62.55,62.55,62.54,62.54,511.0
2019-08-07 11:49:00,62.55,62.56,62.54,62.56,5462.0
2019-08-07 11:50:00,62.54,62.56,62.53,62.56,387.0
2019-08-07 11:51:00,62.56,62.56,62.53,62.53,108.0
2019-08-07 11:52:00,62.56,62.57,62.55,62.55,924.0
2019-08-07 11:53:00,62.53,62.55,62.53,62.55,967.0
2019-08-07 11:55:00,62.53,62.53,62.52,62.53,2880.0
2019-08-07 11:56:00,62.53,62.53,62.49,62.49,4714.0
2019-08-07 11:57:00,62.49,62.5,62.49,62.49,1359.0
2019-08-07 11:58:00,62.51,62.51,62.51,62.51,710.0
2019-08-07 11:59:00,62.47,62.48,62.46,62.47,1486.0
2019-08-07 12:00:00,62.46,62.48,62.46,62.47,887.0
2019-08-07 12:01:00,62.47,62.47,62.41,62.43,1839.0
2019-08-07 12:02:00,62.45,62.47,62.4,62.4,3097.0
2019-08-07 12:03:00,62.38,62.39,62.36,62.39,4906.0
2019-08-07 12:04:00,62.36,62.36,62.33,62.35,6855.0
2019-08-07 12:05:00,62.36,62.36,62.3,62.33,4199.0
2019-08-07 12:06:00,62.31,62.32,62.31,62.32,416.0
2019-08-07 12:07:00,62.32,62.36,62.32,62.36,3533.0
2019-08-07 12:08:00,62.32,62.32,62.28,62.31,6241.0
2019-08-07 12:09:00,62.3,62.3,62.12,62.12,10743.0
2019-08-07 12:10:00,62.12,62.18,62.11,62.11,4450.0
2019-08-07 12:11:00,62.11,62.15,62.1,62.13,3221.0
2019-08-07 12:12:00,62.11,62.12,62.08,62.08,3463.0
2019-08-07 12:13:00,62.09,62.1,62.06,62.06,4970.0
2019-08-07 12:14:00,62.06,62.06,62.03,62.06,2689.0
2019-08-07 12:15:00,62.03,62.06,62.03,62.06,3471.0
2019-08-07 12:16:00,62.06,62.12,62.06,62.11,1886.0
2019-08-07 12:17:00,62.12,62.16,62.12,62.16,6055.0
2019-08-07 12:18:00,62.17,62.18,62.11,62.11,6245.0
2019-08-07 12:19:00,62.1,62.17,62.09,62.17,3689.0
2019-08-07 12:20:00,62.15,62.15,62.15,62.15,70.0
2019-08-07 12:21:00,62.16,62.18,62.14,62.14,1922.0
2019-08-07 12:22:00,62.15,62.18,62.12,62.16,5975.0
2019-08-07 12:23:00,62.17,62.19,62.14,62.16,6052.0
2019-08-07 12:24:00,62.19,62.26,62.19,62.26,1425.0
2019-08-07 12:25:00,62.26,62.26,62.23,62.23,197.0
2019-08-07 12:26:00,62.22,62.23,62.17,62.18,5372.0
2019-08-07 12:27:00,62.19,62.23,62.19,62.23,1021.0
2019-08-07 12:28:00,62.23,62.23,62.19,62.19,400.0
2019-08-07 12:29:00,62.23,62.24,62.23,62.24,607.0
2019-08-07 12:30:00,62.25,62.27,62.25,62.27,1157.0
2019-08-07 12:31:00,62.24,62.3,62.22,62.22,3452.0
2019-08-07 12:32:00,62.21,62.24,62.21,62.21,4075.0
2019-08-07 12:33:00,62.22,62.23,62.16,62.21,2663.0
2019-08-07 12:34:00,62.22,62.27,62.22,62.26,4552.0
2019-08-07 12:35:00,62.26,62.26,62.21,62.21,898.0
2019-08-07 12:36:00,62.21,62.23,62.21,62.23,178.0
2019-08-07 12:37:00,62.25,62.25,62.25,62.25,139.0
2019-08-07 12:38:00,62.26,62.27,62.21,62.24,6413.0
2019-08-07 12:39:00,62.26,62.27,62.23,62.23,650.0
2019-08-07 12:40:00,62.24,62.24,62.22,62.22,743.0
2019-08-07 12:41:00,62.23,62.23,62.14,62.16,1372.0
2019-08-07 12:42:00,62.14,62.16,62.13,62.13,1082.0
2019-08-07 12:43:00,62.12,62.13,62.09,62.11,7898.0
2019-08-07 12:44:00,62.13,62.17,62.13,62.17,1227.0
2019-08-07 12:45:00,62.18,62.2,62.18,62.2,397.0
2019-08-07 12:46:00,62.19,62.19,62.17,62.17,709.0
2019-08-07 12:47:00,62.17,62.17,62.15,62.16,732.0
2019-08-07 12:48:00,62.16,62.16,62.16,62.16,188.0
2019-08-07 12:49:00,62.13,62.13,62.1,62.1,1266.0
2019-08-07 12:50:00,62.1,62.1,62.08,62.09,618.0
2019-08-07 12:51:00,62.09,62.09,62.04,62.05,10499.0
2019-08-07 12:52:00,62.07,62.08,62.06,62.06,1156.0
2019-08-07 12:53:00,62.09,62.13,62.08,62.11,1936.0
2019-08-07 12:54:00,62.1,62.11,62.08,62.08,2118.0
2019-08-07 12:55:00,62.09,62.09,62.04,62.04,1622.0
2019-08-07 12:56:00,62.05,62.06,62.03,62.05,1822.0
2019-08-07 12:57:00,62.04,62.04,62.0,62.01,11942.0
2019-08-07 12:58:00,62.0,62.0,61.87,61.95,9250.0
2019-08-07 12:59:00,61.96,62.03,61.96,62.03,12462.0
2019-08-07 13:00:00,62.0,62.0,61.89,61.9,2177.0
2019-08-07 13:01:00,61.89,61.96,61.89,61.94,4172.0
2019-08-07 13:02:00,61.94,61.94,61.8,61.82,5446.0
2019-08-07 13:03:00,61.83,61.86,61.81,61.86,3370.0
2019-08-07 13:04:00,61.88,61.91,61.86,61.91,5168.0
2019-08-07 13:05:00,61.92,62.0,61.92,62.0,4257.0
2019-08-07 13:06:00,61.98,62.01,61.98,62.01,2596.0
2019-08-07 13:07:00,62.02,62.02,61.98,61.98,919.0
2019-08-07 13:08:00,61.98,61.99,61.98,61.99,888.0
2019-08-07 13:09:00,62.01,62.03,61.96,61.96,1165.0
2019-08-07 13:10:00,61.96,61.96,61.92,61.92,552.0
2019-08-07 13:11:00,61.95,62.0,61.95,62.0,474.0
2019-08-07 13:12:00,61.99,62.01,61.97,62.01,1439.0
2019-08-07 13:13:00,61.99,61.99,61.92,61.92,956.0
2019-08-07 13:14:00,61.91,61.91,61.86,61.86,1298.0
2019-08-07 13:15:00,61.89,61.9,61.86,61.87,2143.0
2019-08-07 13:16:00,61.86,61.96,61.86,61.93,6509.0
2019-08-07 13:17:00,61.93,61.93,61.89,61.89,596.0
2019-08-07 13:18:00,61.89,61.93,61.89,61.93,979.0
2019-08-07 13:19:00,61.92,61.94,61.92,61.92,965.0
2019-08-07 13:20:00,61.91,61.96,61.9,61.93,3855.0
2019-08-07 13:21:00,61.93,61.94,61.92,61.94,1505.0
2019-08-07 13:22:00,61.94,61.94,61.93,61.93,1029.0
2019-08-07 13:23:00,61.95,61.95,61.91,61.95,6731.0
2019-08-07 13:24:00,61.94,61.94,61.91,61.92,1650.0
2019-08-07 13:25:00,61.92,61.92,61.88,61.88,1002.0
2019-08-07 13:26:00,61.85,61.85,61.82,61.82,1420.0
2019-08-07 13:27:00,61.81,61.82,61.8,61.8,5058.0
2019-08-07 13:28:00,61.8,61.8,61.74,61.78,4608.0
2019-08-07 13:29:00,61.8,61.9,61.79,61.9,2819.0
2019-08-07 13:30:00,61.89,61.89,61.81,61.82,5129.0
2019-08-07 13:31:00,61.82,61.89,61.8,61.85,3588.0
2019-08-07 13:32:00,61.87,61.89,61.81,61.82,1402.0
2019-08-07 13:33:00,61.83,61.85,61.81,61.81,1337.0
2019-08-07 13:34:00,61.79,61.79,61.74,61.74,1422.0
2019-08-07 13:35:00,61.73,61.75,61.72,61.75,2949.0
2019-08-07 13:36:00,61.76,61.81,61.73,61.81,1861.0
2019-08-07 13:37:00,61.8,61.82,61.79,61.79,2274.0
2019-08-07 13:38:00,61.79,61.82,61.76,61.82,7491.0
2019-08-07 13:39:00,61.83,61.84,61.8,61.84,7407.0
2019-08-07 13:40:00,61.85,61.88,61.84,61.86,2482.0
2019-08-07 13:41:00,61.85,61.92,61.83,61.83,12171.0
2019-08-07 13:42:00,61.84,61.87,61.83,61.87,1049.0
2019-08-07 13:43:00,61.86,61.89,61.8,61.87,10912.0
2019-08-07 13:44:00,61.87,61.87,61.83,61.83,12721.0
2019-08-07 13:45:00,61.81,61.81,61.73,61.75,531.0
2019-08-07 13:46:00,61.75,61.8,61.67,61.71,4668.0
2019-08-07 13:47:00,61.72,61.74,61.71,61.71,1944.0
2019-08-07 13:48:00,61.71,61.75,61.71,61.72,2096.0
2019-08-07 13:49:00,61.75,61.76,61.73,61.76,2668.0
2019-08-07 13:50:00,61.75,61.75,61.7,61.72,1795.0
2019-08-07 13:51:00,61.7,61.73,61.69,61.73,1845.0
2019-08-07 13:52:00,61.73,61.73,61.72,61.72,453.0
2019-08-07 13:53:00,61.71,61.71,61.63,61.64,4245.0
2019-08-07 13:54:00,61.64,61.66,61.58,61.64,3402.0
2019-08-07 13:55:00,61.64,61.64,61.58,61.63,17357.0
2019-08-07 13:56:00,61.64,61.76,61.63,61.75,5290.0
2019-08-07 13:57:00,61.75,61.76,61.68,61.76,2104.0
2019-08-07 13:58:00,61.74,61.79,61.73,61.78,6284.0
2019-08-07 13:59:00,61.78,61.79,61.76,61.78,1580.0
2019-08-07 14:00:00,61.76,61.77,61.76,61.77,1031.0
2019-08-07 14:01:00,61.76,61.76,61.7,61.7,3195.0
2019-08-07 14:02:00,61.69,61.73,61.68,61.73,7676.0
2019-08-07 14:03:00,61.74,61.74,61.71,61.72,1117.0
2019-08-07 14:04:00,61.69,61.77,61.68,61.76,3481.0
2019-08-07 14:05:00,61.78,61.83,61.78,61.81,4238.0
2019-08-07 14:06:00,61.8,61.88,61.8,61.83,3681.0
