Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-25 08:24:00,63.37,63.37,63.31,63.34,4187.0
2019-09-25 08:25:00,63.3,63.3,63.3,63.3,718.0
2019-09-25 08:26:00,63.3,63.3,63.28,63.28,725.0
2019-09-25 08:27:00,63.25,63.29,63.23,63.29,2754.0
2019-09-25 08:28:00,63.3,63.3,63.22,63.22,882.0
2019-09-25 08:29:00,63.23,63.27,63.23,63.25,914.0
2019-09-25 08:30:00,63.26,63.27,63.19,63.19,10246.0
2019-09-25 08:31:00,63.2,63.21,63.14,63.16,1447.0
2019-09-25 08:32:00,63.17,63.17,63.14,63.15,273.0
2019-09-25 08:33:00,63.14,63.15,63.14,63.14,555.0
2019-09-25 08:34:00,63.12,63.12,63.06,63.09,3038.0
2019-09-25 08:35:00,63.1,63.11,63.09,63.11,1888.0
2019-09-25 08:36:00,63.13,63.16,63.11,63.12,14967.0
2019-09-25 08:37:00,63.12,63.16,63.12,63.15,9321.0
2019-09-25 08:38:00,63.14,63.16,63.13,63.16,915.0
2019-09-25 08:39:00,63.15,63.18,63.14,63.15,1030.0
2019-09-25 08:40:00,63.15,63.17,63.12,63.15,3192.0
2019-09-25 08:41:00,63.15,63.15,63.11,63.15,1121.0
2019-09-25 08:42:00,63.14,63.14,63.14,63.14,34.0
2019-09-25 08:43:00,63.12,63.14,63.09,63.09,4280.0
2019-09-25 08:44:00,63.1,63.12,63.1,63.11,808.0
2019-09-25 08:45:00,63.11,63.11,63.08,63.09,1507.0
2019-09-25 08:46:00,63.08,63.08,63.07,63.08,319.0
2019-09-25 08:47:00,63.07,63.07,63.04,63.07,2368.0
2019-09-25 08:48:00,63.04,63.04,62.99,63.02,38564.0
2019-09-25 08:49:00,63.03,63.03,62.96,62.98,4933.0
2019-09-25 08:50:00,62.96,62.96,62.96,62.96,75.0
2019-09-25 08:51:00,62.96,62.96,62.94,62.95,372.0
2019-09-25 08:52:00,62.96,62.96,62.91,62.91,6915.0
2019-09-25 08:53:00,62.9,62.91,62.87,62.87,3003.0
2019-09-25 08:54:00,62.86,62.87,62.82,62.85,2616.0
2019-09-25 08:55:00,62.85,62.93,62.84,62.93,2100.0
2019-09-25 08:56:00,62.94,62.96,62.89,62.89,1085.0
2019-09-25 08:57:00,62.89,62.94,62.89,62.92,9671.0
2019-09-25 08:58:00,62.92,62.93,62.9,62.92,1792.0
2019-09-25 08:59:00,62.93,62.93,62.87,62.88,2597.0
2019-09-25 09:00:00,62.9,62.91,62.88,62.89,1832.0
2019-09-25 09:01:00,62.89,62.91,62.88,62.9,1093.0
2019-09-25 09:02:00,62.89,62.91,62.89,62.91,101.0
2019-09-25 09:03:00,62.9,62.92,62.9,62.92,411.0
2019-09-25 09:04:00,62.91,62.93,62.9,62.9,1684.0
2019-09-25 09:05:00,62.89,62.9,62.86,62.86,3672.0
2019-09-25 09:06:00,62.85,62.9,62.85,62.9,3283.0
2019-09-25 09:07:00,62.87,62.87,62.82,62.84,6496.0
2019-09-25 09:08:00,62.84,62.85,62.83,62.83,2279.0
2019-09-25 09:09:00,62.84,62.85,62.81,62.83,8002.0
2019-09-25 09:10:00,62.84,62.84,62.84,62.84,1898.0
2019-09-25 09:11:00,62.84,62.84,62.77,62.77,4616.0
2019-09-25 09:12:00,62.76,62.79,62.76,62.79,2386.0
2019-09-25 09:13:00,62.78,62.81,62.78,62.79,7480.0
2019-09-25 09:14:00,62.79,62.8,62.78,62.8,9501.0
2019-09-25 09:15:00,62.8,62.85,62.79,62.83,3444.0
2019-09-25 09:16:00,62.83,62.84,62.83,62.84,394.0
2019-09-25 09:17:00,62.85,62.86,62.84,62.86,6332.0
2019-09-25 09:18:00,62.84,62.84,62.81,62.81,3774.0
2019-09-25 09:19:00,62.79,62.81,62.76,62.81,2203.0
2019-09-25 09:20:00,62.8,62.8,62.78,62.78,641.0
2019-09-25 09:21:00,62.79,62.8,62.77,62.8,2644.0
2019-09-25 09:22:00,62.8,62.8,62.8,62.8,750.0
2019-09-25 09:23:00,62.81,62.82,62.81,62.82,733.0
2019-09-25 09:24:00,62.81,62.81,62.77,62.78,2807.0
2019-09-25 09:25:00,62.79,62.79,62.75,62.75,4230.0
2019-09-25 09:26:00,62.75,62.76,62.74,62.75,1650.0
2019-09-25 09:27:00,62.74,62.75,62.7,62.7,5721.0
2019-09-25 09:28:00,62.71,62.71,62.7,62.7,4147.0
2019-09-25 09:29:00,62.7,62.75,62.7,62.73,2355.0
2019-09-25 09:30:00,62.74,62.75,62.73,62.74,1975.0
2019-09-25 09:31:00,62.73,62.73,62.67,62.7,4941.0
2019-09-25 09:32:00,62.7,62.73,62.7,62.72,7355.0
2019-09-25 09:33:00,62.72,62.72,62.69,62.7,4509.0
2019-09-25 09:34:00,62.69,62.69,62.67,62.67,370.0
2019-09-25 09:35:00,62.66,62.66,62.58,62.58,3384.0
2019-09-25 09:36:00,62.59,62.66,62.59,62.63,12172.0
2019-09-25 09:37:00,62.63,62.68,62.61,62.66,4935.0
2019-09-25 09:38:00,62.65,62.69,62.65,62.69,2195.0
2019-09-25 09:39:00,62.7,62.71,62.7,62.71,1583.0
2019-09-25 09:40:00,62.7,62.7,62.67,62.69,1577.0
2019-09-25 09:41:00,62.69,62.73,62.69,62.73,1207.0
2019-09-25 09:42:00,62.72,62.76,62.71,62.73,4592.0
2019-09-25 09:43:00,62.72,62.72,62.69,62.69,484.0
2019-09-25 09:44:00,62.68,62.69,62.68,62.69,1192.0
2019-09-25 09:45:00,62.69,62.69,62.65,62.65,1606.0
2019-09-25 09:46:00,62.64,62.65,62.61,62.62,1949.0
2019-09-25 09:47:00,62.62,62.64,62.62,62.63,1221.0
2019-09-25 09:48:00,62.63,62.64,62.63,62.64,189.0
2019-09-25 09:49:00,62.64,62.64,62.64,62.64,39.0
2019-09-25 09:50:00,62.64,62.64,62.6,62.61,2040.0
2019-09-25 09:51:00,62.6,62.6,62.56,62.56,7224.0
2019-09-25 09:52:00,62.56,62.58,62.55,62.58,3632.0
2019-09-25 09:53:00,62.58,62.62,62.56,62.62,2501.0
2019-09-25 09:54:00,62.61,62.62,62.61,62.61,837.0
2019-09-25 09:55:00,62.61,62.61,62.61,62.61,81.0
2019-09-25 09:56:00,62.6,62.61,62.6,62.61,828.0
2019-09-25 09:57:00,62.6,62.62,62.6,62.62,224.0
2019-09-25 09:58:00,62.61,62.65,62.61,62.62,1878.0
2019-09-25 09:59:00,62.63,62.63,62.63,62.63,73.0
2019-09-25 10:00:00,62.62,62.63,62.59,62.63,3417.0
2019-09-25 10:01:00,62.65,62.65,62.62,62.62,1557.0
2019-09-25 10:02:00,62.64,62.65,62.64,62.64,1560.0
2019-09-25 10:03:00,62.65,62.66,62.65,62.65,2050.0
2019-09-25 10:04:00,62.64,62.68,62.64,62.68,1034.0
2019-09-25 10:05:00,62.69,62.7,62.69,62.7,3023.0
2019-09-25 10:06:00,62.7,62.72,62.7,62.72,1424.0
2019-09-25 10:07:00,62.73,62.8,62.72,62.78,3142.0
2019-09-25 10:08:00,62.77,62.78,62.77,62.77,401.0
2019-09-25 10:09:00,62.78,62.78,62.78,62.78,1405.0
2019-09-25 10:10:00,62.79,62.84,62.79,62.82,1063.0
2019-09-25 10:11:00,62.84,62.87,62.84,62.87,3118.0
2019-09-25 10:12:00,62.89,62.89,62.86,62.86,1039.0
2019-09-25 10:13:00,62.85,62.86,62.83,62.84,9510.0
2019-09-25 10:14:00,62.85,62.85,62.82,62.82,1656.0
2019-09-25 10:15:00,62.86,62.87,62.86,62.87,437.0
2019-09-25 10:16:00,62.88,62.91,62.88,62.91,4525.0
2019-09-25 10:18:00,62.85,62.85,62.84,62.84,292.0
2019-09-25 10:19:00,62.8,62.82,62.8,62.8,1283.0
2019-09-25 10:20:00,62.81,62.85,62.81,62.85,1124.0
2019-09-25 10:21:00,62.85,62.85,62.85,62.85,319.0
2019-09-25 10:22:00,62.85,62.85,62.85,62.85,162.0
2019-09-25 10:23:00,62.85,62.86,62.84,62.86,757.0
2019-09-25 10:24:00,62.86,62.87,62.79,62.79,1516.0
2019-09-25 10:25:00,62.79,62.8,62.79,62.8,650.0
2019-09-25 10:26:00,62.82,62.82,62.82,62.82,167.0
2019-09-25 10:27:00,62.83,62.83,62.83,62.83,115.0
2019-09-25 10:28:00,62.84,62.86,62.84,62.86,1366.0
2019-09-25 10:29:00,62.86,62.91,62.86,62.88,2908.0
2019-09-25 10:30:00,62.89,62.9,62.88,62.88,1455.0
2019-09-25 10:31:00,62.88,62.9,62.88,62.9,853.0
2019-09-25 10:32:00,62.89,62.89,62.89,62.89,142.0
2019-09-25 10:33:00,62.9,62.93,62.9,62.93,1091.0
2019-09-25 10:34:00,62.93,62.93,62.91,62.92,982.0
2019-09-25 10:35:00,62.92,62.92,62.91,62.91,422.0
2019-09-25 10:36:00,62.89,62.92,62.89,62.92,1895.0
2019-09-25 10:37:00,62.93,62.97,62.93,62.96,736.0
2019-09-25 10:38:00,62.95,62.95,62.94,62.95,1150.0
2019-09-25 10:39:00,62.96,62.97,62.95,62.96,1145.0
2019-09-25 10:40:00,62.95,62.96,62.94,62.95,1359.0
2019-09-25 10:41:00,62.94,62.96,62.93,62.93,1782.0
2019-09-25 10:42:00,62.94,62.98,62.94,62.98,585.0
2019-09-25 10:43:00,62.99,63.0,62.99,63.0,223.0
2019-09-25 10:44:00,63.01,63.01,62.99,62.99,958.0
2019-09-25 10:45:00,62.99,62.99,62.97,62.97,891.0
2019-09-25 10:46:00,62.95,62.96,62.94,62.96,852.0
2019-09-25 10:47:00,62.94,62.95,62.94,62.95,280.0
2019-09-25 10:48:00,62.94,62.94,62.94,62.94,215.0
2019-09-25 10:49:00,62.94,62.95,62.94,62.95,810.0
2019-09-25 10:50:00,62.95,62.96,62.93,62.93,1137.0
2019-09-25 10:51:00,62.95,62.97,62.95,62.95,5639.0
2019-09-25 10:52:00,62.94,62.96,62.94,62.95,9016.0
2019-09-25 10:53:00,62.95,62.97,62.94,62.97,13636.0
2019-09-25 10:54:00,62.98,62.98,62.96,62.98,1619.0
2019-09-25 10:55:00,62.97,62.97,62.95,62.95,1124.0
2019-09-25 10:56:00,62.94,62.94,62.92,62.92,1120.0
2019-09-25 10:57:00,62.91,62.91,62.91,62.91,300.0
2019-09-25 10:58:00,62.86,62.87,62.86,62.87,239.0
2019-09-25 10:59:00,62.87,62.87,62.85,62.85,780.0
2019-09-25 11:00:00,62.86,62.86,62.84,62.84,656.0
2019-09-25 11:03:00,62.9,62.9,62.8,62.83,28445.0
2019-09-25 11:04:00,62.84,62.84,62.79,62.81,1595.0
2019-09-25 11:05:00,62.82,62.83,62.82,62.83,465.0
2019-09-25 11:06:00,62.83,62.85,62.83,62.83,146.0
2019-09-25 11:07:00,62.83,62.85,62.83,62.83,420.0
2019-09-25 11:08:00,62.82,62.82,62.8,62.8,1418.0
2019-09-25 11:09:00,62.8,62.8,62.79,62.79,1649.0
2019-09-25 11:10:00,62.77,62.78,62.75,62.77,2889.0
2019-09-25 11:11:00,62.77,62.79,62.77,62.79,191.0
2019-09-25 11:12:00,62.77,62.78,62.75,62.75,525.0
2019-09-25 11:14:00,62.77,62.77,62.77,62.77,146.0
2019-09-25 11:15:00,62.78,62.78,62.76,62.77,391.0
2019-09-25 11:16:00,62.78,62.78,62.78,62.78,87.0
2019-09-25 11:17:00,62.76,62.77,62.75,62.77,701.0
2019-09-25 11:18:00,62.75,62.77,62.75,62.77,595.0
2019-09-25 11:19:00,62.75,62.75,62.74,62.74,92.0
2019-09-25 11:20:00,62.72,62.73,62.71,62.72,2862.0
2019-09-25 11:21:00,62.72,62.73,62.71,62.73,7581.0
2019-09-25 11:22:00,62.74,62.75,62.72,62.72,880.0
2019-09-25 11:23:00,62.74,62.75,62.74,62.75,5040.0
2019-09-25 11:24:00,62.75,62.76,62.75,62.76,261.0
2019-09-25 11:25:00,62.76,62.77,62.75,62.77,2063.0
2019-09-25 11:26:00,62.76,62.77,62.72,62.72,1134.0
2019-09-25 11:28:00,62.73,62.75,62.73,62.74,426.0
2019-09-25 11:29:00,62.73,62.74,62.73,62.74,466.0
2019-09-25 11:31:00,62.74,62.75,62.73,62.74,501.0
2019-09-25 11:32:00,62.73,62.73,62.73,62.73,285.0
2019-09-25 11:33:00,62.74,62.74,62.73,62.73,209.0
2019-09-25 11:34:00,62.74,62.74,62.72,62.72,461.0
2019-09-25 11:35:00,62.72,62.72,62.72,62.72,64.0
2019-09-25 11:36:00,62.72,62.72,62.71,62.71,362.0
2019-09-25 11:37:00,62.72,62.74,62.72,62.74,2209.0
2019-09-25 11:38:00,62.73,62.74,62.73,62.74,225.0
2019-09-25 11:39:00,62.73,62.73,62.73,62.73,1892.0
2019-09-25 11:40:00,62.72,62.72,62.72,62.72,225.0
2019-09-25 11:41:00,62.72,62.72,62.72,62.72,110.0
2019-09-25 11:42:00,62.72,62.72,62.71,62.72,1603.0
2019-09-25 11:43:00,62.71,62.71,62.71,62.71,4303.0
2019-09-25 11:44:00,62.72,62.72,62.69,62.71,3741.0
2019-09-25 11:45:00,62.71,62.72,62.71,62.71,567.0
2019-09-25 11:46:00,62.7,62.7,62.69,62.7,642.0
2019-09-25 11:47:00,62.7,62.71,62.7,62.7,1394.0
2019-09-25 11:48:00,62.71,62.71,62.71,62.71,163.0
2019-09-25 11:49:00,62.71,62.71,62.69,62.69,1409.0
2019-09-25 11:51:00,62.69,62.72,62.69,62.7,1790.0
2019-09-25 11:52:00,62.69,62.71,62.69,62.71,701.0
2019-09-25 11:53:00,62.73,62.73,62.73,62.73,240.0
2019-09-25 11:55:00,62.74,62.74,62.73,62.74,1687.0
2019-09-25 11:56:00,62.75,62.76,62.75,62.76,787.0
2019-09-25 11:57:00,62.77,62.77,62.77,62.77,1072.0
2019-09-25 11:58:00,62.78,62.79,62.76,62.79,1776.0
2019-09-25 11:59:00,62.79,62.8,62.79,62.8,340.0
2019-09-25 12:01:00,62.78,62.89,62.77,62.88,4142.0
2019-09-25 12:02:00,62.87,62.95,62.86,62.93,5999.0
2019-09-25 12:03:00,62.93,62.93,62.86,62.87,2299.0
2019-09-25 12:04:00,62.86,62.86,62.8,62.81,5369.0
2019-09-25 12:05:00,62.83,62.83,62.82,62.83,760.0
2019-09-25 12:06:00,62.86,62.9,62.86,62.9,789.0
2019-09-25 12:07:00,62.9,62.91,62.89,62.89,750.0
2019-09-25 12:08:00,62.92,62.93,62.9,62.9,6714.0
2019-09-25 12:09:00,62.91,62.93,62.9,62.91,1937.0
2019-09-25 12:10:00,62.91,62.93,62.91,62.93,1542.0
2019-09-25 12:11:00,62.93,62.95,62.93,62.95,685.0
2019-09-25 12:12:00,62.95,62.95,62.89,62.89,1906.0
2019-09-25 12:13:00,62.89,62.92,62.89,62.91,796.0
2019-09-25 12:14:00,62.93,62.95,62.93,62.95,320.0
2019-09-25 12:15:00,62.97,62.97,62.96,62.96,470.0
2019-09-25 12:16:00,62.96,62.96,62.93,62.95,3015.0
2019-09-25 12:17:00,62.91,62.94,62.91,62.94,580.0
2019-09-25 12:18:00,62.95,62.95,62.95,62.95,74.0
2019-09-25 12:19:00,62.95,62.95,62.95,62.95,321.0
2019-09-25 12:20:00,62.92,62.92,62.91,62.91,221.0
2019-09-25 12:21:00,62.91,62.96,62.91,62.96,1213.0
2019-09-25 12:22:00,62.96,62.96,62.95,62.95,318.0
2019-09-25 12:23:00,62.94,62.95,62.94,62.94,3085.0
2019-09-25 12:24:00,62.94,62.94,62.92,62.92,379.0
2019-09-25 12:25:00,62.92,62.92,62.92,62.92,176.0
2019-09-25 12:26:00,62.94,62.94,62.93,62.93,137.0
2019-09-25 12:27:00,62.94,62.94,62.91,62.93,937.0
2019-09-25 12:28:00,62.93,62.93,62.89,62.89,766.0
2019-09-25 12:29:00,62.9,62.93,62.9,62.93,1725.0
2019-09-25 12:30:00,62.93,62.93,62.89,62.89,1818.0
2019-09-25 12:31:00,62.9,62.9,62.9,62.9,85.0
2019-09-25 12:32:00,62.94,62.96,62.94,62.96,1067.0
2019-09-25 12:33:00,62.96,62.96,62.95,62.96,760.0
2019-09-25 12:34:00,62.94,62.95,62.93,62.93,397.0
2019-09-25 12:35:00,62.91,62.91,62.88,62.88,483.0
2019-09-25 12:36:00,62.9,62.92,62.9,62.92,1292.0
2019-09-25 12:37:00,62.91,62.92,62.91,62.92,732.0
2019-09-25 12:38:00,62.95,62.96,62.95,62.96,621.0
2019-09-25 12:39:00,62.96,62.96,62.96,62.96,205.0
2019-09-25 12:40:00,62.96,62.97,62.96,62.96,407.0
2019-09-25 12:41:00,62.92,62.93,62.92,62.93,445.0
2019-09-25 12:42:00,62.95,62.95,62.95,62.95,152.0
2019-09-25 12:43:00,62.92,62.92,62.92,62.92,85.0
2019-09-25 12:44:00,62.93,62.93,62.92,62.93,340.0
2019-09-25 12:45:00,62.94,62.95,62.92,62.92,1032.0
2019-09-25 12:46:00,62.92,62.93,62.92,62.93,507.0
2019-09-25 12:47:00,62.94,62.94,62.94,62.94,31.0
2019-09-25 12:48:00,62.93,62.94,62.93,62.94,129.0
2019-09-25 12:49:00,62.93,62.95,62.93,62.94,3405.0
2019-09-25 12:50:00,62.93,62.94,62.89,62.89,1892.0
2019-09-25 12:51:00,62.9,62.92,62.9,62.92,407.0
2019-09-25 12:52:00,62.92,62.93,62.92,62.93,1255.0
2019-09-25 12:53:00,62.92,62.92,62.92,62.92,12.0
2019-09-25 12:54:00,62.92,62.94,62.92,62.93,506.0
2019-09-25 12:55:00,62.91,62.91,62.9,62.91,928.0
2019-09-25 12:56:00,62.89,62.9,62.88,62.9,1542.0
2019-09-25 12:57:00,62.9,62.92,62.89,62.92,997.0
2019-09-25 12:58:00,62.9,62.92,62.9,62.92,588.0
2019-09-25 12:59:00,62.91,62.92,62.91,62.91,569.0
2019-09-25 13:00:00,62.9,62.93,62.9,62.91,1080.0
2019-09-25 13:01:00,62.91,62.93,62.91,62.93,741.0
2019-09-25 13:02:00,62.9,62.94,62.9,62.93,1237.0
2019-09-25 13:03:00,62.91,62.91,62.83,62.83,1050.0
2019-09-25 13:04:00,62.83,62.84,62.8,62.81,4179.0
2019-09-25 13:05:00,62.8,62.81,62.8,62.81,78.0
2019-09-25 13:06:00,62.81,62.82,62.81,62.82,532.0
2019-09-25 13:07:00,62.83,62.83,62.83,62.83,171.0
2019-09-25 13:08:00,62.83,62.84,62.83,62.84,144.0
2019-09-25 13:10:00,62.85,62.85,62.81,62.83,1175.0
2019-09-25 13:11:00,62.82,62.82,62.82,62.82,158.0
2019-09-25 13:12:00,62.82,62.85,62.82,62.85,1802.0
2019-09-25 13:13:00,62.81,62.82,62.81,62.82,562.0
2019-09-25 13:14:00,62.82,62.83,62.82,62.83,534.0
2019-09-25 13:15:00,62.82,62.82,62.82,62.82,172.0
2019-09-25 13:16:00,62.83,62.83,62.8,62.81,924.0
2019-09-25 13:17:00,62.82,62.82,62.82,62.82,368.0
2019-09-25 13:18:00,62.79,62.79,62.79,62.79,85.0
2019-09-25 13:19:00,62.79,62.8,62.78,62.79,2127.0
2019-09-25 13:20:00,62.81,62.81,62.81,62.81,288.0
2019-09-25 13:21:00,62.78,62.8,62.78,62.8,1511.0
2019-09-25 13:22:00,62.79,62.8,62.79,62.79,691.0
2019-09-25 13:23:00,62.78,62.79,62.78,62.79,166.0
2019-09-25 13:24:00,62.77,62.78,62.77,62.78,587.0
2019-09-25 13:25:00,62.79,62.79,62.79,62.79,237.0
2019-09-25 13:26:00,62.8,62.82,62.8,62.82,1192.0
2019-09-25 13:27:00,62.83,62.84,62.83,62.84,298.0
2019-09-25 13:28:00,62.84,62.84,62.83,62.83,280.0
2019-09-25 13:29:00,62.83,62.83,62.78,62.79,6480.0
2019-09-25 13:30:00,62.78,62.78,62.74,62.75,2613.0
2019-09-25 13:31:00,62.76,62.78,62.73,62.75,5286.0
2019-09-25 13:32:00,62.75,62.77,62.75,62.75,475.0
2019-09-25 13:33:00,62.76,62.82,62.76,62.81,2785.0
2019-09-25 13:34:00,62.84,62.84,62.76,62.76,840.0
2019-09-25 13:35:00,62.78,62.87,62.78,62.86,1600.0
2019-09-25 13:36:00,62.86,62.87,62.8,62.84,2840.0
2019-09-25 13:37:00,62.86,62.88,62.84,62.86,2688.0
2019-09-25 13:38:00,62.85,62.92,62.85,62.92,1513.0
2019-09-25 13:39:00,62.92,62.92,62.85,62.85,2814.0
2019-09-25 13:40:00,62.86,62.87,62.85,62.87,1957.0
2019-09-25 13:41:00,62.86,62.86,62.83,62.84,600.0
2019-09-25 13:42:00,62.85,62.86,62.84,62.86,1864.0
2019-09-25 13:43:00,62.87,62.88,62.87,62.87,1090.0
2019-09-25 13:44:00,62.86,62.86,62.82,62.82,642.0
2019-09-25 13:45:00,62.82,62.82,62.77,62.79,2747.0
2019-09-25 13:46:00,62.79,62.8,62.78,62.78,724.0
2019-09-25 13:47:00,62.78,62.79,62.76,62.79,1765.0
2019-09-25 13:48:00,62.78,62.8,62.75,62.79,3721.0
2019-09-25 13:49:00,62.8,62.81,62.79,62.79,781.0
2019-09-25 13:50:00,62.79,62.82,62.76,62.82,2971.0
2019-09-25 13:51:00,62.81,62.81,62.73,62.74,1080.0
2019-09-25 13:52:00,62.75,62.76,62.74,62.76,1446.0
2019-09-25 13:53:00,62.77,62.78,62.74,62.77,1353.0
2019-09-25 13:54:00,62.78,62.8,62.78,62.8,428.0
2019-09-25 13:55:00,62.78,62.79,62.76,62.78,4448.0
2019-09-25 13:56:00,62.77,62.77,62.73,62.73,1562.0
2019-09-25 13:57:00,62.74,62.74,62.74,62.74,1379.0
2019-09-25 13:58:00,62.73,62.73,62.7,62.7,1836.0
2019-09-25 13:59:00,62.7,62.7,62.64,62.64,1537.0
2019-09-25 14:00:00,62.65,62.65,62.62,62.62,2107.0
2019-09-25 14:01:00,62.65,62.68,62.62,62.63,4462.0
2019-09-25 14:02:00,62.64,62.65,62.55,62.6,2608.0
2019-09-25 14:03:00,62.61,62.63,62.55,62.61,2885.0
2019-09-25 14:04:00,62.59,62.64,62.58,62.64,2233.0
2019-09-25 14:05:00,62.64,62.72,62.62,62.72,3312.0
