Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-23 15:18:00,69.95,69.98,69.92,69.95,14414.0
2020-01-23 15:19:00,69.94,69.96,69.93,69.93,4625.0
2020-01-23 15:20:00,69.95,69.95,69.93,69.95,1495.0
2020-01-23 15:21:00,69.97,69.97,69.93,69.93,3119.0
2020-01-23 15:22:00,69.93,69.96,69.93,69.95,1788.0
2020-01-23 15:23:00,69.97,69.97,69.96,69.96,3566.0
2020-01-23 15:24:00,69.96,69.96,69.94,69.94,1697.0
2020-01-23 15:25:00,69.96,69.97,69.96,69.96,7269.0
2020-01-23 15:26:00,69.96,69.98,69.96,69.96,12482.0
2020-01-23 15:27:00,69.96,69.96,69.93,69.93,2135.0
2020-01-23 15:28:00,69.94,69.99,69.94,69.97,12212.0
2020-01-23 15:29:00,69.97,70.02,69.97,70.01,1901.0
2020-01-23 15:30:00,70.01,70.02,70.01,70.01,7200.0
2020-01-23 15:31:00,70.02,70.06,70.02,70.05,1521.0
2020-01-23 15:32:00,70.06,70.09,70.06,70.08,1711.0
2020-01-23 15:33:00,70.08,70.1,70.08,70.1,168.0
2020-01-23 15:34:00,70.13,70.15,70.11,70.11,6682.0
2020-01-23 15:35:00,70.13,70.14,70.13,70.13,822.0
2020-01-23 15:36:00,70.14,70.16,70.13,70.13,1553.0
2020-01-23 15:37:00,70.12,70.12,70.08,70.08,2814.0
2020-01-23 15:38:00,70.07,70.07,70.02,70.02,1542.0
2020-01-23 15:39:00,70.02,70.02,70.02,70.02,652.0
2020-01-23 15:40:00,70.01,70.02,69.99,70.01,2674.0
2020-01-23 15:41:00,70.01,70.01,70.0,70.01,976.0
2020-01-23 15:42:00,70.01,70.01,69.99,70.01,6557.0
2020-01-23 15:43:00,70.01,70.02,69.99,70.01,3531.0
2020-01-23 15:44:00,70.02,70.02,69.98,69.98,1236.0
2020-01-23 15:45:00,69.98,69.98,69.96,69.96,1809.0
2020-01-23 15:46:00,69.96,69.96,69.92,69.92,2427.0
2020-01-23 15:47:00,69.93,69.93,69.93,69.93,201.0
2020-01-23 15:48:00,69.93,69.93,69.9,69.91,845.0
2020-01-23 15:49:00,69.89,69.93,69.89,69.91,4237.0
2020-01-23 15:50:00,69.9,69.91,69.8,69.83,10128.0
2020-01-23 15:51:00,69.83,69.83,69.8,69.82,1364.0
2020-01-23 15:52:00,69.81,69.85,69.81,69.84,1938.0
2020-01-23 15:53:00,69.85,69.88,69.85,69.87,2392.0
2020-01-23 15:54:00,69.87,69.89,69.86,69.88,1823.0
2020-01-23 15:55:00,69.88,69.9,69.88,69.9,848.0
2020-01-23 15:56:00,69.91,69.96,69.91,69.96,3285.0
2020-01-23 15:57:00,69.96,69.97,69.95,69.96,1329.0
2020-01-23 15:58:00,69.97,69.98,69.94,69.98,2298.0
2020-01-23 15:59:00,69.98,69.98,69.95,69.95,1083.0
2020-01-23 16:00:00,69.96,69.97,69.95,69.97,1875.0
2020-01-23 16:01:00,69.97,70.0,69.97,70.0,2569.0
2020-01-23 16:02:00,70.0,70.01,69.92,69.93,2445.0
2020-01-23 16:03:00,69.94,69.95,69.93,69.95,2582.0
2020-01-23 16:04:00,69.93,69.93,69.9,69.9,2332.0
2020-01-23 16:05:00,69.91,69.91,69.9,69.91,1907.0
2020-01-23 16:06:00,69.92,69.93,69.9,69.9,1673.0
2020-01-23 16:07:00,69.91,69.91,69.88,69.88,2302.0
2020-01-23 16:08:00,69.87,69.87,69.85,69.85,612.0
2020-01-23 16:09:00,69.85,69.85,69.84,69.84,2814.0
2020-01-23 16:10:00,69.82,69.82,69.81,69.82,1788.0
2020-01-23 16:11:00,69.83,69.86,69.83,69.86,5417.0
2020-01-23 16:12:00,69.84,69.84,69.8,69.8,2992.0
2020-01-23 16:13:00,69.79,69.8,69.78,69.79,5315.0
2020-01-23 16:14:00,69.79,69.82,69.79,69.82,1527.0
2020-01-23 16:15:00,69.84,69.86,69.84,69.86,650.0
2020-01-23 16:16:00,69.87,69.9,69.87,69.9,2183.0
2020-01-23 16:17:00,69.89,69.89,69.87,69.89,5551.0
2020-01-23 16:18:00,69.89,69.92,69.89,69.9,4932.0
2020-01-23 16:19:00,69.89,69.9,69.89,69.89,2365.0
2020-01-23 16:20:00,69.87,69.89,69.86,69.89,2717.0
2020-01-23 16:21:00,69.89,69.92,69.88,69.92,4255.0
2020-01-23 16:22:00,69.92,69.98,69.92,69.97,4691.0
2020-01-23 16:23:00,69.97,69.97,69.95,69.96,1680.0
2020-01-23 16:24:00,69.96,69.97,69.94,69.94,6092.0
2020-01-23 16:25:00,69.94,69.97,69.94,69.94,4196.0
2020-01-23 16:26:00,69.95,69.95,69.86,69.86,4322.0
2020-01-23 16:27:00,69.85,69.85,69.8,69.8,1376.0
2020-01-23 16:28:00,69.81,69.84,69.8,69.8,3527.0
2020-01-23 16:29:00,69.79,69.79,69.75,69.75,3157.0
2020-01-23 16:30:00,69.75,69.78,69.72,69.72,5035.0
2020-01-23 16:36:00,69.69,69.69,69.69,69.69,481352.0
