Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-19 08:30:00,67.01,67.01,66.95,66.95,2985.0
2019-07-19 08:31:00,66.96,66.97,66.95,66.95,284.0
2019-07-19 08:32:00,66.96,66.96,66.96,66.96,74.0
2019-07-19 08:33:00,66.94,66.98,66.93,66.98,862.0
2019-07-19 08:34:00,66.98,66.98,66.96,66.96,387.0
2019-07-19 08:35:00,66.94,66.94,66.94,66.94,255.0
2019-07-19 08:36:00,66.92,66.92,66.89,66.89,540.0
2019-07-19 08:37:00,66.88,66.88,66.85,66.85,1283.0
2019-07-19 08:38:00,66.84,66.84,66.83,66.83,387.0
2019-07-19 08:39:00,66.84,66.86,66.84,66.86,408.0
2019-07-19 08:41:00,66.88,66.9,66.86,66.9,682.0
2019-07-19 08:42:00,66.93,66.95,66.92,66.95,872.0
2019-07-19 08:43:00,66.96,66.98,66.92,66.92,2255.0
2019-07-19 08:44:00,66.92,66.92,66.8,66.8,4660.0
2019-07-19 08:45:00,66.81,66.82,66.74,66.74,3546.0
2019-07-19 08:46:00,66.76,66.79,66.75,66.76,6890.0
2019-07-19 08:47:00,66.75,66.77,66.73,66.73,2894.0
2019-07-19 08:48:00,66.73,66.74,66.73,66.73,2902.0
2019-07-19 08:49:00,66.73,66.75,66.73,66.75,3290.0
2019-07-19 08:50:00,66.73,66.76,66.73,66.75,1078.0
2019-07-19 08:51:00,66.76,66.77,66.75,66.77,563.0
2019-07-19 08:52:00,66.82,66.82,66.69,66.71,6688.0
2019-07-19 08:53:00,66.71,66.72,66.69,66.69,1571.0
2019-07-19 08:54:00,66.69,66.73,66.69,66.72,3415.0
2019-07-19 08:55:00,66.72,66.76,66.72,66.76,771.0
2019-07-19 08:56:00,66.75,66.75,66.7,66.71,1299.0
2019-07-19 08:57:00,66.72,66.79,66.72,66.79,1211.0
2019-07-19 08:58:00,66.78,66.78,66.75,66.76,2814.0
2019-07-19 08:59:00,66.75,66.75,66.71,66.71,850.0
2019-07-19 09:00:00,66.71,66.73,66.71,66.73,662.0
2019-07-19 09:01:00,66.73,66.73,66.71,66.71,1288.0
2019-07-19 09:02:00,66.69,66.69,66.69,66.69,144.0
2019-07-19 09:03:00,66.7,66.72,66.7,66.71,1404.0
2019-07-19 09:04:00,66.71,66.71,66.68,66.71,2083.0
2019-07-19 09:06:00,66.72,66.72,66.72,66.72,170.0
2019-07-19 09:07:00,66.74,66.78,66.72,66.78,2058.0
2019-07-19 09:08:00,66.78,66.81,66.77,66.78,1946.0
2019-07-19 09:09:00,66.76,66.78,66.76,66.78,450.0
2019-07-19 09:10:00,66.79,66.79,66.75,66.76,604.0
2019-07-19 09:11:00,66.76,66.77,66.75,66.77,1125.0
2019-07-19 09:12:00,66.78,66.78,66.64,66.68,6967.0
2019-07-19 09:13:00,66.68,66.72,66.68,66.72,1902.0
2019-07-19 09:14:00,66.72,66.73,66.71,66.73,1159.0
2019-07-19 09:15:00,66.72,66.72,66.72,66.72,100.0
2019-07-19 09:16:00,66.7,66.71,66.7,66.71,83.0
2019-07-19 09:17:00,66.74,66.74,66.74,66.74,345.0
2019-07-19 09:18:00,66.76,66.76,66.75,66.76,608.0
2019-07-19 09:19:00,66.75,66.79,66.74,66.74,5009.0
2019-07-19 09:20:00,66.74,66.74,66.74,66.74,304.0
2019-07-19 09:21:00,66.74,66.74,66.74,66.74,3.0
2019-07-19 09:22:00,66.74,66.77,66.74,66.77,887.0
2019-07-19 09:23:00,66.78,66.8,66.78,66.79,710.0
2019-07-19 09:24:00,66.78,66.78,66.74,66.74,633.0
2019-07-19 09:25:00,66.74,66.77,66.74,66.77,337.0
2019-07-19 09:26:00,66.77,66.77,66.72,66.72,2575.0
2019-07-19 09:27:00,66.72,66.72,66.68,66.7,413.0
2019-07-19 09:28:00,66.66,66.68,66.65,66.67,1924.0
2019-07-19 09:29:00,66.66,66.68,66.66,66.68,123.0
2019-07-19 09:30:00,66.69,66.71,66.69,66.71,278.0
2019-07-19 09:31:00,66.71,66.72,66.71,66.72,274.0
2019-07-19 09:32:00,66.76,66.77,66.75,66.77,1189.0
2019-07-19 09:33:00,66.74,66.74,66.72,66.74,970.0
2019-07-19 09:34:00,66.75,66.78,66.75,66.78,192.0
2019-07-19 09:35:00,66.79,66.8,66.79,66.8,298.0
2019-07-19 09:36:00,66.8,66.8,66.75,66.75,3233.0
2019-07-19 09:37:00,66.76,66.76,66.73,66.75,3801.0
2019-07-19 09:38:00,66.72,66.72,66.72,66.72,489.0
2019-07-19 09:39:00,66.71,66.71,66.68,66.69,825.0
2019-07-19 09:40:00,66.71,66.71,66.71,66.71,192.0
2019-07-19 09:41:00,66.7,66.72,66.7,66.72,308.0
2019-07-19 09:42:00,66.73,66.77,66.73,66.75,3463.0
2019-07-19 09:43:00,66.76,66.76,66.76,66.76,77.0
2019-07-19 09:44:00,66.78,66.82,66.78,66.82,1138.0
2019-07-19 09:45:00,66.8,66.8,66.79,66.79,972.0
2019-07-19 09:46:00,66.79,66.82,66.79,66.81,1553.0
2019-07-19 09:47:00,66.81,66.81,66.77,66.77,536.0
2019-07-19 09:48:00,66.75,66.79,66.74,66.79,4379.0
2019-07-19 09:49:00,66.8,66.82,66.8,66.82,346.0
2019-07-19 09:50:00,66.82,66.86,66.82,66.86,478.0
2019-07-19 09:51:00,66.84,66.88,66.82,66.86,6327.0
2019-07-19 09:52:00,66.84,66.86,66.74,66.76,14157.0
2019-07-19 09:53:00,66.75,66.84,66.74,66.8,10331.0
2019-07-19 09:54:00,66.77,66.8,66.76,66.77,8249.0
2019-07-19 09:55:00,66.76,66.76,66.69,66.75,7133.0
2019-07-19 09:56:00,66.74,66.76,66.73,66.75,4556.0
2019-07-19 09:57:00,66.74,66.76,66.72,66.76,5826.0
2019-07-19 09:58:00,66.75,66.79,66.73,66.79,6183.0
2019-07-19 09:59:00,66.77,66.79,66.75,66.79,4897.0
2019-07-19 10:00:00,66.77,66.78,66.72,66.74,3949.0
2019-07-19 10:01:00,66.74,66.76,66.74,66.76,1807.0
2019-07-19 10:02:00,66.76,66.76,66.72,66.72,1855.0
2019-07-19 10:03:00,66.7,66.7,66.69,66.69,268.0
2019-07-19 10:04:00,66.77,66.79,66.77,66.78,656.0
2019-07-19 10:05:00,66.77,66.77,66.76,66.76,353.0
2019-07-19 10:06:00,66.75,66.76,66.74,66.75,1309.0
2019-07-19 10:07:00,66.73,66.74,66.71,66.71,1332.0
2019-07-19 10:08:00,66.71,66.74,66.71,66.74,1434.0
2019-07-19 10:09:00,66.72,66.72,66.68,66.69,10730.0
2019-07-19 10:10:00,66.69,66.69,66.64,66.67,3352.0
2019-07-19 10:11:00,66.65,66.65,66.63,66.64,753.0
2019-07-19 10:12:00,66.68,66.68,66.65,66.66,2573.0
2019-07-19 10:13:00,66.65,66.65,66.65,66.65,887.0
2019-07-19 10:14:00,66.65,66.66,66.59,66.61,6640.0
2019-07-19 10:15:00,66.61,66.61,66.53,66.57,4900.0
2019-07-19 10:16:00,66.55,66.58,66.55,66.58,1719.0
2019-07-19 10:17:00,66.56,66.59,66.55,66.59,2229.0
2019-07-19 10:18:00,66.59,66.64,66.59,66.64,10176.0
2019-07-19 10:19:00,66.63,66.64,66.6,66.63,2296.0
2019-07-19 10:20:00,66.64,66.64,66.64,66.64,240.0
2019-07-19 10:21:00,66.7,66.7,66.66,66.67,2162.0
2019-07-19 10:22:00,66.68,66.7,66.68,66.7,489.0
2019-07-19 10:23:00,66.72,66.72,66.71,66.71,252.0
2019-07-19 10:24:00,66.7,66.71,66.7,66.71,222.0
2019-07-19 10:26:00,66.76,66.78,66.75,66.78,1268.0
2019-07-19 10:27:00,66.79,66.79,66.77,66.77,1330.0
2019-07-19 10:28:00,66.78,66.8,66.78,66.8,897.0
2019-07-19 10:29:00,66.78,66.78,66.76,66.77,1056.0
2019-07-19 10:30:00,66.77,66.77,66.77,66.77,283.0
2019-07-19 10:31:00,66.76,66.76,66.76,66.76,261.0
2019-07-19 10:32:00,66.75,66.75,66.74,66.74,635.0
2019-07-19 10:33:00,66.74,66.75,66.74,66.75,162.0
2019-07-19 10:34:00,66.76,66.76,66.75,66.75,250.0
2019-07-19 10:35:00,66.74,66.76,66.74,66.76,397.0
2019-07-19 10:36:00,66.73,66.73,66.73,66.73,37.0
2019-07-19 10:37:00,66.71,66.72,66.71,66.71,311.0
2019-07-19 10:38:00,66.72,66.72,66.72,66.72,111.0
2019-07-19 10:39:00,66.72,66.74,66.72,66.74,446.0
2019-07-19 10:41:00,66.72,66.74,66.72,66.74,1229.0
2019-07-19 10:42:00,66.72,66.72,66.72,66.72,242.0
2019-07-19 10:43:00,66.72,66.72,66.7,66.7,138.0
2019-07-19 10:44:00,66.68,66.68,66.68,66.68,85.0
2019-07-19 10:45:00,66.68,66.69,66.68,66.68,370.0
2019-07-19 10:46:00,66.68,66.7,66.68,66.7,526.0
2019-07-19 10:48:00,66.72,66.72,66.67,66.67,598.0
2019-07-19 10:49:00,66.67,66.67,66.67,66.67,37.0
2019-07-19 10:50:00,66.66,66.66,66.61,66.61,1278.0
2019-07-19 10:51:00,66.63,66.63,66.59,66.59,297.0
2019-07-19 10:52:00,66.6,66.62,66.6,66.62,533.0
2019-07-19 10:53:00,66.63,66.63,66.6,66.63,3141.0
2019-07-19 10:54:00,66.6,66.61,66.6,66.61,521.0
2019-07-19 10:55:00,66.6,66.6,66.6,66.6,370.0
2019-07-19 10:56:00,66.6,66.63,66.6,66.63,3670.0
2019-07-19 10:57:00,66.63,66.64,66.62,66.62,4540.0
2019-07-19 10:58:00,66.63,66.68,66.63,66.68,1618.0
2019-07-19 10:59:00,66.65,66.66,66.65,66.66,650.0
2019-07-19 11:00:00,66.66,66.67,66.66,66.67,206.0
2019-07-19 11:06:00,66.78,66.78,66.59,66.59,95084.0
2019-07-19 11:07:00,66.58,66.58,66.55,66.56,4007.0
2019-07-19 11:08:00,66.56,66.58,66.56,66.58,966.0
2019-07-19 11:09:00,66.59,66.6,66.59,66.6,394.0
2019-07-19 11:10:00,66.58,66.58,66.58,66.58,740.0
2019-07-19 11:11:00,66.58,66.6,66.58,66.6,349.0
2019-07-19 11:12:00,66.59,66.6,66.59,66.59,295.0
2019-07-19 11:13:00,66.6,66.61,66.59,66.59,1876.0
2019-07-19 11:14:00,66.6,66.6,66.56,66.56,4479.0
2019-07-19 11:15:00,66.56,66.56,66.52,66.52,658.0
2019-07-19 11:16:00,66.5,66.52,66.5,66.52,886.0
2019-07-19 11:17:00,66.52,66.54,66.52,66.54,509.0
2019-07-19 11:18:00,66.58,66.59,66.57,66.59,5348.0
2019-07-19 11:19:00,66.58,66.59,66.58,66.59,163.0
2019-07-19 11:20:00,66.6,66.6,66.6,66.6,87.0
2019-07-19 11:21:00,66.63,66.63,66.63,66.63,2500.0
2019-07-19 11:22:00,66.63,66.64,66.63,66.64,702.0
2019-07-19 11:23:00,66.65,66.67,66.65,66.67,2058.0
2019-07-19 11:24:00,66.69,66.69,66.67,66.67,1487.0
2019-07-19 11:25:00,66.67,66.67,66.67,66.67,126.0
2019-07-19 11:26:00,66.66,66.7,66.66,66.7,1135.0
2019-07-19 11:27:00,66.69,66.72,66.69,66.72,387.0
2019-07-19 11:28:00,66.74,66.74,66.74,66.74,97.0
2019-07-19 11:29:00,66.72,66.72,66.72,66.72,77.0
2019-07-19 11:30:00,66.71,66.72,66.7,66.7,470.0
2019-07-19 11:31:00,66.71,66.71,66.7,66.71,627.0
2019-07-19 11:33:00,66.7,66.7,66.7,66.7,26.0
2019-07-19 11:34:00,66.7,66.71,66.66,66.66,1514.0
2019-07-19 11:35:00,66.65,66.65,66.65,66.65,70.0
2019-07-19 11:36:00,66.66,66.66,66.66,66.66,202.0
2019-07-19 11:37:00,66.68,66.68,66.68,66.68,66.0
2019-07-19 11:38:00,66.67,66.67,66.67,66.67,275.0
2019-07-19 11:39:00,66.68,66.69,66.68,66.69,335.0
2019-07-19 11:40:00,66.71,66.71,66.71,66.71,162.0
2019-07-19 11:41:00,66.67,66.7,66.67,66.7,563.0
2019-07-19 11:42:00,66.7,66.7,66.68,66.68,322.0
2019-07-19 11:43:00,66.69,66.7,66.69,66.7,330.0
2019-07-19 11:44:00,66.72,66.72,66.72,66.72,268.0
2019-07-19 11:45:00,66.73,66.74,66.73,66.73,3286.0
2019-07-19 11:46:00,66.73,66.73,66.73,66.73,192.0
2019-07-19 11:47:00,66.72,66.73,66.72,66.73,568.0
2019-07-19 11:48:00,66.71,66.72,66.71,66.72,331.0
2019-07-19 11:49:00,66.71,66.72,66.71,66.71,260.0
2019-07-19 11:50:00,66.72,66.72,66.71,66.71,564.0
2019-07-19 11:54:00,66.71,66.71,66.71,66.71,128.0
2019-07-19 11:55:00,66.73,66.74,66.73,66.74,3978.0
2019-07-19 11:56:00,66.73,66.73,66.73,66.73,458.0
2019-07-19 11:57:00,66.72,66.72,66.71,66.72,1234.0
2019-07-19 11:58:00,66.73,66.74,66.73,66.73,1504.0
2019-07-19 11:59:00,66.75,66.75,66.75,66.75,2335.0
2019-07-19 12:00:00,66.75,66.75,66.75,66.75,200.0
2019-07-19 12:01:00,66.75,66.76,66.75,66.76,40.0
2019-07-19 12:02:00,66.77,66.77,66.76,66.76,576.0
2019-07-19 12:03:00,66.77,66.77,66.77,66.77,145.0
2019-07-19 12:04:00,66.76,66.76,66.76,66.76,51.0
2019-07-19 12:05:00,66.75,66.75,66.75,66.75,309.0
2019-07-19 12:06:00,66.75,66.75,66.74,66.74,628.0
2019-07-19 12:07:00,66.76,66.76,66.76,66.76,457.0
2019-07-19 12:08:00,66.77,66.77,66.77,66.77,166.0
2019-07-19 12:09:00,66.76,66.78,66.76,66.78,686.0
2019-07-19 12:10:00,66.79,66.79,66.79,66.79,69.0
2019-07-19 12:11:00,66.77,66.77,66.77,66.77,73.0
2019-07-19 12:12:00,66.75,66.75,66.73,66.73,259.0
2019-07-19 12:13:00,66.73,66.74,66.73,66.74,313.0
2019-07-19 12:15:00,66.74,66.74,66.74,66.74,414.0
2019-07-19 12:16:00,66.75,66.81,66.75,66.8,1243.0
2019-07-19 12:17:00,66.79,66.79,66.78,66.78,197.0
2019-07-19 12:18:00,66.8,66.8,66.8,66.8,182.0
2019-07-19 12:19:00,66.82,66.82,66.82,66.82,6.0
2019-07-19 12:20:00,66.8,66.8,66.8,66.8,322.0
2019-07-19 12:21:00,66.8,66.8,66.8,66.8,93.0
2019-07-19 12:22:00,66.8,66.8,66.8,66.8,245.0
2019-07-19 12:23:00,66.8,66.81,66.8,66.8,1937.0
2019-07-19 12:24:00,66.8,66.8,66.8,66.8,1633.0
2019-07-19 12:25:00,66.81,66.82,66.81,66.82,772.0
2019-07-19 12:26:00,66.81,66.81,66.8,66.8,1163.0
2019-07-19 12:27:00,66.79,66.8,66.79,66.8,282.0
2019-07-19 12:28:00,66.82,66.82,66.82,66.82,250.0
2019-07-19 12:29:00,66.79,66.79,66.78,66.78,825.0
2019-07-19 12:30:00,66.77,66.77,66.75,66.75,118.0
2019-07-19 12:31:00,66.74,66.78,66.74,66.78,903.0
2019-07-19 12:32:00,66.78,66.78,66.78,66.78,126.0
2019-07-19 12:33:00,66.78,66.78,66.77,66.77,368.0
2019-07-19 12:34:00,66.76,66.76,66.75,66.75,425.0
2019-07-19 12:35:00,66.76,66.76,66.74,66.74,1058.0
2019-07-19 12:36:00,66.73,66.73,66.72,66.72,402.0
2019-07-19 12:37:00,66.71,66.72,66.71,66.72,463.0
2019-07-19 12:38:00,66.71,66.71,66.69,66.69,491.0
2019-07-19 12:39:00,66.68,66.68,66.66,66.68,553.0
2019-07-19 12:40:00,66.68,66.68,66.68,66.68,44.0
2019-07-19 12:41:00,66.66,66.66,66.64,66.65,536.0
2019-07-19 12:42:00,66.65,66.65,66.64,66.65,337.0
2019-07-19 12:43:00,66.66,66.67,66.66,66.67,85.0
2019-07-19 12:44:00,66.69,66.7,66.69,66.7,631.0
2019-07-19 12:45:00,66.72,66.72,66.72,66.72,647.0
2019-07-19 12:46:00,66.72,66.73,66.71,66.73,615.0
2019-07-19 12:47:00,66.74,66.74,66.74,66.74,50.0
2019-07-19 12:49:00,66.71,66.71,66.71,66.71,45.0
2019-07-19 12:50:00,66.72,66.72,66.68,66.7,804.0
2019-07-19 12:52:00,66.71,66.72,66.71,66.72,140.0
2019-07-19 12:53:00,66.71,66.74,66.71,66.74,791.0
2019-07-19 12:55:00,66.75,66.77,66.75,66.77,603.0
2019-07-19 12:56:00,66.75,66.75,66.72,66.72,659.0
2019-07-19 12:57:00,66.73,66.73,66.71,66.71,302.0
2019-07-19 12:58:00,66.71,66.71,66.7,66.7,75.0
2019-07-19 12:59:00,66.72,66.73,66.72,66.73,360.0
2019-07-19 13:00:00,66.74,66.76,66.74,66.75,390.0
2019-07-19 13:01:00,66.75,66.77,66.74,66.77,791.0
2019-07-19 13:02:00,66.78,66.8,66.78,66.8,206.0
2019-07-19 13:03:00,66.79,66.79,66.79,66.79,178.0
2019-07-19 13:04:00,66.79,66.8,66.79,66.79,1135.0
2019-07-19 13:05:00,66.79,66.79,66.78,66.79,640.0
2019-07-19 13:06:00,66.78,66.78,66.76,66.77,785.0
2019-07-19 13:07:00,66.75,66.77,66.75,66.77,344.0
2019-07-19 13:08:00,66.77,66.78,66.77,66.78,368.0
2019-07-19 13:09:00,66.78,66.78,66.78,66.78,333.0
2019-07-19 13:10:00,66.79,66.79,66.79,66.79,107.0
2019-07-19 13:11:00,66.79,66.8,66.79,66.8,2305.0
2019-07-19 13:12:00,66.78,66.78,66.78,66.78,218.0
2019-07-19 13:13:00,66.77,66.77,66.73,66.73,1476.0
2019-07-19 13:14:00,66.73,66.73,66.71,66.72,237.0
2019-07-19 13:15:00,66.73,66.74,66.72,66.74,1338.0
2019-07-19 13:16:00,66.76,66.76,66.76,66.76,311.0
2019-07-19 13:17:00,66.76,66.77,66.75,66.75,649.0
2019-07-19 13:18:00,66.73,66.73,66.7,66.7,406.0
2019-07-19 13:19:00,66.72,66.72,66.69,66.69,452.0
2019-07-19 13:21:00,66.68,66.69,66.68,66.68,604.0
2019-07-19 13:22:00,66.67,66.67,66.67,66.67,300.0
2019-07-19 13:23:00,66.7,66.7,66.69,66.69,2007.0
2019-07-19 13:24:00,66.69,66.71,66.69,66.71,1172.0
2019-07-19 13:25:00,66.71,66.71,66.71,66.71,5.0
2019-07-19 13:27:00,66.68,66.68,66.68,66.68,100.0
2019-07-19 13:28:00,66.68,66.68,66.64,66.66,641.0
2019-07-19 13:29:00,66.69,66.69,66.69,66.69,833.0
2019-07-19 13:31:00,66.66,66.68,66.61,66.64,2218.0
2019-07-19 13:32:00,66.63,66.63,66.62,66.62,339.0
2019-07-19 13:33:00,66.61,66.62,66.58,66.59,2076.0
2019-07-19 13:34:00,66.62,66.63,66.61,66.63,386.0
2019-07-19 13:35:00,66.63,66.67,66.63,66.65,2244.0
2019-07-19 13:36:00,66.65,66.67,66.61,66.62,1476.0
2019-07-19 13:37:00,66.63,66.68,66.63,66.68,2675.0
2019-07-19 13:38:00,66.68,66.68,66.68,66.68,240.0
2019-07-19 13:40:00,66.69,66.72,66.69,66.72,602.0
2019-07-19 13:41:00,66.74,66.76,66.74,66.76,271.0
2019-07-19 13:42:00,66.75,66.75,66.7,66.74,2958.0
2019-07-19 13:43:00,66.75,66.79,66.75,66.79,1207.0
2019-07-19 13:44:00,66.79,66.8,66.79,66.79,3668.0
2019-07-19 13:45:00,66.8,66.8,66.77,66.77,3478.0
2019-07-19 13:46:00,66.76,66.76,66.75,66.75,1140.0
2019-07-19 13:47:00,66.75,66.76,66.75,66.76,487.0
2019-07-19 13:48:00,66.75,66.75,66.75,66.75,193.0
2019-07-19 13:49:00,66.74,66.74,66.74,66.74,18.0
2019-07-19 13:50:00,66.72,66.74,66.7,66.74,771.0
2019-07-19 13:51:00,66.75,66.79,66.75,66.76,321.0
2019-07-19 13:52:00,66.73,66.75,66.73,66.75,403.0
2019-07-19 13:53:00,66.73,66.74,66.72,66.72,5121.0
2019-07-19 13:54:00,66.74,66.76,66.69,66.71,13632.0
2019-07-19 13:55:00,66.72,66.76,66.72,66.76,3538.0
2019-07-19 13:56:00,66.74,66.75,66.74,66.75,1590.0
2019-07-19 13:57:00,66.75,66.75,66.7,66.7,6499.0
2019-07-19 13:58:00,66.69,66.69,66.67,66.68,5332.0
2019-07-19 13:59:00,66.67,66.7,66.67,66.7,1332.0
2019-07-19 14:00:00,66.7,66.71,66.69,66.7,6148.0
2019-07-19 14:01:00,66.71,66.74,66.69,66.69,1367.0
2019-07-19 14:02:00,66.67,66.67,66.66,66.66,800.0
2019-07-19 14:03:00,66.65,66.66,66.64,66.64,458.0
2019-07-19 14:04:00,66.62,66.63,66.57,66.6,3723.0
2019-07-19 14:05:00,66.6,66.61,66.59,66.6,1098.0
2019-07-19 14:06:00,66.6,66.6,66.57,66.57,961.0
2019-07-19 14:07:00,66.56,66.56,66.52,66.52,1277.0
2019-07-19 14:08:00,66.5,66.52,66.48,66.52,2207.0
2019-07-19 14:09:00,66.53,66.53,66.53,66.53,105.0
2019-07-19 14:10:00,66.53,66.56,66.53,66.54,11653.0
2019-07-19 14:11:00,66.59,66.61,66.59,66.59,1061.0
2019-07-19 14:12:00,66.58,66.58,66.57,66.57,769.0
2019-07-19 14:13:00,66.6,66.62,66.58,66.61,3683.0
2019-07-19 14:14:00,66.63,66.65,66.63,66.65,127.0
2019-07-19 14:15:00,66.63,66.63,66.62,66.62,171.0
2019-07-19 14:16:00,66.63,66.65,66.62,66.65,1450.0
2019-07-19 14:17:00,66.67,66.67,66.67,66.67,394.0
2019-07-19 14:18:00,66.67,66.68,66.67,66.68,569.0
