Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-18 14:01:00,56.95,56.98,56.92,56.98,2762.0
2020-06-18 14:02:00,57.01,57.03,57.0,57.0,1623.0
2020-06-18 14:03:00,56.94,57.04,56.94,56.95,1885.0
2020-06-18 14:04:00,56.98,57.09,56.98,57.07,3415.0
2020-06-18 14:05:00,57.07,57.12,57.07,57.08,4426.0
2020-06-18 14:06:00,57.12,57.14,57.05,57.05,2461.0
2020-06-18 14:07:00,57.06,57.13,57.05,57.13,4829.0
2020-06-18 14:08:00,57.14,57.18,57.12,57.16,2085.0
2020-06-18 14:09:00,57.15,57.27,57.13,57.27,1917.0
2020-06-18 14:10:00,57.28,57.31,57.25,57.27,5377.0
2020-06-18 14:11:00,57.25,57.28,57.19,57.2,1984.0
2020-06-18 14:12:00,57.21,57.21,57.19,57.2,330.0
2020-06-18 14:13:00,57.2,57.21,57.18,57.2,848.0
2020-06-18 14:14:00,57.22,57.24,57.17,57.24,1400.0
2020-06-18 14:15:00,57.26,57.3,57.26,57.3,1232.0
2020-06-18 14:16:00,57.33,57.36,57.31,57.31,1272.0
2020-06-18 14:17:00,57.33,57.33,57.24,57.24,2647.0
2020-06-18 14:18:00,57.23,57.27,57.21,57.24,1342.0
2020-06-18 14:19:00,57.27,57.29,57.27,57.27,1526.0
2020-06-18 14:20:00,57.28,57.31,57.28,57.29,1297.0
2020-06-18 14:21:00,57.32,57.36,57.27,57.28,661.0
2020-06-18 14:22:00,57.28,57.28,57.22,57.24,500.0
2020-06-18 14:23:00,57.21,57.22,57.13,57.19,4412.0
2020-06-18 14:24:00,57.19,57.19,57.11,57.14,1975.0
2020-06-18 14:25:00,57.15,57.19,57.15,57.19,959.0
2020-06-18 14:26:00,57.21,57.32,57.21,57.32,1253.0
2020-06-18 14:27:00,57.32,57.34,57.28,57.28,638.0
2020-06-18 14:28:00,57.3,57.32,57.26,57.29,1698.0
2020-06-18 14:29:00,57.26,57.28,57.24,57.28,2501.0
2020-06-18 14:30:00,57.29,57.35,57.21,57.29,7800.0
2020-06-18 14:31:00,57.3,57.32,57.25,57.32,2746.0
2020-06-18 14:32:00,57.32,57.34,57.32,57.33,969.0
2020-06-18 14:33:00,57.33,57.42,57.32,57.41,8274.0
2020-06-18 14:34:00,57.41,57.41,56.92,57.23,32254.0
2020-06-18 14:35:00,57.25,57.48,57.25,57.48,8384.0
2020-06-18 14:36:00,57.48,57.58,57.45,57.54,8622.0
2020-06-18 14:37:00,57.54,57.54,57.51,57.53,2990.0
2020-06-18 14:38:00,57.51,57.6,57.51,57.58,3249.0
2020-06-18 14:39:00,57.59,57.63,57.57,57.58,2061.0
2020-06-18 14:40:00,57.56,57.56,57.48,57.48,3788.0
2020-06-18 14:41:00,57.47,57.5,57.39,57.43,4158.0
2020-06-18 14:42:00,57.4,57.43,57.36,57.43,6620.0
2020-06-18 14:43:00,57.44,57.46,57.36,57.44,6395.0
2020-06-18 14:44:00,57.43,57.5,57.43,57.45,3965.0
2020-06-18 14:45:00,57.45,57.45,57.42,57.42,570.0
2020-06-18 14:46:00,57.38,57.39,57.34,57.39,1176.0
2020-06-18 14:47:00,57.44,57.46,57.42,57.44,1931.0
2020-06-18 14:48:00,57.45,57.46,57.39,57.39,774.0
2020-06-18 14:49:00,57.37,57.37,57.33,57.35,897.0
2020-06-18 14:50:00,57.37,57.39,57.35,57.39,2079.0
2020-06-18 14:51:00,57.41,57.43,57.35,57.35,1013.0
2020-06-18 14:52:00,57.33,57.35,57.26,57.26,2298.0
2020-06-18 14:53:00,57.29,57.33,57.28,57.31,1582.0
2020-06-18 14:54:00,57.3,57.34,57.3,57.34,142.0
2020-06-18 14:55:00,57.34,57.34,57.29,57.29,816.0
2020-06-18 14:56:00,57.29,57.36,57.28,57.35,2898.0
2020-06-18 14:57:00,57.39,57.45,57.36,57.43,1888.0
2020-06-18 14:58:00,57.42,57.45,57.42,57.44,987.0
2020-06-18 14:59:00,57.48,57.49,57.42,57.44,1559.0
2020-06-18 15:00:00,57.45,57.45,57.42,57.44,658.0
2020-06-18 15:01:00,57.44,57.44,57.4,57.44,2374.0
2020-06-18 15:02:00,57.43,57.43,57.39,57.43,3134.0
2020-06-18 15:03:00,57.43,57.43,57.37,57.38,2270.0
2020-06-18 15:04:00,57.39,57.41,57.38,57.4,4558.0
2020-06-18 15:05:00,57.42,57.46,57.42,57.45,3313.0
2020-06-18 15:06:00,57.44,57.45,57.4,57.43,3916.0
2020-06-18 15:07:00,57.41,57.47,57.41,57.47,1851.0
2020-06-18 15:08:00,57.45,57.46,57.42,57.45,2828.0
2020-06-18 15:09:00,57.43,57.43,57.35,57.35,2429.0
2020-06-18 15:10:00,57.36,57.39,57.32,57.39,3063.0
2020-06-18 15:11:00,57.39,57.43,57.37,57.41,2153.0
2020-06-18 15:12:00,57.39,57.43,57.39,57.43,2334.0
2020-06-18 15:13:00,57.45,57.47,57.45,57.47,1748.0
2020-06-18 15:14:00,57.45,57.48,57.44,57.45,1349.0
2020-06-18 15:15:00,57.45,57.51,57.44,57.49,4810.0
2020-06-18 15:16:00,57.49,57.52,57.46,57.46,2725.0
2020-06-18 15:17:00,57.43,57.46,57.41,57.46,1671.0
2020-06-18 15:18:00,57.47,57.47,57.38,57.4,4622.0
2020-06-18 15:19:00,57.39,57.41,57.37,57.38,3335.0
2020-06-18 15:20:00,57.39,57.45,57.39,57.4,7851.0
2020-06-18 15:21:00,57.4,57.4,57.33,57.36,5435.0
2020-06-18 15:22:00,57.36,57.39,57.29,57.29,5781.0
2020-06-18 15:23:00,57.28,57.32,57.26,57.26,3569.0
2020-06-18 15:24:00,57.27,57.27,57.24,57.26,1975.0
2020-06-18 15:25:00,57.23,57.24,57.17,57.17,2809.0
2020-06-18 15:26:00,57.18,57.26,57.14,57.26,4011.0
2020-06-18 15:27:00,57.27,57.32,57.27,57.3,3990.0
2020-06-18 15:28:00,57.26,57.27,57.18,57.23,12425.0
2020-06-18 15:29:00,57.22,57.26,57.2,57.26,6746.0
2020-06-18 15:30:00,57.25,57.25,57.16,57.16,2084.0
2020-06-18 15:36:00,57.11,57.11,57.11,57.11,726370.0
