Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-10 08:17:00,63.52,63.52,63.5,63.5,2057.0
2019-09-10 08:18:00,63.51,63.51,63.51,63.51,150.0
2019-09-10 08:19:00,63.52,63.54,63.52,63.54,336.0
2019-09-10 08:20:00,63.55,63.58,63.55,63.58,1368.0
2019-09-10 08:21:00,63.56,63.56,63.55,63.56,1535.0
2019-09-10 08:22:00,63.54,63.56,63.51,63.56,1364.0
2019-09-10 08:23:00,63.6,63.6,63.6,63.6,669.0
2019-09-10 08:24:00,63.59,63.65,63.59,63.65,986.0
2019-09-10 08:25:00,63.65,63.67,63.65,63.67,299.0
2019-09-10 08:26:00,63.69,63.72,63.63,63.63,14626.0
2019-09-10 08:27:00,63.65,63.67,63.63,63.63,2682.0
2019-09-10 08:28:00,63.65,63.68,63.65,63.68,1005.0
2019-09-10 08:29:00,63.68,63.73,63.67,63.73,2498.0
2019-09-10 08:30:00,63.74,63.75,63.71,63.75,1236.0
2019-09-10 08:31:00,63.76,63.76,63.73,63.73,1079.0
2019-09-10 08:32:00,63.75,63.77,63.75,63.77,504.0
2019-09-10 08:33:00,63.75,63.75,63.74,63.74,687.0
2019-09-10 08:34:00,63.76,63.76,63.74,63.74,1776.0
2019-09-10 08:35:00,63.74,63.76,63.73,63.74,935.0
2019-09-10 08:36:00,63.74,63.74,63.69,63.73,2347.0
2019-09-10 08:37:00,63.74,63.78,63.73,63.78,3132.0
2019-09-10 08:38:00,63.78,63.78,63.77,63.78,682.0
2019-09-10 08:39:00,63.78,63.78,63.75,63.75,722.0
2019-09-10 08:40:00,63.73,63.74,63.71,63.72,1522.0
2019-09-10 08:41:00,63.73,63.73,63.7,63.7,805.0
2019-09-10 08:42:00,63.69,63.7,63.68,63.68,5156.0
2019-09-10 08:43:00,63.67,63.71,63.67,63.7,1457.0
2019-09-10 08:44:00,63.69,63.7,63.68,63.68,505.0
2019-09-10 08:45:00,63.68,63.73,63.68,63.72,590.0
2019-09-10 08:46:00,63.73,63.75,63.73,63.75,810.0
2019-09-10 08:47:00,63.78,63.83,63.78,63.82,1082.0
2019-09-10 08:49:00,63.83,63.83,63.81,63.81,1310.0
2019-09-10 08:50:00,63.81,63.81,63.8,63.8,167.0
2019-09-10 08:51:00,63.8,63.8,63.8,63.8,354.0
2019-09-10 08:52:00,63.81,63.81,63.79,63.79,849.0
2019-09-10 08:53:00,63.8,63.82,63.79,63.82,4035.0
2019-09-10 08:54:00,63.82,63.82,63.81,63.81,724.0
2019-09-10 08:55:00,63.83,63.84,63.83,63.84,320.0
2019-09-10 08:56:00,63.85,63.86,63.85,63.85,3921.0
2019-09-10 08:57:00,63.85,63.85,63.85,63.85,252.0
2019-09-10 08:58:00,63.84,63.85,63.83,63.84,1991.0
2019-09-10 08:59:00,63.83,63.83,63.82,63.83,1123.0
2019-09-10 09:00:00,63.82,63.82,63.79,63.79,832.0
2019-09-10 09:01:00,63.8,63.91,63.8,63.84,8327.0
2019-09-10 09:02:00,63.85,63.86,63.79,63.79,3384.0
2019-09-10 09:03:00,63.81,63.81,63.78,63.78,1590.0
2019-09-10 09:04:00,63.77,63.8,63.75,63.77,8679.0
2019-09-10 09:05:00,63.78,63.85,63.78,63.82,4809.0
2019-09-10 09:06:00,63.82,63.84,63.81,63.84,5148.0
2019-09-10 09:07:00,63.88,63.9,63.88,63.9,1345.0
2019-09-10 09:08:00,63.9,63.9,63.89,63.89,1421.0
2019-09-10 09:09:00,63.89,63.91,63.88,63.88,3610.0
2019-09-10 09:10:00,63.87,63.9,63.87,63.9,805.0
2019-09-10 09:11:00,63.91,63.95,63.91,63.93,2451.0
2019-09-10 09:12:00,63.94,63.96,63.92,63.92,2533.0
2019-09-10 09:13:00,63.93,63.94,63.92,63.93,1684.0
2019-09-10 09:14:00,63.95,63.96,63.95,63.96,694.0
2019-09-10 09:15:00,63.97,63.99,63.96,63.99,1083.0
2019-09-10 09:16:00,64.0,64.0,63.97,63.99,1352.0
2019-09-10 09:17:00,64.0,64.01,63.97,63.99,5157.0
2019-09-10 09:18:00,63.98,63.98,63.97,63.98,478.0
2019-09-10 09:19:00,63.98,63.98,63.96,63.96,2685.0
2019-09-10 09:20:00,64.0,64.02,64.0,64.0,1365.0
2019-09-10 09:21:00,64.03,64.06,64.03,64.05,1240.0
2019-09-10 09:22:00,64.05,64.06,64.05,64.06,570.0
2019-09-10 09:23:00,64.06,64.07,64.06,64.07,1021.0
2019-09-10 09:24:00,64.07,64.07,64.05,64.06,1965.0
2019-09-10 09:25:00,64.07,64.12,64.07,64.12,1088.0
2019-09-10 09:26:00,64.11,64.12,64.11,64.12,949.0
2019-09-10 09:27:00,64.11,64.14,64.11,64.11,2422.0
2019-09-10 09:28:00,64.12,64.12,64.09,64.11,7960.0
2019-09-10 09:29:00,64.1,64.11,64.08,64.09,9032.0
2019-09-10 09:30:00,64.09,64.11,64.01,64.03,7100.0
2019-09-10 09:31:00,64.01,64.04,63.99,63.99,9754.0
2019-09-10 09:32:00,63.98,64.0,63.98,63.99,696.0
2019-09-10 09:33:00,63.99,63.99,63.97,63.98,651.0
2019-09-10 09:34:00,63.97,63.97,63.93,63.96,1176.0
2019-09-10 09:35:00,64.0,64.0,63.99,64.0,1027.0
2019-09-10 09:36:00,63.98,63.99,63.95,63.95,1890.0
2019-09-10 09:37:00,63.95,63.95,63.93,63.93,963.0
2019-09-10 09:38:00,63.93,63.97,63.93,63.97,1338.0
2019-09-10 09:39:00,63.95,63.95,63.95,63.95,209.0
2019-09-10 09:40:00,63.92,63.92,63.89,63.89,331.0
2019-09-10 09:41:00,63.91,63.95,63.91,63.95,1013.0
2019-09-10 09:43:00,64.0,64.02,63.99,64.0,1763.0
2019-09-10 09:44:00,64.01,64.02,64.01,64.02,654.0
2019-09-10 09:45:00,64.03,64.04,64.03,64.04,1040.0
2019-09-10 09:46:00,64.05,64.08,64.04,64.07,2832.0
2019-09-10 09:47:00,64.07,64.09,64.04,64.08,3013.0
2019-09-10 09:48:00,64.07,64.07,64.05,64.06,2972.0
2019-09-10 09:49:00,64.07,64.13,64.07,64.13,4576.0
2019-09-10 09:50:00,64.13,64.13,64.12,64.12,2825.0
2019-09-10 09:51:00,64.12,64.15,64.12,64.15,1497.0
2019-09-10 09:52:00,64.16,64.16,64.13,64.13,3379.0
2019-09-10 09:54:00,64.15,64.18,64.15,64.16,2615.0
2019-09-10 09:55:00,64.15,64.16,64.14,64.16,2149.0
2019-09-10 09:56:00,64.16,64.16,64.14,64.14,431.0
2019-09-10 09:57:00,64.14,64.16,64.12,64.15,1069.0
2019-09-10 09:58:00,64.16,64.16,64.15,64.15,553.0
2019-09-10 09:59:00,64.15,64.15,64.11,64.11,725.0
2019-09-10 10:00:00,64.13,64.14,64.13,64.14,708.0
2019-09-10 10:01:00,64.14,64.16,64.14,64.16,437.0
2019-09-10 10:02:00,64.15,64.2,64.15,64.19,7429.0
2019-09-10 10:03:00,64.2,64.22,64.2,64.21,1851.0
2019-09-10 10:04:00,64.22,64.22,64.18,64.19,2637.0
2019-09-10 10:05:00,64.21,64.21,64.2,64.2,801.0
2019-09-10 10:06:00,64.22,64.23,64.21,64.21,2780.0
2019-09-10 10:07:00,64.21,64.21,64.19,64.21,2619.0
2019-09-10 10:08:00,64.21,64.21,64.2,64.2,362.0
2019-09-10 10:09:00,64.2,64.2,64.2,64.2,158.0
2019-09-10 10:10:00,64.2,64.2,64.2,64.2,66.0
2019-09-10 10:11:00,64.21,64.21,64.21,64.21,93.0
2019-09-10 10:12:00,64.22,64.25,64.2,64.2,3740.0
2019-09-10 10:13:00,64.19,64.19,64.16,64.16,1893.0
2019-09-10 10:14:00,64.15,64.15,64.15,64.15,282.0
2019-09-10 10:15:00,64.15,64.16,64.15,64.15,999.0
2019-09-10 10:16:00,64.15,64.17,64.15,64.17,481.0
2019-09-10 10:17:00,64.18,64.18,64.18,64.18,64.0
2019-09-10 10:18:00,64.17,64.17,64.17,64.17,187.0
2019-09-10 10:19:00,64.16,64.16,64.15,64.16,4104.0
2019-09-10 10:20:00,64.15,64.15,64.14,64.14,2333.0
2019-09-10 10:21:00,64.14,64.16,64.14,64.14,991.0
2019-09-10 10:22:00,64.15,64.15,64.15,64.15,966.0
2019-09-10 10:23:00,64.15,64.15,64.15,64.15,249.0
2019-09-10 10:24:00,64.14,64.14,64.12,64.12,331.0
2019-09-10 10:25:00,64.12,64.12,64.12,64.12,287.0
2019-09-10 10:26:00,64.1,64.1,64.08,64.08,1723.0
2019-09-10 10:27:00,64.08,64.08,64.08,64.08,864.0
2019-09-10 10:28:00,64.08,64.11,64.08,64.11,1827.0
2019-09-10 10:29:00,64.09,64.11,64.09,64.11,821.0
2019-09-10 10:30:00,64.09,64.12,64.09,64.12,2007.0
2019-09-10 10:31:00,64.12,64.14,64.11,64.14,1064.0
2019-09-10 10:33:00,64.13,64.13,64.12,64.12,140.0
2019-09-10 10:34:00,64.11,64.13,64.11,64.12,2691.0
2019-09-10 10:35:00,64.1,64.1,64.1,64.1,233.0
2019-09-10 10:36:00,64.07,64.08,64.07,64.07,481.0
2019-09-10 10:37:00,64.06,64.11,64.06,64.11,2468.0
2019-09-10 10:38:00,64.11,64.11,64.1,64.1,732.0
2019-09-10 10:39:00,64.1,64.1,64.1,64.1,5.0
2019-09-10 10:40:00,64.12,64.12,64.11,64.11,786.0
2019-09-10 10:41:00,64.11,64.11,64.11,64.11,535.0
2019-09-10 10:42:00,64.12,64.12,64.12,64.12,100.0
2019-09-10 10:43:00,64.1,64.14,64.1,64.14,1447.0
2019-09-10 10:44:00,64.12,64.12,64.12,64.12,82.0
2019-09-10 10:45:00,64.11,64.11,64.1,64.1,534.0
2019-09-10 10:46:00,64.1,64.1,64.09,64.09,304.0
2019-09-10 10:47:00,64.08,64.09,64.08,64.09,120.0
2019-09-10 10:48:00,64.08,64.1,64.08,64.1,964.0
2019-09-10 10:49:00,64.15,64.15,64.11,64.11,4150.0
2019-09-10 10:50:00,64.13,64.14,64.13,64.14,349.0
2019-09-10 10:51:00,64.12,64.15,64.12,64.15,1166.0
2019-09-10 10:52:00,64.16,64.2,64.15,64.19,5782.0
2019-09-10 10:53:00,64.2,64.21,64.2,64.21,4464.0
2019-09-10 10:54:00,64.23,64.23,64.22,64.22,655.0
2019-09-10 10:56:00,64.22,64.22,64.06,64.06,5694.0
2019-09-10 10:57:00,64.11,64.14,64.11,64.13,2048.0
2019-09-10 10:58:00,64.14,64.14,64.13,64.13,319.0
2019-09-10 10:59:00,64.15,64.15,64.15,64.15,3259.0
2019-09-10 11:00:00,64.14,64.14,64.13,64.13,616.0
2019-09-10 11:03:00,64.05,64.12,64.05,64.08,3699.0
2019-09-10 11:04:00,64.09,64.12,64.09,64.12,1993.0
2019-09-10 11:05:00,64.13,64.15,64.12,64.15,1004.0
2019-09-10 11:06:00,64.16,64.19,64.16,64.18,1182.0
2019-09-10 11:07:00,64.18,64.2,64.16,64.17,3098.0
2019-09-10 11:08:00,64.18,64.19,64.17,64.19,3579.0
2019-09-10 11:09:00,64.2,64.33,64.2,64.33,9553.0
2019-09-10 11:10:00,64.28,64.3,64.24,64.25,9960.0
2019-09-10 11:11:00,64.26,64.27,64.22,64.22,2731.0
2019-09-10 11:12:00,64.23,64.23,64.21,64.22,738.0
2019-09-10 11:13:00,64.22,64.23,64.22,64.23,2050.0
2019-09-10 11:14:00,64.22,64.24,64.21,64.23,2521.0
2019-09-10 11:15:00,64.24,64.27,64.24,64.27,2734.0
2019-09-10 11:16:00,64.27,64.27,64.26,64.26,676.0
2019-09-10 11:17:00,64.29,64.29,64.28,64.28,838.0
2019-09-10 11:18:00,64.3,64.31,64.27,64.27,5219.0
2019-09-10 11:19:00,64.29,64.3,64.28,64.28,1003.0
2019-09-10 11:20:00,64.25,64.29,64.24,64.28,1832.0
2019-09-10 11:21:00,64.26,64.26,64.25,64.25,1167.0
2019-09-10 11:22:00,64.26,64.26,64.22,64.23,5275.0
2019-09-10 11:23:00,64.22,64.22,64.22,64.22,200.0
2019-09-10 11:24:00,64.22,64.22,64.21,64.22,1125.0
2019-09-10 11:25:00,64.24,64.24,64.24,64.24,44.0
2019-09-10 11:26:00,64.23,64.24,64.23,64.23,514.0
2019-09-10 11:27:00,64.25,64.28,64.25,64.28,410.0
2019-09-10 11:28:00,64.29,64.33,64.29,64.31,2157.0
2019-09-10 11:29:00,64.31,64.31,64.3,64.31,983.0
2019-09-10 11:30:00,64.32,64.33,64.31,64.33,1427.0
2019-09-10 11:31:00,64.34,64.43,64.34,64.36,9705.0
2019-09-10 11:32:00,64.35,64.38,64.3,64.3,10284.0
2019-09-10 11:33:00,64.31,64.31,64.28,64.28,1078.0
2019-09-10 11:34:00,64.28,64.32,64.28,64.31,6549.0
2019-09-10 11:35:00,64.31,64.33,64.31,64.33,1096.0
2019-09-10 11:36:00,64.34,64.35,64.33,64.33,2802.0
2019-09-10 11:37:00,64.33,64.34,64.33,64.33,1474.0
2019-09-10 11:38:00,64.34,64.35,64.32,64.32,3155.0
2019-09-10 11:39:00,64.33,64.33,64.32,64.33,297.0
2019-09-10 11:40:00,64.34,64.34,64.34,64.34,37.0
2019-09-10 11:41:00,64.35,64.35,64.31,64.31,2306.0
2019-09-10 11:42:00,64.31,64.31,64.25,64.25,2785.0
2019-09-10 11:43:00,64.24,64.24,64.24,64.24,48.0
2019-09-10 11:44:00,64.25,64.25,64.2,64.23,1419.0
2019-09-10 11:45:00,64.23,64.24,64.21,64.23,2420.0
2019-09-10 11:46:00,64.28,64.29,64.28,64.29,220.0
2019-09-10 11:47:00,64.29,64.29,64.23,64.24,955.0
2019-09-10 11:48:00,64.23,64.25,64.23,64.24,1377.0
2019-09-10 11:49:00,64.22,64.22,64.22,64.22,422.0
2019-09-10 11:50:00,64.23,64.26,64.23,64.26,512.0
2019-09-10 11:51:00,64.23,64.25,64.23,64.24,928.0
2019-09-10 11:52:00,64.23,64.23,64.21,64.21,364.0
2019-09-10 11:53:00,64.23,64.24,64.23,64.24,101.0
2019-09-10 11:54:00,64.23,64.25,64.2,64.2,2066.0
2019-09-10 11:55:00,64.21,64.23,64.2,64.23,2049.0
2019-09-10 11:56:00,64.22,64.22,64.2,64.2,211.0
2019-09-10 11:57:00,64.2,64.21,64.18,64.19,1570.0
2019-09-10 11:58:00,64.18,64.18,64.17,64.18,934.0
2019-09-10 11:59:00,64.18,64.19,64.18,64.18,1733.0
2019-09-10 12:00:00,64.18,64.18,64.17,64.17,990.0
2019-09-10 12:01:00,64.18,64.2,64.18,64.2,959.0
2019-09-10 12:02:00,64.19,64.2,64.19,64.2,595.0
2019-09-10 12:03:00,64.2,64.26,64.2,64.23,2253.0
2019-09-10 12:04:00,64.26,64.27,64.26,64.27,708.0
2019-09-10 12:05:00,64.29,64.3,64.29,64.3,1619.0
2019-09-10 12:06:00,64.31,64.33,64.31,64.33,1002.0
2019-09-10 12:07:00,64.36,64.36,64.32,64.32,913.0
2019-09-10 12:08:00,64.3,64.32,64.29,64.32,819.0
2019-09-10 12:09:00,64.35,64.37,64.33,64.37,1822.0
2019-09-10 12:10:00,64.36,64.36,64.36,64.36,100.0
2019-09-10 12:11:00,64.38,64.4,64.35,64.35,1599.0
2019-09-10 12:12:00,64.36,64.36,64.36,64.36,100.0
2019-09-10 12:13:00,64.33,64.33,64.32,64.32,288.0
2019-09-10 12:14:00,64.31,64.33,64.31,64.33,521.0
2019-09-10 12:15:00,64.35,64.38,64.35,64.38,427.0
2019-09-10 12:16:00,64.4,64.4,64.37,64.37,482.0
2019-09-10 12:17:00,64.38,64.38,64.36,64.36,152.0
2019-09-10 12:18:00,64.33,64.33,64.27,64.29,1056.0
2019-09-10 12:19:00,64.27,64.28,64.27,64.28,282.0
2019-09-10 12:20:00,64.27,64.27,64.22,64.23,1453.0
2019-09-10 12:21:00,64.25,64.26,64.21,64.21,2555.0
2019-09-10 12:22:00,64.2,64.25,64.2,64.25,1567.0
2019-09-10 12:23:00,64.24,64.24,64.19,64.19,565.0
2019-09-10 12:24:00,64.2,64.2,64.18,64.18,174.0
2019-09-10 12:25:00,64.17,64.17,64.12,64.12,315.0
2019-09-10 12:26:00,64.1,64.11,64.09,64.09,2394.0
2019-09-10 12:27:00,64.09,64.13,64.09,64.09,2633.0
2019-09-10 12:28:00,64.09,64.1,64.09,64.1,428.0
2019-09-10 12:29:00,64.07,64.07,64.06,64.06,385.0
2019-09-10 12:30:00,64.04,64.04,64.01,64.01,1085.0
2019-09-10 12:31:00,64.04,64.07,64.04,64.04,1154.0
2019-09-10 12:32:00,64.03,64.03,64.03,64.03,119.0
2019-09-10 12:34:00,64.01,64.02,63.98,64.02,1661.0
2019-09-10 12:35:00,64.04,64.06,64.03,64.03,4365.0
2019-09-10 12:36:00,64.04,64.04,64.04,64.04,837.0
2019-09-10 12:37:00,64.05,64.05,64.04,64.04,899.0
2019-09-10 12:38:00,64.05,64.08,64.04,64.04,3847.0
2019-09-10 12:39:00,64.06,64.07,64.05,64.07,1252.0
2019-09-10 12:41:00,64.09,64.09,64.06,64.06,2155.0
2019-09-10 12:42:00,64.07,64.07,64.05,64.05,2359.0
2019-09-10 12:43:00,64.03,64.07,64.03,64.07,1601.0
2019-09-10 12:44:00,64.05,64.05,64.02,64.02,392.0
2019-09-10 12:45:00,64.0,64.06,64.0,64.06,1889.0
2019-09-10 12:46:00,64.06,64.11,64.06,64.11,4834.0
2019-09-10 12:47:00,64.14,64.16,64.13,64.13,2768.0
2019-09-10 12:48:00,64.13,64.15,64.13,64.15,1535.0
2019-09-10 12:49:00,64.14,64.17,64.14,64.14,1467.0
2019-09-10 12:50:00,64.13,64.14,64.13,64.14,571.0
2019-09-10 12:51:00,64.17,64.19,64.17,64.18,1508.0
2019-09-10 12:52:00,64.17,64.19,64.17,64.19,703.0
2019-09-10 12:53:00,64.2,64.21,64.2,64.21,1123.0
2019-09-10 12:54:00,64.22,64.22,64.2,64.21,1101.0
2019-09-10 12:55:00,64.24,64.24,64.24,64.24,120.0
2019-09-10 12:56:00,64.24,64.26,64.24,64.26,3099.0
2019-09-10 12:57:00,64.25,64.26,64.24,64.26,299.0
2019-09-10 12:58:00,64.26,64.29,64.26,64.28,1338.0
2019-09-10 12:59:00,64.3,64.31,64.29,64.31,923.0
2019-09-10 13:00:00,64.32,64.32,64.32,64.32,188.0
2019-09-10 13:01:00,64.33,64.34,64.31,64.31,405.0
2019-09-10 13:02:00,64.32,64.34,64.32,64.34,1343.0
2019-09-10 13:03:00,64.37,64.38,64.37,64.38,647.0
2019-09-10 13:04:00,64.38,64.38,64.35,64.35,1564.0
2019-09-10 13:05:00,64.34,64.38,64.34,64.36,2627.0
2019-09-10 13:06:00,64.36,64.36,64.35,64.35,232.0
2019-09-10 13:07:00,64.36,64.38,64.36,64.37,848.0
2019-09-10 13:08:00,64.38,64.42,64.38,64.41,3019.0
2019-09-10 13:09:00,64.41,64.41,64.4,64.4,14.0
2019-09-10 13:10:00,64.4,64.4,64.36,64.36,2957.0
2019-09-10 13:11:00,64.37,64.38,64.37,64.38,148.0
2019-09-10 13:12:00,64.37,64.37,64.36,64.37,730.0
2019-09-10 13:13:00,64.36,64.36,64.35,64.36,429.0
2019-09-10 13:14:00,64.34,64.34,64.31,64.31,370.0
2019-09-10 13:15:00,64.32,64.35,64.32,64.35,1382.0
2019-09-10 13:16:00,64.35,64.35,64.34,64.34,497.0
2019-09-10 13:17:00,64.34,64.37,64.34,64.37,962.0
2019-09-10 13:19:00,64.37,64.38,64.36,64.36,1183.0
2019-09-10 13:20:00,64.37,64.38,64.37,64.37,1611.0
2019-09-10 13:21:00,64.36,64.36,64.3,64.32,1987.0
2019-09-10 13:22:00,64.33,64.34,64.33,64.34,1040.0
2019-09-10 13:23:00,64.31,64.33,64.31,64.33,2221.0
2019-09-10 13:24:00,64.31,64.31,64.3,64.3,2223.0
2019-09-10 13:25:00,64.31,64.32,64.31,64.31,1939.0
2019-09-10 13:26:00,64.3,64.3,64.3,64.3,470.0
2019-09-10 13:27:00,64.31,64.33,64.31,64.33,969.0
2019-09-10 13:28:00,64.32,64.32,64.32,64.32,202.0
2019-09-10 13:29:00,64.31,64.31,64.31,64.31,562.0
2019-09-10 13:30:00,64.3,64.3,64.3,64.3,264.0
2019-09-10 13:31:00,64.28,64.3,64.26,64.27,2606.0
2019-09-10 13:32:00,64.28,64.33,64.28,64.33,1734.0
2019-09-10 13:33:00,64.31,64.31,64.28,64.28,2763.0
2019-09-10 13:34:00,64.3,64.32,64.3,64.32,2198.0
2019-09-10 13:35:00,64.33,64.33,64.29,64.32,5448.0
2019-09-10 13:36:00,64.32,64.33,64.31,64.31,2334.0
2019-09-10 13:37:00,64.32,64.34,64.32,64.34,1772.0
2019-09-10 13:38:00,64.33,64.33,64.28,64.28,1854.0
2019-09-10 13:39:00,64.27,64.27,64.23,64.23,1131.0
2019-09-10 13:40:00,64.22,64.23,64.21,64.21,1883.0
2019-09-10 13:41:00,64.2,64.2,64.13,64.16,2246.0
2019-09-10 13:42:00,64.14,64.14,64.11,64.11,4201.0
2019-09-10 13:43:00,64.1,64.14,64.09,64.13,2177.0
2019-09-10 13:44:00,64.13,64.13,64.1,64.11,1026.0
2019-09-10 13:45:00,64.12,64.15,64.12,64.15,1743.0
2019-09-10 13:46:00,64.15,64.17,64.14,64.16,1127.0
2019-09-10 13:47:00,64.18,64.22,64.18,64.22,1129.0
2019-09-10 13:48:00,64.22,64.22,64.19,64.19,1104.0
2019-09-10 13:49:00,64.18,64.18,64.16,64.16,1029.0
2019-09-10 13:50:00,64.15,64.18,64.14,64.18,4842.0
2019-09-10 13:51:00,64.16,64.16,64.14,64.16,1362.0
2019-09-10 13:52:00,64.18,64.19,64.18,64.19,572.0
2019-09-10 13:53:00,64.2,64.2,64.17,64.17,1580.0
2019-09-10 13:54:00,64.18,64.19,64.16,64.16,5966.0
2019-09-10 13:55:00,64.15,64.19,64.15,64.17,9880.0
2019-09-10 13:56:00,64.15,64.16,64.14,64.15,8747.0
2019-09-10 13:57:00,64.15,64.19,64.15,64.17,3179.0
2019-09-10 13:58:00,64.17,64.19,64.16,64.19,1423.0
2019-09-10 13:59:00,64.19,64.19,64.13,64.13,1333.0
2019-09-10 14:00:00,64.15,64.16,64.15,64.16,1437.0
2019-09-10 14:01:00,64.15,64.19,64.14,64.19,1655.0
2019-09-10 14:02:00,64.2,64.2,64.18,64.2,1516.0
2019-09-10 14:03:00,64.19,64.19,64.14,64.14,1882.0
2019-09-10 14:04:00,64.13,64.13,64.08,64.08,1335.0
2019-09-10 14:05:00,64.09,64.12,64.09,64.11,2699.0
