Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-08 08:31:00,74.48,74.53,74.45,74.51,3090.0
2019-11-08 08:32:00,74.52,74.54,74.51,74.51,1243.0
2019-11-08 08:33:00,74.48,74.5,74.43,74.48,8610.0
2019-11-08 08:34:00,74.47,74.47,74.42,74.42,4572.0
2019-11-08 08:35:00,74.44,74.52,74.44,74.49,2485.0
2019-11-08 08:36:00,74.5,74.52,74.47,74.47,1221.0
2019-11-08 08:37:00,74.46,74.51,74.45,74.51,2372.0
2019-11-08 08:38:00,74.51,74.54,74.49,74.5,1390.0
2019-11-08 08:39:00,74.51,74.52,74.5,74.52,2849.0
2019-11-08 08:40:00,74.5,74.51,74.47,74.47,2057.0
2019-11-08 08:41:00,74.47,74.52,74.47,74.52,764.0
2019-11-08 08:42:00,74.48,74.48,74.45,74.45,3607.0
2019-11-08 08:43:00,74.45,74.46,74.43,74.46,2773.0
2019-11-08 08:44:00,74.45,74.45,74.45,74.45,934.0
2019-11-08 08:45:00,74.48,74.48,74.47,74.48,1983.0
2019-11-08 08:46:00,74.52,74.52,74.49,74.49,564.0
2019-11-08 08:47:00,74.49,74.49,74.45,74.45,1649.0
2019-11-08 08:48:00,74.45,74.5,74.42,74.5,2636.0
2019-11-08 08:49:00,74.51,74.51,74.48,74.5,1459.0
2019-11-08 08:50:00,74.52,74.53,74.52,74.52,215.0
2019-11-08 08:51:00,74.51,74.51,74.46,74.46,1337.0
2019-11-08 08:53:00,74.46,74.46,74.46,74.46,108.0
2019-11-08 08:54:00,74.45,74.5,74.45,74.46,4477.0
2019-11-08 08:55:00,74.48,74.5,74.48,74.5,181.0
2019-11-08 08:56:00,74.52,74.52,74.43,74.43,1534.0
2019-11-08 08:57:00,74.42,74.43,74.39,74.43,2080.0
2019-11-08 08:58:00,74.45,74.45,74.41,74.41,941.0
2019-11-08 08:59:00,74.39,74.42,74.38,74.42,896.0
2019-11-08 09:00:00,74.4,74.46,74.39,74.46,1416.0
2019-11-08 09:01:00,74.44,74.48,74.44,74.46,1404.0
2019-11-08 09:02:00,74.48,74.48,74.46,74.46,744.0
2019-11-08 09:03:00,74.48,74.49,74.47,74.49,1602.0
2019-11-08 09:04:00,74.47,74.49,74.47,74.47,5392.0
2019-11-08 09:05:00,74.49,74.49,74.44,74.46,1868.0
2019-11-08 09:06:00,74.46,74.48,74.45,74.45,3659.0
2019-11-08 09:07:00,74.46,74.46,74.45,74.46,357.0
2019-11-08 09:08:00,74.45,74.45,74.44,74.45,559.0
2019-11-08 09:09:00,74.45,74.49,74.45,74.49,2126.0
2019-11-08 09:10:00,74.49,74.49,74.45,74.47,2829.0
2019-11-08 09:11:00,74.46,74.5,74.46,74.5,1700.0
2019-11-08 09:12:00,74.47,74.52,74.47,74.52,2365.0
2019-11-08 09:13:00,74.5,74.53,74.5,74.53,979.0
2019-11-08 09:14:00,74.53,74.53,74.51,74.53,217.0
2019-11-08 09:15:00,74.54,74.55,74.5,74.53,7623.0
2019-11-08 09:16:00,74.51,74.53,74.51,74.52,1449.0
2019-11-08 09:17:00,74.5,74.5,74.5,74.5,274.0
2019-11-08 09:18:00,74.49,74.53,74.49,74.53,1832.0
2019-11-08 09:19:00,74.55,74.55,74.49,74.49,561.0
2019-11-08 09:20:00,74.5,74.5,74.48,74.49,893.0
2019-11-08 09:21:00,74.49,74.51,74.49,74.51,530.0
2019-11-08 09:22:00,74.52,74.52,74.52,74.52,386.0
2019-11-08 09:23:00,74.52,74.54,74.52,74.53,1001.0
2019-11-08 09:24:00,74.57,74.57,74.57,74.57,158.0
2019-11-08 09:25:00,74.57,74.59,74.57,74.59,738.0
2019-11-08 09:26:00,74.57,74.57,74.52,74.55,1888.0
2019-11-08 09:27:00,74.55,74.59,74.54,74.58,2551.0
2019-11-08 09:28:00,74.58,74.58,74.53,74.54,1597.0
2019-11-08 09:29:00,74.53,74.53,74.49,74.49,1514.0
2019-11-08 09:30:00,74.49,74.5,74.49,74.5,320.0
2019-11-08 09:31:00,74.47,74.48,74.46,74.48,427.0
2019-11-08 09:32:00,74.47,74.48,74.47,74.47,1315.0
2019-11-08 09:33:00,74.48,74.49,74.48,74.49,587.0
2019-11-08 09:34:00,74.47,74.48,74.46,74.48,597.0
2019-11-08 09:35:00,74.48,74.52,74.48,74.51,1695.0
2019-11-08 09:36:00,74.52,74.53,74.51,74.53,1491.0
2019-11-08 09:37:00,74.53,74.55,74.52,74.55,111.0
2019-11-08 09:38:00,74.55,74.55,74.53,74.53,768.0
2019-11-08 09:39:00,74.53,74.53,74.51,74.51,278.0
2019-11-08 09:40:00,74.54,74.56,74.54,74.55,1737.0
2019-11-08 09:41:00,74.55,74.55,74.55,74.55,475.0
2019-11-08 09:42:00,74.54,74.55,74.54,74.55,739.0
2019-11-08 09:43:00,74.58,74.6,74.58,74.6,1084.0
2019-11-08 09:44:00,74.6,74.61,74.58,74.58,1258.0
2019-11-08 09:45:00,74.57,74.57,74.56,74.56,424.0
2019-11-08 09:46:00,74.57,74.57,74.52,74.54,3115.0
2019-11-08 09:47:00,74.53,74.53,74.52,74.52,403.0
2019-11-08 09:48:00,74.53,74.53,74.52,74.52,262.0
2019-11-08 09:49:00,74.53,74.53,74.52,74.53,828.0
2019-11-08 09:50:00,74.54,74.54,74.51,74.53,2763.0
2019-11-08 09:51:00,74.54,74.55,74.54,74.55,408.0
2019-11-08 09:52:00,74.55,74.58,74.53,74.53,2710.0
2019-11-08 09:53:00,74.51,74.51,74.49,74.49,444.0
2019-11-08 09:54:00,74.49,74.49,74.49,74.49,169.0
2019-11-08 09:55:00,74.49,74.49,74.49,74.49,209.0
2019-11-08 09:56:00,74.48,74.48,74.46,74.46,1141.0
2019-11-08 09:57:00,74.45,74.45,74.42,74.42,500.0
2019-11-08 09:58:00,74.42,74.47,74.42,74.47,1892.0
2019-11-08 09:59:00,74.48,74.49,74.46,74.49,2751.0
2019-11-08 10:01:00,74.49,74.49,74.47,74.47,486.0
2019-11-08 10:02:00,74.47,74.55,74.47,74.55,9801.0
2019-11-08 10:03:00,74.54,74.54,74.54,74.54,234.0
2019-11-08 10:04:00,74.55,74.57,74.53,74.55,1761.0
2019-11-08 10:05:00,74.56,74.58,74.56,74.58,1154.0
2019-11-08 10:06:00,74.58,74.58,74.56,74.56,587.0
2019-11-08 10:07:00,74.55,74.55,74.55,74.55,150.0
2019-11-08 10:08:00,74.55,74.57,74.55,74.57,394.0
2019-11-08 10:09:00,74.55,74.57,74.55,74.55,1016.0
2019-11-08 10:10:00,74.56,74.56,74.54,74.55,2496.0
2019-11-08 10:11:00,74.54,74.59,74.54,74.59,2693.0
2019-11-08 10:12:00,74.59,74.63,74.59,74.63,1732.0
2019-11-08 10:14:00,74.63,74.63,74.56,74.57,4006.0
2019-11-08 10:15:00,74.57,74.57,74.56,74.57,579.0
2019-11-08 10:16:00,74.58,74.59,74.55,74.55,1930.0
2019-11-08 10:17:00,74.57,74.57,74.56,74.56,570.0
2019-11-08 10:18:00,74.56,74.57,74.55,74.57,925.0
2019-11-08 10:19:00,74.56,74.56,74.56,74.56,274.0
2019-11-08 10:20:00,74.56,74.56,74.54,74.54,440.0
2019-11-08 10:21:00,74.54,74.58,74.54,74.58,1777.0
2019-11-08 10:22:00,74.56,74.56,74.55,74.55,741.0
2019-11-08 10:23:00,74.56,74.56,74.54,74.54,217.0
2019-11-08 10:24:00,74.52,74.53,74.52,74.53,778.0
2019-11-08 10:25:00,74.52,74.52,74.51,74.52,659.0
2019-11-08 10:26:00,74.53,74.54,74.52,74.54,593.0
2019-11-08 10:27:00,74.52,74.54,74.52,74.54,266.0
2019-11-08 10:28:00,74.56,74.57,74.56,74.57,4008.0
2019-11-08 10:29:00,74.56,74.56,74.56,74.56,82.0
2019-11-08 10:30:00,74.56,74.59,74.56,74.59,1125.0
2019-11-08 10:31:00,74.58,74.59,74.58,74.59,962.0
2019-11-08 10:32:00,74.58,74.64,74.58,74.64,6034.0
2019-11-08 10:33:00,74.64,74.64,74.6,74.6,1400.0
2019-11-08 10:34:00,74.62,74.62,74.61,74.62,468.0
2019-11-08 10:35:00,74.63,74.63,74.6,74.63,2561.0
2019-11-08 10:36:00,74.62,74.62,74.61,74.61,1513.0
2019-11-08 10:37:00,74.62,74.62,74.61,74.61,773.0
2019-11-08 10:38:00,74.6,74.6,74.6,74.6,261.0
2019-11-08 10:39:00,74.61,74.61,74.58,74.59,2898.0
2019-11-08 10:40:00,74.58,74.6,74.54,74.6,5087.0
2019-11-08 10:41:00,74.61,74.66,74.61,74.64,7715.0
2019-11-08 10:42:00,74.65,74.67,74.64,74.67,905.0
2019-11-08 10:43:00,74.66,74.68,74.66,74.66,1481.0
2019-11-08 10:44:00,74.66,74.67,74.66,74.67,169.0
2019-11-08 10:45:00,74.66,74.66,74.64,74.64,1565.0
2019-11-08 10:46:00,74.65,74.68,74.65,74.68,357.0
2019-11-08 10:47:00,74.69,74.72,74.69,74.71,1710.0
2019-11-08 10:48:00,74.71,74.72,74.7,74.72,1917.0
2019-11-08 10:49:00,74.71,74.89,74.71,74.85,21875.0
2019-11-08 10:50:00,74.86,75.11,74.82,75.11,64030.0
2019-11-08 10:51:00,75.1,75.1,74.96,75.01,27212.0
2019-11-08 10:52:00,75.02,75.04,74.99,75.0,13285.0
2019-11-08 10:53:00,74.99,75.12,74.98,75.11,22373.0
2019-11-08 10:54:00,75.07,75.07,74.97,74.98,15963.0
2019-11-08 10:55:00,74.96,75.0,74.94,74.96,9165.0
2019-11-08 10:56:00,74.95,74.98,74.95,74.97,6016.0
2019-11-08 10:57:00,74.95,74.97,74.93,74.97,5930.0
2019-11-08 10:58:00,74.95,74.97,74.95,74.96,3073.0
2019-11-08 10:59:00,74.95,74.97,74.91,74.93,5692.0
2019-11-08 11:00:00,74.92,74.96,74.92,74.95,8335.0
2019-11-08 11:01:00,74.93,74.99,74.9,74.9,9833.0
2019-11-08 11:02:00,74.9,74.9,74.83,74.88,3133.0
2019-11-08 11:03:00,74.86,74.86,74.83,74.83,491.0
2019-11-08 11:04:00,74.82,74.84,74.78,74.83,3701.0
2019-11-08 11:05:00,74.85,74.9,74.85,74.88,3264.0
2019-11-08 11:06:00,74.89,74.9,74.89,74.9,854.0
2019-11-08 11:07:00,74.89,74.89,74.87,74.87,664.0
2019-11-08 11:08:00,74.88,74.89,74.88,74.89,1124.0
2019-11-08 11:09:00,74.9,74.9,74.88,74.89,1523.0
2019-11-08 11:10:00,74.91,74.92,74.91,74.91,1078.0
2019-11-08 11:11:00,74.91,74.94,74.91,74.94,1331.0
2019-11-08 11:12:00,74.93,74.95,74.93,74.95,402.0
2019-11-08 11:13:00,74.95,74.95,74.94,74.95,655.0
2019-11-08 11:14:00,74.95,74.96,74.95,74.96,95.0
2019-11-08 11:15:00,74.97,74.98,74.97,74.98,538.0
2019-11-08 11:16:00,74.98,74.98,74.98,74.98,497.0
2019-11-08 11:17:00,74.97,74.97,74.95,74.95,1432.0
2019-11-08 11:18:00,74.95,74.95,74.94,74.95,919.0
2019-11-08 11:19:00,74.94,74.94,74.93,74.93,336.0
2019-11-08 11:20:00,74.95,74.98,74.95,74.97,1061.0
2019-11-08 11:21:00,74.97,74.97,74.95,74.97,2550.0
2019-11-08 11:22:00,74.96,74.96,74.92,74.92,839.0
2019-11-08 11:23:00,74.92,74.93,74.9,74.93,975.0
2019-11-08 11:25:00,74.94,74.95,74.93,74.95,1338.0
2019-11-08 11:26:00,74.95,74.95,74.95,74.95,162.0
2019-11-08 11:27:00,74.96,74.98,74.96,74.96,3371.0
2019-11-08 11:28:00,74.94,74.94,74.92,74.92,896.0
2019-11-08 11:29:00,74.92,74.92,74.92,74.92,130.0
2019-11-08 11:30:00,74.92,74.92,74.88,74.88,898.0
2019-11-08 11:31:00,74.92,74.96,74.92,74.96,1724.0
2019-11-08 11:32:00,74.97,74.99,74.97,74.99,6008.0
2019-11-08 11:33:00,74.99,74.99,74.96,74.96,708.0
2019-11-08 11:34:00,74.94,74.94,74.94,74.94,92.0
2019-11-08 11:35:00,74.94,74.94,74.92,74.93,945.0
2019-11-08 11:36:00,74.94,74.94,74.94,74.94,20.0
2019-11-08 11:37:00,74.93,74.94,74.92,74.94,867.0
2019-11-08 11:39:00,74.98,75.01,74.97,75.0,8554.0
2019-11-08 11:40:00,75.0,75.02,75.0,75.0,1402.0
2019-11-08 11:41:00,75.02,75.03,74.99,75.02,1601.0
2019-11-08 11:42:00,75.03,75.05,75.03,75.05,5475.0
2019-11-08 11:43:00,75.05,75.12,75.05,75.12,10706.0
2019-11-08 11:44:00,75.11,75.16,75.09,75.16,9980.0
2019-11-08 11:45:00,75.15,75.16,75.11,75.14,4189.0
2019-11-08 11:46:00,75.15,75.17,75.15,75.17,1174.0
2019-11-08 11:47:00,75.15,75.2,75.13,75.2,4433.0
2019-11-08 11:48:00,75.19,75.19,75.15,75.15,1274.0
2019-11-08 11:49:00,75.15,75.17,75.14,75.16,1744.0
2019-11-08 11:50:00,75.15,75.17,75.13,75.16,6738.0
2019-11-08 11:51:00,75.16,75.18,75.16,75.17,2125.0
2019-11-08 11:52:00,75.17,75.17,75.16,75.16,831.0
2019-11-08 11:53:00,75.17,75.18,75.17,75.18,409.0
2019-11-08 11:54:00,75.16,75.16,75.16,75.16,1261.0
2019-11-08 11:55:00,75.17,75.18,75.17,75.18,526.0
2019-11-08 11:56:00,75.19,75.21,75.19,75.21,2552.0
2019-11-08 11:57:00,75.21,75.22,75.21,75.22,684.0
2019-11-08 11:58:00,75.21,75.21,75.17,75.18,650.0
2019-11-08 11:59:00,75.19,75.2,75.18,75.2,696.0
2019-11-08 12:00:00,75.21,75.21,75.2,75.2,335.0
2019-11-08 12:01:00,75.22,75.22,75.22,75.22,225.0
2019-11-08 12:03:00,75.25,75.25,75.14,75.14,39977.0
2019-11-08 12:04:00,75.13,75.2,75.13,75.2,1456.0
2019-11-08 12:05:00,75.21,75.21,75.21,75.21,445.0
2019-11-08 12:06:00,75.2,75.2,75.19,75.19,583.0
2019-11-08 12:07:00,75.17,75.22,75.17,75.22,1259.0
2019-11-08 12:08:00,75.23,75.27,75.23,75.26,4297.0
2019-11-08 12:09:00,75.27,75.27,75.24,75.24,985.0
2019-11-08 12:10:00,75.23,75.29,75.23,75.29,1601.0
2019-11-08 12:11:00,75.3,75.33,75.29,75.33,3161.0
2019-11-08 12:12:00,75.33,75.39,75.33,75.39,6583.0
2019-11-08 12:13:00,75.38,75.4,75.36,75.36,3966.0
2019-11-08 12:14:00,75.37,75.39,75.37,75.38,578.0
2019-11-08 12:15:00,75.38,75.4,75.37,75.4,307.0
2019-11-08 12:16:00,75.39,75.42,75.38,75.41,3844.0
2019-11-08 12:17:00,75.4,75.46,75.4,75.43,1414.0
2019-11-08 12:18:00,75.46,75.47,75.44,75.44,2793.0
2019-11-08 12:19:00,75.46,75.47,75.42,75.45,3542.0
2019-11-08 12:20:00,75.44,75.44,75.43,75.43,818.0
2019-11-08 12:21:00,75.43,75.45,75.43,75.45,569.0
2019-11-08 12:22:00,75.44,75.46,75.44,75.44,1038.0
2019-11-08 12:23:00,75.45,75.45,75.44,75.45,534.0
2019-11-08 12:24:00,75.47,75.47,75.45,75.45,182.0
2019-11-08 12:25:00,75.47,75.47,75.45,75.46,1672.0
2019-11-08 12:26:00,75.46,75.46,75.45,75.46,378.0
2019-11-08 12:27:00,75.46,75.51,75.46,75.51,18635.0
2019-11-08 12:28:00,75.5,75.5,75.45,75.46,5780.0
2019-11-08 12:29:00,75.45,75.46,75.43,75.46,1325.0
2019-11-08 12:30:00,75.45,75.45,75.42,75.44,4933.0
2019-11-08 12:31:00,75.44,75.47,75.44,75.46,1473.0
2019-11-08 12:32:00,75.45,75.45,75.45,75.45,25.0
2019-11-08 12:33:00,75.45,75.47,75.45,75.46,385.0
2019-11-08 12:34:00,75.45,75.45,75.42,75.42,1449.0
2019-11-08 12:35:00,75.41,75.41,75.35,75.35,1379.0
2019-11-08 12:36:00,75.34,75.34,75.34,75.34,267.0
2019-11-08 12:37:00,75.31,75.32,75.31,75.32,299.0
2019-11-08 12:38:00,75.3,75.3,75.21,75.21,6788.0
2019-11-08 12:39:00,75.21,75.26,75.2,75.21,11513.0
2019-11-08 12:40:00,75.21,75.27,75.21,75.27,3410.0
2019-11-08 12:41:00,75.27,75.27,75.26,75.27,1294.0
2019-11-08 12:42:00,75.27,75.27,75.25,75.25,572.0
2019-11-08 12:43:00,75.24,75.25,75.24,75.24,1535.0
2019-11-08 12:44:00,75.24,75.27,75.24,75.27,2269.0
2019-11-08 12:45:00,75.26,75.26,75.24,75.25,523.0
2019-11-08 12:46:00,75.22,75.23,75.21,75.23,1505.0
2019-11-08 12:47:00,75.24,75.24,75.23,75.23,51.0
2019-11-08 12:48:00,75.25,75.26,75.25,75.26,465.0
2019-11-08 12:49:00,75.26,75.28,75.25,75.28,544.0
2019-11-08 12:50:00,75.27,75.28,75.25,75.25,5263.0
2019-11-08 12:51:00,75.23,75.23,75.22,75.22,154.0
2019-11-08 12:52:00,75.21,75.21,75.18,75.19,736.0
2019-11-08 12:53:00,75.18,75.2,75.17,75.18,332.0
2019-11-08 12:54:00,75.19,75.19,75.18,75.18,1208.0
2019-11-08 12:55:00,75.18,75.18,75.14,75.14,1515.0
2019-11-08 12:56:00,75.13,75.14,75.05,75.05,1683.0
2019-11-08 12:57:00,75.03,75.06,75.01,75.04,1911.0
2019-11-08 12:58:00,75.06,75.09,75.06,75.09,463.0
2019-11-08 12:59:00,75.1,75.12,75.1,75.12,362.0
2019-11-08 13:00:00,75.11,75.12,75.07,75.08,1612.0
2019-11-08 13:01:00,75.08,75.08,75.05,75.05,603.0
2019-11-08 13:02:00,75.06,75.07,75.04,75.05,549.0
2019-11-08 13:03:00,75.03,75.04,75.03,75.04,442.0
2019-11-08 13:04:00,75.03,75.06,75.02,75.06,1086.0
2019-11-08 13:05:00,75.06,75.07,75.04,75.04,607.0
2019-11-08 13:06:00,75.04,75.04,75.03,75.03,174.0
2019-11-08 13:07:00,75.02,75.03,75.02,75.03,100.0
2019-11-08 13:08:00,75.02,75.06,75.02,75.06,4193.0
2019-11-08 13:09:00,75.05,75.1,75.05,75.1,3865.0
2019-11-08 13:10:00,75.08,75.08,75.08,75.08,617.0
2019-11-08 13:11:00,75.09,75.09,75.06,75.06,572.0
2019-11-08 13:12:00,75.06,75.06,75.06,75.06,174.0
2019-11-08 13:13:00,75.05,75.07,75.02,75.07,6123.0
2019-11-08 13:14:00,75.05,75.07,75.05,75.07,976.0
2019-11-08 13:15:00,75.05,75.05,75.03,75.03,1496.0
2019-11-08 13:16:00,75.0,75.0,74.99,74.99,418.0
2019-11-08 13:17:00,74.99,75.01,74.96,75.0,3294.0
2019-11-08 13:18:00,75.01,75.03,75.01,75.02,615.0
2019-11-08 13:19:00,75.01,75.01,75.01,75.01,94.0
2019-11-08 13:20:00,75.01,75.01,74.93,74.95,3905.0
2019-11-08 13:21:00,74.95,74.95,74.88,74.88,844.0
2019-11-08 13:22:00,74.86,74.91,74.85,74.9,1779.0
2019-11-08 13:23:00,74.93,74.93,74.93,74.93,88.0
2019-11-08 13:24:00,74.94,74.94,74.92,74.92,1957.0
2019-11-08 13:25:00,74.92,74.92,74.92,74.92,242.0
2019-11-08 13:26:00,74.92,74.94,74.92,74.92,2239.0
2019-11-08 13:27:00,74.92,74.94,74.9,74.94,1981.0
2019-11-08 13:28:00,74.95,74.95,74.94,74.94,355.0
2019-11-08 13:29:00,74.93,74.93,74.93,74.93,300.0
2019-11-08 13:30:00,74.94,74.94,74.93,74.94,647.0
2019-11-08 13:31:00,74.92,74.92,74.89,74.89,1265.0
2019-11-08 13:32:00,74.87,74.87,74.84,74.84,3839.0
2019-11-08 13:33:00,74.82,74.83,74.8,74.83,2200.0
2019-11-08 13:34:00,74.84,74.84,74.78,74.79,3076.0
2019-11-08 13:36:00,74.78,74.78,74.78,74.78,110.0
2019-11-08 13:37:00,74.74,74.79,74.73,74.79,1281.0
2019-11-08 13:38:00,74.78,74.79,74.76,74.79,2419.0
2019-11-08 13:39:00,74.81,74.83,74.81,74.83,484.0
2019-11-08 13:40:00,74.83,74.84,74.83,74.83,462.0
2019-11-08 13:41:00,74.83,74.83,74.83,74.83,3063.0
2019-11-08 13:42:00,74.83,74.84,74.82,74.84,900.0
2019-11-08 13:43:00,74.84,74.86,74.84,74.84,1271.0
2019-11-08 13:44:00,74.85,74.86,74.85,74.85,373.0
2019-11-08 13:45:00,74.86,74.89,74.86,74.89,398.0
2019-11-08 13:46:00,74.89,74.9,74.89,74.9,370.0
2019-11-08 13:47:00,74.91,74.92,74.89,74.89,1233.0
2019-11-08 13:48:00,74.89,75.08,74.88,75.01,32488.0
2019-11-08 13:49:00,75.0,75.01,74.96,74.98,2197.0
2019-11-08 13:50:00,74.99,74.99,74.99,74.99,798.0
2019-11-08 13:51:00,75.01,75.01,74.99,75.01,1479.0
2019-11-08 13:52:00,75.0,75.0,75.0,75.0,99.0
2019-11-08 13:53:00,74.99,75.0,74.97,75.0,1493.0
2019-11-08 13:54:00,75.0,75.0,75.0,75.0,100.0
2019-11-08 13:55:00,75.02,75.03,75.01,75.01,415.0
2019-11-08 13:56:00,74.99,74.99,74.96,74.97,1317.0
2019-11-08 13:57:00,74.99,75.0,74.98,74.98,369.0
2019-11-08 13:59:00,74.98,74.98,74.95,74.97,1096.0
2019-11-08 14:00:00,74.97,75.02,74.97,75.02,2527.0
2019-11-08 14:01:00,75.01,75.01,75.0,75.0,655.0
2019-11-08 14:02:00,74.99,74.99,74.98,74.98,1043.0
2019-11-08 14:03:00,74.98,74.98,74.95,74.95,415.0
2019-11-08 14:04:00,74.93,74.94,74.93,74.94,169.0
2019-11-08 14:05:00,74.93,74.93,74.93,74.93,528.0
2019-11-08 14:06:00,74.94,74.94,74.93,74.94,1173.0
2019-11-08 14:07:00,74.95,74.95,74.93,74.93,510.0
2019-11-08 14:08:00,74.94,74.94,74.94,74.94,328.0
2019-11-08 14:09:00,74.94,74.96,74.94,74.94,3470.0
2019-11-08 14:10:00,74.94,74.94,74.94,74.94,79.0
2019-11-08 14:11:00,74.94,74.98,74.94,74.97,2658.0
2019-11-08 14:12:00,74.96,74.96,74.93,74.93,1192.0
2019-11-08 14:13:00,74.95,74.97,74.95,74.97,559.0
2019-11-08 14:15:00,74.95,74.99,74.95,74.99,1135.0
2019-11-08 14:16:00,75.0,75.0,74.99,74.99,1747.0
2019-11-08 14:17:00,75.0,75.0,74.99,74.99,606.0
2019-11-08 14:18:00,74.97,74.97,74.97,74.97,449.0
2019-11-08 14:19:00,74.98,74.98,74.97,74.97,116.0
2019-11-08 14:20:00,74.99,74.99,74.97,74.98,687.0
2019-11-08 14:22:00,74.99,74.99,74.99,74.99,62.0
2019-11-08 14:23:00,74.98,75.02,74.97,75.01,5264.0
2019-11-08 14:24:00,75.01,75.01,75.01,75.01,176.0
2019-11-08 14:25:00,75.02,75.04,75.02,75.04,877.0
2019-11-08 14:26:00,75.03,75.03,75.03,75.03,264.0
2019-11-08 14:27:00,75.04,75.04,75.02,75.02,1084.0
2019-11-08 14:28:00,75.0,75.0,75.0,75.0,457.0
2019-11-08 14:29:00,74.99,74.99,74.99,74.99,704.0
2019-11-08 14:30:00,75.0,75.0,74.97,74.99,1679.0
2019-11-08 14:31:00,74.99,74.99,74.98,74.98,613.0
2019-11-08 14:32:00,74.95,74.97,74.93,74.97,2142.0
2019-11-08 14:33:00,74.97,74.97,74.94,74.94,394.0
2019-11-08 14:34:00,74.95,74.97,74.95,74.97,837.0
2019-11-08 14:35:00,74.98,75.01,74.98,75.0,2168.0
2019-11-08 14:36:00,75.0,75.0,74.94,74.94,2003.0
2019-11-08 14:37:00,74.95,74.97,74.94,74.96,2414.0
2019-11-08 14:38:00,74.97,74.98,74.96,74.96,2063.0
2019-11-08 14:39:00,74.94,74.96,74.93,74.96,2897.0
2019-11-08 14:40:00,74.96,74.98,74.96,74.98,985.0
2019-11-08 14:41:00,74.97,75.02,74.97,75.02,1018.0
2019-11-08 14:42:00,75.03,75.04,75.03,75.03,736.0
2019-11-08 14:43:00,75.03,75.04,75.03,75.04,7740.0
2019-11-08 14:44:00,75.05,75.05,75.02,75.05,1218.0
2019-11-08 14:45:00,75.04,75.05,75.04,75.05,2868.0
2019-11-08 14:46:00,75.05,75.05,75.0,75.0,1201.0
2019-11-08 14:47:00,74.98,75.02,74.98,75.02,1441.0
2019-11-08 14:48:00,75.02,75.05,75.02,75.05,2673.0
2019-11-08 14:49:00,75.07,75.08,75.06,75.08,3887.0
2019-11-08 14:50:00,75.08,75.12,75.08,75.1,1837.0
2019-11-08 14:51:00,75.09,75.11,75.09,75.1,1904.0
2019-11-08 14:52:00,75.09,75.09,75.08,75.08,882.0
2019-11-08 14:53:00,75.08,75.11,75.08,75.11,1433.0
2019-11-08 14:54:00,75.1,75.15,75.1,75.15,5246.0
2019-11-08 14:55:00,75.13,75.13,75.12,75.13,935.0
2019-11-08 14:56:00,75.13,75.16,75.13,75.15,1281.0
2019-11-08 14:57:00,75.15,75.16,75.14,75.16,1626.0
2019-11-08 14:58:00,75.15,75.15,75.11,75.11,2684.0
2019-11-08 14:59:00,75.1,75.1,74.92,74.96,18011.0
2019-11-08 15:00:00,74.94,74.94,74.73,74.76,25130.0
2019-11-08 15:01:00,74.77,74.8,74.69,74.69,11139.0
2019-11-08 15:02:00,74.7,74.83,74.63,74.77,11036.0
2019-11-08 15:03:00,74.78,74.94,74.78,74.91,6244.0
2019-11-08 15:04:00,74.91,74.96,74.88,74.91,22749.0
2019-11-08 15:05:00,74.89,74.91,74.85,74.86,2763.0
