Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-17 09:56:00,66.65,66.65,66.64,66.64,338.0
2020-02-17 09:57:00,66.68,66.68,66.68,66.68,100.0
2020-02-17 09:58:00,66.67,66.71,66.67,66.7,770.0
2020-02-17 09:59:00,66.71,66.71,66.7,66.7,538.0
2020-02-17 10:00:00,66.69,66.74,66.69,66.74,1024.0
2020-02-17 10:01:00,66.75,66.76,66.74,66.75,1181.0
2020-02-17 10:02:00,66.76,66.77,66.75,66.77,1136.0
2020-02-17 10:03:00,66.8,66.8,66.79,66.8,708.0
2020-02-17 10:04:00,66.79,66.81,66.78,66.79,1834.0
2020-02-17 10:05:00,66.77,66.77,66.74,66.74,654.0
2020-02-17 10:06:00,66.73,66.73,66.7,66.7,630.0
2020-02-17 10:07:00,66.71,66.72,66.71,66.72,2163.0
2020-02-17 10:08:00,66.73,66.74,66.73,66.73,880.0
2020-02-17 10:09:00,66.75,66.76,66.75,66.75,257.0
2020-02-17 10:10:00,66.76,66.77,66.75,66.76,1954.0
2020-02-17 10:11:00,66.75,66.75,66.73,66.74,824.0
2020-02-17 10:12:00,66.74,66.74,66.74,66.74,283.0
2020-02-17 10:13:00,66.74,66.75,66.7,66.73,4947.0
2020-02-17 10:14:00,66.73,66.73,66.73,66.73,126.0
2020-02-17 10:15:00,66.72,66.72,66.72,66.72,153.0
2020-02-17 10:16:00,66.74,66.77,66.74,66.77,2053.0
2020-02-17 10:17:00,66.75,66.78,66.75,66.78,941.0
2020-02-17 10:18:00,66.78,66.78,66.78,66.78,15.0
2020-02-17 10:19:00,66.78,66.79,66.74,66.74,3533.0
2020-02-17 10:20:00,66.75,66.75,66.75,66.75,41.0
2020-02-17 10:21:00,66.76,66.76,66.73,66.73,763.0
2020-02-17 10:22:00,66.75,66.75,66.74,66.74,257.0
2020-02-17 10:23:00,66.75,66.79,66.75,66.79,1182.0
2020-02-17 10:24:00,66.78,66.78,66.78,66.78,424.0
2020-02-17 10:25:00,66.77,66.77,66.77,66.77,143.0
2020-02-17 10:26:00,66.76,66.76,66.73,66.73,390.0
2020-02-17 10:29:00,66.74,66.74,66.73,66.73,410.0
2020-02-17 10:30:00,66.72,66.72,66.69,66.7,981.0
2020-02-17 10:31:00,66.7,66.7,66.69,66.69,325.0
2020-02-17 10:32:00,66.7,66.73,66.7,66.73,1390.0
2020-02-17 10:33:00,66.74,66.75,66.74,66.75,199.0
2020-02-17 10:34:00,66.76,66.79,66.76,66.79,472.0
2020-02-17 10:35:00,66.8,66.83,66.8,66.82,656.0
2020-02-17 10:36:00,66.82,66.82,66.77,66.77,954.0
2020-02-17 10:38:00,66.78,66.78,66.78,66.78,77.0
2020-02-17 10:39:00,66.8,66.8,66.79,66.8,900.0
2020-02-17 10:40:00,66.79,66.79,66.79,66.79,258.0
2020-02-17 10:41:00,66.8,66.8,66.8,66.8,10.0
2020-02-17 10:42:00,66.79,66.8,66.79,66.8,58.0
2020-02-17 10:43:00,66.8,66.8,66.8,66.8,184.0
2020-02-17 10:44:00,66.79,66.79,66.79,66.79,293.0
2020-02-17 10:45:00,66.81,66.83,66.81,66.83,564.0
2020-02-17 10:46:00,66.84,66.84,66.84,66.84,67.0
2020-02-17 10:47:00,66.85,66.85,66.85,66.85,38.0
2020-02-17 10:48:00,66.85,66.85,66.85,66.85,245.0
2020-02-17 10:49:00,66.85,66.86,66.83,66.86,757.0
2020-02-17 10:50:00,66.87,66.87,66.87,66.87,3.0
2020-02-17 10:52:00,66.87,66.88,66.85,66.85,1139.0
2020-02-17 10:53:00,66.84,66.85,66.84,66.85,45.0
2020-02-17 10:54:00,66.85,66.87,66.85,66.87,554.0
2020-02-17 10:55:00,66.87,66.87,66.84,66.84,796.0
2020-02-17 10:56:00,66.84,66.85,66.83,66.83,1184.0
2020-02-17 10:57:00,66.84,66.84,66.81,66.81,627.0
2020-02-17 10:58:00,66.81,66.82,66.81,66.82,612.0
2020-02-17 10:59:00,66.83,66.83,66.82,66.82,722.0
2020-02-17 11:00:00,66.82,66.82,66.82,66.82,184.0
2020-02-17 11:01:00,66.83,66.83,66.82,66.82,210.0
2020-02-17 11:02:00,66.82,66.83,66.82,66.83,956.0
2020-02-17 11:03:00,66.83,66.87,66.83,66.87,915.0
2020-02-17 11:04:00,66.86,66.86,66.85,66.85,1039.0
2020-02-17 11:05:00,66.84,66.85,66.82,66.85,1552.0
2020-02-17 11:06:00,66.85,66.86,66.85,66.86,1767.0
2020-02-17 11:07:00,66.86,66.9,66.86,66.9,1674.0
2020-02-17 11:08:00,66.91,66.91,66.91,66.91,584.0
2020-02-17 11:09:00,66.9,66.93,66.9,66.93,937.0
2020-02-17 11:11:00,66.92,66.94,66.92,66.94,1185.0
2020-02-17 11:12:00,66.93,66.94,66.92,66.92,693.0
2020-02-17 11:13:00,66.92,66.95,66.92,66.95,1029.0
2020-02-17 11:14:00,66.95,66.95,66.95,66.95,437.0
2020-02-17 11:15:00,66.94,66.95,66.94,66.95,310.0
2020-02-17 11:16:00,66.95,66.96,66.95,66.96,1272.0
2020-02-17 11:17:00,66.96,66.96,66.95,66.96,1157.0
2020-02-17 11:18:00,66.95,66.95,66.93,66.93,748.0
2020-02-17 11:19:00,66.92,66.92,66.92,66.92,150.0
2020-02-17 11:20:00,66.94,66.94,66.92,66.92,304.0
2020-02-17 11:21:00,66.91,66.91,66.91,66.91,221.0
2020-02-17 11:22:00,66.89,66.89,66.86,66.86,387.0
2020-02-17 11:23:00,66.88,66.88,66.88,66.88,347.0
2020-02-17 11:24:00,66.89,66.89,66.88,66.88,21.0
2020-02-17 11:25:00,66.88,66.88,66.88,66.88,110.0
2020-02-17 11:26:00,66.83,66.83,66.77,66.81,9473.0
2020-02-17 11:27:00,66.78,66.8,66.78,66.79,753.0
2020-02-17 11:28:00,66.79,66.79,66.76,66.76,959.0
2020-02-17 11:29:00,66.77,66.77,66.77,66.77,482.0
2020-02-17 11:30:00,66.75,66.77,66.75,66.77,884.0
2020-02-17 11:31:00,66.79,66.79,66.79,66.79,134.0
2020-02-17 11:32:00,66.77,66.77,66.77,66.77,628.0
2020-02-17 11:33:00,66.77,66.8,66.77,66.8,149.0
2020-02-17 11:34:00,66.79,66.79,66.77,66.78,1112.0
2020-02-17 11:35:00,66.78,66.78,66.76,66.76,924.0
2020-02-17 11:36:00,66.72,66.73,66.72,66.73,224.0
2020-02-17 11:38:00,66.72,66.72,66.71,66.71,1079.0
2020-02-17 11:39:00,66.7,66.71,66.7,66.71,1132.0
2020-02-17 11:40:00,66.71,66.73,66.71,66.72,4942.0
2020-02-17 11:41:00,66.71,66.73,66.7,66.72,981.0
2020-02-17 11:42:00,66.72,66.73,66.72,66.73,110.0
2020-02-17 11:43:00,66.72,66.73,66.72,66.72,581.0
2020-02-17 11:44:00,66.71,66.71,66.7,66.7,494.0
2020-02-17 11:45:00,66.69,66.69,66.69,66.69,217.0
2020-02-17 11:46:00,66.69,66.69,66.68,66.68,397.0
2020-02-17 11:47:00,66.69,66.71,66.69,66.71,1211.0
2020-02-17 11:48:00,66.7,66.72,66.7,66.72,526.0
2020-02-17 11:49:00,66.72,66.73,66.72,66.73,429.0
2020-02-17 11:50:00,66.72,66.72,66.71,66.71,185.0
2020-02-17 11:51:00,66.7,66.73,66.7,66.73,1758.0
2020-02-17 11:52:00,66.73,66.74,66.73,66.74,954.0
2020-02-17 11:53:00,66.73,66.73,66.73,66.73,456.0
2020-02-17 11:54:00,66.74,66.74,66.74,66.74,146.0
2020-02-17 11:55:00,66.75,66.78,66.75,66.78,1233.0
2020-02-17 11:56:00,66.78,66.79,66.78,66.79,4003.0
2020-02-17 11:57:00,66.8,66.81,66.8,66.8,1403.0
2020-02-17 11:58:00,66.81,66.82,66.81,66.82,109.0
2020-02-17 11:59:00,66.82,66.82,66.82,66.82,87.0
2020-02-17 12:00:00,66.82,66.82,66.82,66.82,887.0
2020-02-17 12:03:00,66.86,66.86,66.8,66.8,3431.0
2020-02-17 12:04:00,66.81,66.82,66.81,66.82,148.0
2020-02-17 12:05:00,66.82,66.86,66.82,66.86,935.0
2020-02-17 12:06:00,66.86,66.87,66.86,66.87,146.0
2020-02-17 12:07:00,66.86,66.89,66.86,66.89,1263.0
2020-02-17 12:08:00,66.88,66.89,66.87,66.89,1177.0
2020-02-17 12:09:00,66.89,66.91,66.89,66.91,1400.0
2020-02-17 12:10:00,66.91,66.92,66.91,66.92,1463.0
2020-02-17 12:11:00,66.93,66.94,66.93,66.94,446.0
2020-02-17 12:12:00,66.95,66.96,66.95,66.95,1315.0
2020-02-17 12:13:00,66.95,66.95,66.95,66.95,449.0
2020-02-17 12:14:00,66.96,66.96,66.92,66.93,2143.0
2020-02-17 12:16:00,66.94,66.94,66.94,66.94,1596.0
2020-02-17 12:17:00,66.95,66.96,66.95,66.96,993.0
2020-02-17 12:18:00,66.96,67.0,66.96,67.0,2187.0
2020-02-17 12:19:00,67.01,67.02,66.99,66.99,3562.0
2020-02-17 12:20:00,66.99,66.99,66.97,66.97,766.0
2020-02-17 12:21:00,66.97,66.97,66.92,66.92,1044.0
2020-02-17 12:22:00,66.92,66.93,66.92,66.93,3408.0
2020-02-17 12:23:00,66.93,66.93,66.91,66.91,260.0
2020-02-17 12:24:00,66.93,66.94,66.92,66.92,741.0
2020-02-17 12:25:00,66.92,66.92,66.91,66.91,325.0
2020-02-17 12:27:00,66.92,66.93,66.92,66.93,539.0
2020-02-17 12:28:00,66.92,66.93,66.92,66.93,71.0
2020-02-17 12:29:00,66.94,66.94,66.94,66.94,1705.0
2020-02-17 12:30:00,66.92,66.93,66.92,66.92,754.0
2020-02-17 12:31:00,66.91,66.91,66.91,66.91,1.0
2020-02-17 12:32:00,66.91,66.93,66.82,66.87,11453.0
2020-02-17 12:33:00,66.89,66.93,66.89,66.93,3505.0
2020-02-17 12:34:00,66.94,66.94,66.9,66.92,6956.0
2020-02-17 12:35:00,66.92,66.93,66.91,66.93,1541.0
2020-02-17 12:36:00,66.91,66.92,66.91,66.92,379.0
2020-02-17 12:37:00,66.91,66.91,66.89,66.91,555.0
2020-02-17 12:38:00,66.92,66.93,66.9,66.9,1147.0
2020-02-17 12:39:00,66.91,66.91,66.9,66.9,517.0
2020-02-17 12:40:00,66.89,66.89,66.89,66.89,56.0
2020-02-17 12:41:00,66.88,66.89,66.88,66.89,493.0
2020-02-17 12:43:00,66.87,66.87,66.87,66.87,49.0
2020-02-17 12:44:00,66.86,66.86,66.86,66.86,55.0
2020-02-17 12:45:00,66.85,66.85,66.84,66.84,725.0
2020-02-17 12:46:00,66.84,66.84,66.84,66.84,637.0
2020-02-17 12:47:00,66.84,66.85,66.83,66.85,1542.0
2020-02-17 12:48:00,66.86,66.86,66.84,66.84,347.0
2020-02-17 12:49:00,66.84,66.84,66.83,66.84,1737.0
2020-02-17 12:50:00,66.83,66.84,66.83,66.84,3480.0
2020-02-17 12:51:00,66.84,66.85,66.83,66.85,3843.0
2020-02-17 12:52:00,66.85,66.85,66.84,66.84,1534.0
2020-02-17 12:53:00,66.84,66.85,66.83,66.84,4358.0
2020-02-17 12:54:00,66.83,66.84,66.83,66.84,986.0
2020-02-17 12:55:00,66.84,66.84,66.83,66.84,1708.0
2020-02-17 12:56:00,66.83,66.84,66.81,66.84,8865.0
2020-02-17 12:57:00,66.83,66.84,66.83,66.84,509.0
2020-02-17 12:58:00,66.84,66.84,66.84,66.84,1515.0
2020-02-17 12:59:00,66.84,66.85,66.82,66.85,7493.0
2020-02-17 13:00:00,66.84,66.87,66.84,66.87,2252.0
2020-02-17 13:01:00,66.86,66.88,66.86,66.88,2153.0
2020-02-17 13:02:00,66.88,66.88,66.88,66.88,50.0
2020-02-17 13:03:00,66.89,66.89,66.87,66.87,470.0
2020-02-17 13:04:00,66.83,66.83,66.8,66.8,148.0
2020-02-17 13:05:00,66.8,66.8,66.78,66.79,1269.0
2020-02-17 13:06:00,66.79,66.79,66.79,66.79,77.0
2020-02-17 13:07:00,66.78,66.78,66.77,66.77,367.0
2020-02-17 13:08:00,66.75,66.75,66.74,66.74,339.0
2020-02-17 13:10:00,66.75,66.75,66.73,66.73,1200.0
2020-02-17 13:11:00,66.71,66.71,66.71,66.71,9.0
2020-02-17 13:12:00,66.71,66.72,66.71,66.72,86.0
2020-02-17 13:13:00,66.72,66.73,66.72,66.73,672.0
2020-02-17 13:14:00,66.73,66.73,66.72,66.73,585.0
2020-02-17 13:15:00,66.71,66.71,66.7,66.7,30.0
2020-02-17 13:16:00,66.7,66.71,66.69,66.71,342.0
2020-02-17 13:17:00,66.71,66.78,66.69,66.78,3581.0
2020-02-17 13:18:00,66.78,66.78,66.75,66.75,1875.0
2020-02-17 13:19:00,66.75,66.75,66.73,66.73,818.0
2020-02-17 13:20:00,66.73,66.81,66.73,66.8,2869.0
2020-02-17 13:21:00,66.79,66.83,66.78,66.82,5240.0
2020-02-17 13:22:00,66.79,66.79,66.78,66.78,497.0
2020-02-17 13:23:00,66.79,66.8,66.79,66.8,312.0
2020-02-17 13:25:00,66.8,66.8,66.8,66.8,132.0
2020-02-17 13:26:00,66.8,66.8,66.8,66.8,407.0
2020-02-17 13:27:00,66.81,66.81,66.81,66.81,92.0
2020-02-17 13:29:00,66.79,66.79,66.79,66.79,50.0
2020-02-17 13:30:00,66.79,66.79,66.79,66.79,100.0
2020-02-17 13:31:00,66.78,66.78,66.78,66.78,49.0
2020-02-17 13:32:00,66.78,66.8,66.78,66.8,252.0
2020-02-17 13:35:00,66.8,66.8,66.79,66.79,450.0
2020-02-17 13:36:00,66.78,66.78,66.78,66.78,205.0
2020-02-17 13:37:00,66.81,66.84,66.81,66.84,173.0
2020-02-17 13:38:00,66.85,66.95,66.85,66.93,2070.0
2020-02-17 13:39:00,66.93,66.96,66.92,66.95,1844.0
2020-02-17 13:40:00,66.96,67.0,66.96,66.99,5905.0
2020-02-17 13:41:00,66.99,66.99,66.95,66.95,1022.0
2020-02-17 13:42:00,66.9,66.93,66.89,66.93,1400.0
2020-02-17 13:43:00,66.94,66.94,66.93,66.93,622.0
2020-02-17 13:44:00,66.94,66.96,66.94,66.96,483.0
2020-02-17 13:45:00,66.96,66.96,66.92,66.92,1285.0
2020-02-17 13:46:00,66.9,66.9,66.9,66.9,347.0
2020-02-17 13:47:00,66.91,66.91,66.88,66.89,765.0
2020-02-17 13:48:00,66.88,66.9,66.88,66.9,710.0
2020-02-17 13:49:00,66.89,66.9,66.89,66.9,502.0
2020-02-17 13:50:00,66.91,66.91,66.9,66.9,388.0
2020-02-17 13:51:00,66.91,66.91,66.91,66.91,295.0
2020-02-17 13:52:00,66.9,66.92,66.89,66.91,1835.0
2020-02-17 13:53:00,66.92,66.93,66.92,66.92,338.0
2020-02-17 13:54:00,66.91,66.91,66.88,66.88,6909.0
2020-02-17 13:55:00,66.89,66.93,66.89,66.93,1326.0
2020-02-17 13:56:00,66.94,67.0,66.94,67.0,1428.0
2020-02-17 13:57:00,66.99,67.03,66.99,67.02,1077.0
2020-02-17 13:58:00,67.04,67.06,67.03,67.04,1867.0
2020-02-17 13:59:00,67.04,67.05,67.02,67.05,590.0
2020-02-17 14:00:00,67.05,67.05,67.01,67.01,1202.0
2020-02-17 14:01:00,67.01,67.02,67.01,67.02,73.0
2020-02-17 14:02:00,67.02,67.02,66.98,66.98,822.0
2020-02-17 14:03:00,66.99,67.0,66.99,67.0,810.0
2020-02-17 14:04:00,66.99,66.99,66.94,66.95,2715.0
2020-02-17 14:05:00,66.95,66.95,66.95,66.95,117.0
2020-02-17 14:06:00,66.94,66.94,66.92,66.92,452.0
2020-02-17 14:07:00,66.91,66.91,66.91,66.91,48.0
2020-02-17 14:08:00,66.9,66.9,66.88,66.88,169.0
2020-02-17 14:09:00,66.87,66.89,66.86,66.86,867.0
2020-02-17 14:11:00,66.86,66.86,66.81,66.81,444.0
2020-02-17 14:12:00,66.81,66.81,66.8,66.8,156.0
2020-02-17 14:13:00,66.79,66.79,66.79,66.79,45.0
2020-02-17 14:14:00,66.77,66.78,66.77,66.78,591.0
2020-02-17 14:15:00,66.78,66.79,66.77,66.77,1229.0
2020-02-17 14:16:00,66.75,66.75,66.75,66.75,29.0
2020-02-17 14:17:00,66.76,66.78,66.76,66.78,476.0
2020-02-17 14:18:00,66.77,66.77,66.72,66.74,956.0
2020-02-17 14:19:00,66.73,66.77,66.71,66.73,19961.0
2020-02-17 14:20:00,66.74,66.74,66.74,66.74,335.0
2020-02-17 14:21:00,66.73,66.73,66.72,66.72,329.0
2020-02-17 14:22:00,66.71,66.73,66.71,66.71,2407.0
2020-02-17 14:23:00,66.7,66.72,66.69,66.72,777.0
2020-02-17 14:24:00,66.71,66.72,66.71,66.71,775.0
2020-02-17 14:25:00,66.71,66.71,66.7,66.7,621.0
2020-02-17 14:26:00,66.71,66.71,66.7,66.7,854.0
2020-02-17 14:27:00,66.7,66.74,66.7,66.73,1065.0
2020-02-17 14:28:00,66.73,66.73,66.71,66.71,354.0
2020-02-17 14:29:00,66.71,66.71,66.71,66.71,124.0
2020-02-17 14:30:00,66.71,66.72,66.71,66.71,604.0
2020-02-17 14:31:00,66.7,66.7,66.67,66.67,246.0
2020-02-17 14:32:00,66.66,66.66,66.64,66.64,529.0
2020-02-17 14:33:00,66.64,66.64,66.64,66.64,151.0
2020-02-17 14:34:00,66.62,66.65,66.62,66.65,774.0
2020-02-17 14:35:00,66.65,66.67,66.65,66.66,2288.0
2020-02-17 14:36:00,66.65,66.65,66.63,66.63,46.0
2020-02-17 14:37:00,66.63,66.63,66.63,66.63,300.0
2020-02-17 14:38:00,66.65,66.65,66.59,66.62,836.0
2020-02-17 14:39:00,66.62,66.67,66.6,66.6,2999.0
2020-02-17 14:40:00,66.59,66.59,66.58,66.58,143.0
2020-02-17 14:41:00,66.57,66.57,66.53,66.53,386.0
2020-02-17 14:42:00,66.54,66.54,66.54,66.54,510.0
2020-02-17 14:43:00,66.55,66.55,66.51,66.52,638.0
2020-02-17 14:44:00,66.52,66.61,66.52,66.6,5879.0
2020-02-17 14:45:00,66.59,66.59,66.56,66.56,833.0
2020-02-17 14:46:00,66.55,66.56,66.55,66.56,2856.0
2020-02-17 14:47:00,66.57,66.57,66.55,66.56,2556.0
2020-02-17 14:49:00,66.56,66.59,66.56,66.59,1092.0
2020-02-17 14:50:00,66.58,66.58,66.57,66.57,159.0
2020-02-17 14:51:00,66.54,66.54,66.51,66.51,107.0
2020-02-17 14:52:00,66.5,66.5,66.48,66.49,1961.0
2020-02-17 14:53:00,66.48,66.53,66.48,66.52,1995.0
2020-02-17 14:54:00,66.53,66.54,66.51,66.52,1063.0
2020-02-17 14:55:00,66.53,66.53,66.53,66.53,120.0
2020-02-17 14:56:00,66.51,66.51,66.51,66.51,79.0
2020-02-17 14:57:00,66.52,66.56,66.52,66.56,3763.0
2020-02-17 14:58:00,66.57,66.58,66.55,66.57,1604.0
2020-02-17 14:59:00,66.58,66.58,66.58,66.58,55.0
2020-02-17 15:00:00,66.57,66.57,66.57,66.57,415.0
2020-02-17 15:01:00,66.6,66.6,66.59,66.59,520.0
2020-02-17 15:02:00,66.58,66.58,66.57,66.57,301.0
2020-02-17 15:03:00,66.57,66.57,66.55,66.55,572.0
2020-02-17 15:04:00,66.54,66.54,66.54,66.54,661.0
2020-02-17 15:05:00,66.55,66.56,66.55,66.55,822.0
2020-02-17 15:06:00,66.54,66.54,66.53,66.53,1042.0
2020-02-17 15:07:00,66.51,66.51,66.47,66.5,1101.0
2020-02-17 15:08:00,66.49,66.49,66.47,66.47,858.0
2020-02-17 15:09:00,66.49,66.5,66.49,66.49,676.0
2020-02-17 15:10:00,66.48,66.5,66.47,66.5,1186.0
2020-02-17 15:12:00,66.49,66.52,66.49,66.49,5733.0
2020-02-17 15:13:00,66.47,66.48,66.46,66.46,612.0
2020-02-17 15:14:00,66.45,66.45,66.44,66.44,426.0
2020-02-17 15:15:00,66.42,66.43,66.42,66.42,666.0
