Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-20 12:59:00,160.65,160.65,160.65,160.65,13.0,0.05000000000001137,1,-2109.0,0
2020-01-20 13:00:00,160.6,160.65,160.6,160.65,4665.0,0.0,0,4652.0,1
2020-01-20 13:01:00,160.7,160.7,160.65,160.65,1378.0,0.05000000000001137,1,-3287.0,0
2020-01-20 13:02:00,160.65,160.65,160.6,160.6,2242.0,-0.09999999999999432,0,864.0,1
2020-01-20 13:04:00,160.65,160.65,160.65,160.65,1557.0,0.0,0,-685.0,0
2020-01-20 13:05:00,160.7,160.7,160.65,160.65,7001.0,0.0,0,5444.0,1
2020-01-20 13:06:00,160.7,160.7,160.65,160.65,2421.0,-0.04999999999998295,0,-4580.0,0
2020-01-20 13:07:00,160.65,160.7,160.65,160.7,4777.0,0.0,0,2356.0,1
2020-01-20 13:08:00,160.7,160.7,160.7,160.7,1830.0,0.04999999999998295,1,-2947.0,0
2020-01-20 13:09:00,160.7,160.7,160.7,160.7,945.0,0.0,0,-885.0,0
2020-01-20 13:10:00,160.7,160.7,160.65,160.65,3663.0,-0.04999999999998295,0,2718.0,1
2020-01-20 13:11:00,160.6,160.6,160.55,160.6,56.0,-0.09999999999999432,0,-3607.0,0
2020-01-20 13:12:00,160.6,160.6,160.6,160.6,47.0,0.0,0,-9.0,0
2020-01-20 13:13:00,160.55,160.6,160.55,160.6,485.0,0.0,0,438.0,1
2020-01-20 13:14:00,160.55,160.6,160.55,160.6,176.0,0.04999999999998295,1,-309.0,0
2020-01-20 13:15:00,160.55,160.55,160.5,160.5,1543.0,-0.05000000000001137,0,1367.0,1
2020-01-20 13:16:00,160.5,160.5,160.45,160.45,11.0,-0.10000000000002274,0,-1532.0,0
2020-01-20 13:17:00,160.5,160.5,160.45,160.45,1539.0,-0.05000000000001137,0,1528.0,1
2020-01-20 13:18:00,160.45,160.45,160.45,160.45,12.0,-0.05000000000001137,0,-1527.0,0
2020-01-20 13:19:00,160.5,160.5,160.5,160.5,2750.0,0.05000000000001137,1,2738.0,1
2020-01-20 13:20:00,160.5,160.5,160.5,160.5,2179.0,0.0,0,-571.0,0
2020-01-20 13:21:00,160.5,160.5,160.5,160.5,2746.0,0.0,0,567.0,1
2020-01-20 13:22:00,160.5,160.5,160.5,160.5,8.0,0.0,0,-2738.0,0
2020-01-20 13:23:00,160.5,160.5,160.45,160.45,463.0,-0.05000000000001137,0,455.0,1
2020-01-20 13:25:00,160.5,160.5,160.5,160.5,961.0,0.0,0,498.0,1
2020-01-20 13:26:00,160.55,160.55,160.55,160.55,1105.0,0.05000000000001137,1,144.0,1
2020-01-20 13:27:00,160.5,160.5,160.5,160.5,539.0,-0.05000000000001137,0,-566.0,0
2020-01-20 13:28:00,160.5,160.5,160.5,160.5,105.0,0.0,0,-434.0,0
2020-01-20 13:29:00,160.5,160.5,160.5,160.5,469.0,0.0,0,364.0,1
2020-01-20 13:30:00,160.5,160.5,160.5,160.5,1776.0,0.0,0,1307.0,1
2020-01-20 13:31:00,160.5,160.5,160.45,160.5,6941.0,0.0,0,5165.0,1
2020-01-20 13:32:00,160.45,160.45,160.4,160.4,3247.0,-0.09999999999999432,0,-3694.0,0
2020-01-20 13:33:00,160.35,160.35,160.35,160.35,9327.0,-0.09999999999999432,0,6080.0,1
2020-01-20 13:34:00,160.35,160.35,160.25,160.25,9654.0,-0.09999999999999432,0,327.0,1
2020-01-20 13:35:00,160.25,160.25,160.2,160.2,1746.0,-0.15000000000000568,0,-7908.0,0
2020-01-20 13:37:00,160.15,160.2,160.1,160.1,762.0,-0.15000000000000568,0,-984.0,0
2020-01-20 13:38:00,160.15,160.15,160.15,160.15,5.0,0.0,0,-757.0,0
2020-01-20 13:40:00,160.15,160.2,160.15,160.2,3253.0,0.04999999999998295,1,3248.0,1
2020-01-20 13:41:00,160.2,160.2,160.2,160.2,560.0,0.04999999999998295,1,-2693.0,0
2020-01-20 13:43:00,160.25,160.25,160.25,160.25,3.0,0.05000000000001137,1,-557.0,0
2020-01-20 13:45:00,160.25,160.25,160.25,160.25,2019.0,0.0,0,2016.0,1
2020-01-20 13:46:00,160.25,160.25,160.25,160.25,3217.0,0.0,0,1198.0,1
2020-01-20 13:47:00,160.25,160.3,160.25,160.3,2175.0,0.05000000000001137,1,-1042.0,0
2020-01-20 13:48:00,160.35,160.4,160.35,160.35,2704.0,0.09999999999999432,1,529.0,1
2020-01-20 13:49:00,160.4,160.4,160.4,160.4,1785.0,0.05000000000001137,1,-919.0,0
2020-01-20 13:50:00,160.4,160.45,160.4,160.45,161.0,0.04999999999998295,1,-1624.0,0
2020-01-20 13:51:00,160.45,160.45,160.45,160.45,86.0,0.04999999999998295,1,-75.0,0
2020-01-20 13:53:00,160.4,160.4,160.4,160.4,8108.0,-0.04999999999998295,0,8022.0,1
2020-01-20 13:55:00,160.4,160.45,160.4,160.45,2245.0,0.04999999999998295,1,-5863.0,0
2020-01-20 13:56:00,160.4,160.4,160.4,160.4,3911.0,0.0,0,1666.0,1
2020-01-20 13:57:00,160.35,160.35,160.3,160.3,2185.0,-0.09999999999999432,0,-1726.0,0
2020-01-20 13:58:00,160.25,160.3,160.25,160.3,1473.0,-0.04999999999998295,0,-712.0,0
2020-01-20 13:59:00,160.25,160.25,160.25,160.25,843.0,0.0,0,-630.0,0
2020-01-20 14:00:00,160.25,160.25,160.25,160.25,1000.0,0.0,0,157.0,1
2020-01-20 14:01:00,160.25,160.25,160.2,160.25,2722.0,0.0,0,1722.0,1
2020-01-20 14:02:00,160.25,160.25,160.2,160.2,1026.0,-0.05000000000001137,0,-1696.0,0
2020-01-20 14:03:00,160.25,160.3,160.2,160.3,1412.0,0.05000000000001137,1,386.0,1
2020-01-20 14:04:00,160.25,160.25,160.25,160.25,1508.0,0.0,0,96.0,1
2020-01-20 14:05:00,160.25,160.25,160.2,160.2,5309.0,-0.05000000000001137,0,3801.0,1
2020-01-20 14:06:00,160.2,160.2,160.2,160.2,4033.0,-0.05000000000001137,0,-1276.0,0
2020-01-20 14:07:00,160.2,160.2,160.15,160.15,2084.0,-0.04999999999998295,0,-1949.0,0
2020-01-20 14:08:00,160.1,160.1,160.1,160.1,3772.0,-0.09999999999999432,0,1688.0,1
2020-01-20 14:09:00,160.2,160.2,160.2,160.2,30.0,0.09999999999999432,1,-3742.0,0
2020-01-20 14:10:00,160.15,160.2,160.15,160.2,2817.0,0.0,0,2787.0,1
2020-01-20 14:11:00,160.2,160.25,160.2,160.25,2633.0,0.09999999999999432,1,-184.0,0
2020-01-20 14:12:00,160.25,160.25,160.25,160.25,589.0,0.05000000000001137,1,-2044.0,0
2020-01-20 14:13:00,160.25,160.3,160.25,160.3,2455.0,0.05000000000001137,1,1866.0,1
2020-01-20 14:14:00,160.25,160.3,160.25,160.3,203.0,0.05000000000001137,1,-2252.0,0
2020-01-20 14:15:00,160.35,160.35,160.35,160.35,26.0,0.09999999999999432,1,-177.0,0
2020-01-20 14:16:00,160.35,160.35,160.35,160.35,3992.0,0.0,0,3966.0,1
2020-01-20 14:17:00,160.4,160.45,160.4,160.45,9184.0,0.09999999999999432,1,5192.0,1
2020-01-20 14:18:00,160.45,160.45,160.45,160.45,234.0,0.04999999999998295,1,-8950.0,0
2020-01-20 14:19:00,160.5,160.5,160.5,160.5,2166.0,0.05000000000001137,1,1932.0,1
2020-01-20 14:20:00,160.5,160.5,160.5,160.5,200.0,0.0,0,-1966.0,0
2020-01-20 14:21:00,160.55,160.55,160.5,160.55,2860.0,0.05000000000001137,1,2660.0,1
2020-01-20 14:22:00,160.55,160.55,160.55,160.55,543.0,0.0,0,-2317.0,0
2020-01-20 14:23:00,160.55,160.55,160.55,160.55,2000.0,0.0,0,1457.0,1
2020-01-20 14:24:00,160.5,160.5,160.5,160.5,6109.0,-0.05000000000001137,0,4109.0,1
2020-01-20 14:25:00,160.45,160.45,160.45,160.45,313.0,-0.05000000000001137,0,-5796.0,0
2020-01-20 14:26:00,160.4,160.4,160.4,160.4,25.0,-0.04999999999998295,0,-288.0,0
2020-01-20 14:27:00,160.4,160.4,160.4,160.4,2298.0,0.0,0,2273.0,1
2020-01-20 14:28:00,160.4,160.45,160.4,160.4,1837.0,0.0,0,-461.0,0
2020-01-20 14:29:00,160.35,160.35,160.35,160.35,1728.0,-0.05000000000001137,0,-109.0,0
2020-01-20 14:30:00,160.4,160.4,160.4,160.4,2000.0,0.05000000000001137,1,272.0,1
2020-01-20 14:31:00,160.35,160.45,160.35,160.45,12828.0,0.04999999999998295,1,10828.0,1
2020-01-20 14:32:00,160.4,160.4,160.35,160.35,3209.0,0.0,0,-9619.0,0
2020-01-20 14:33:00,160.4,160.4,160.4,160.4,1458.0,0.0,0,-1751.0,0
2020-01-20 14:34:00,160.45,160.45,160.45,160.45,6.0,0.04999999999998295,1,-1452.0,0
2020-01-20 14:35:00,160.45,160.45,160.4,160.4,4063.0,-0.04999999999998295,0,4057.0,1
2020-01-20 14:36:00,160.4,160.4,160.4,160.4,30.0,-0.04999999999998295,0,-4033.0,0
2020-01-20 14:37:00,160.35,160.35,160.25,160.35,2768.0,-0.05000000000001137,0,2738.0,1
2020-01-20 14:38:00,160.35,160.35,160.35,160.35,1053.0,0.0,0,-1715.0,0
2020-01-20 14:39:00,160.4,160.4,160.35,160.35,2252.0,0.0,0,1199.0,1
2020-01-20 14:40:00,160.4,160.4,160.35,160.4,308.0,0.0,0,-1944.0,0
2020-01-20 14:41:00,160.35,160.35,160.35,160.35,408.0,-0.05000000000001137,0,100.0,1
2020-01-20 14:42:00,160.4,160.45,160.4,160.4,11974.0,0.05000000000001137,1,11566.0,1
2020-01-20 14:43:00,160.4,160.4,160.4,160.4,2992.0,0.0,0,-8982.0,0
2020-01-20 14:44:00,160.45,160.45,160.4,160.4,1434.0,0.0,0,-1558.0,0
2020-01-20 14:45:00,160.4,160.4,160.3,160.3,34.0,-0.14999999999997726,0,-1400.0,0
2020-01-20 14:46:00,160.3,160.3,160.3,160.3,700.0,-0.09999999999999432,0,666.0,1
2020-01-20 14:47:00,160.3,160.3,160.3,160.3,1099.0,0.0,0,399.0,1
2020-01-20 14:48:00,160.3,160.3,160.3,160.3,26.0,0.0,0,-1073.0,0
2020-01-20 14:49:00,160.3,160.3,160.3,160.3,34.0,0.0,0,8.0,1
2020-01-20 14:50:00,160.3,160.3,160.3,160.3,3082.0,0.0,0,3048.0,1
2020-01-20 14:52:00,160.3,160.3,160.2,160.25,1106.0,-0.05000000000001137,0,-1976.0,0
2020-01-20 14:53:00,160.25,160.35,160.25,160.35,7348.0,0.04999999999998295,1,6242.0,1
2020-01-20 14:54:00,160.4,160.45,160.4,160.45,1118.0,0.19999999999998863,1,-6230.0,0
2020-01-20 14:55:00,160.45,160.5,160.45,160.5,4540.0,0.09999999999999432,1,3422.0,1
2020-01-20 14:56:00,160.55,160.6,160.55,160.6,7454.0,0.15000000000000568,1,2914.0,1
2020-01-20 14:57:00,160.6,160.7,160.6,160.7,13642.0,0.14999999999997726,1,6188.0,1
2020-01-20 14:58:00,160.7,160.85,160.7,160.85,11372.0,0.25,1,-2270.0,0
2020-01-20 14:59:00,160.8,161.0,160.8,161.0,25826.0,0.30000000000001137,1,14454.0,1
2020-01-20 15:00:00,161.05,161.15,161.0,161.15,44038.0,0.3499999999999943,1,18212.0,1
2020-01-20 15:01:00,161.1,161.15,161.0,161.0,3519.0,-0.05000000000001137,0,-40519.0,0
2020-01-20 15:02:00,160.9,160.9,160.85,160.85,1565.0,-0.25,0,-1954.0,0
2020-01-20 15:03:00,160.75,160.75,160.75,160.75,700.0,-0.15000000000000568,0,-865.0,0
2020-01-20 15:04:00,160.75,160.8,160.75,160.8,1880.0,0.05000000000001137,1,1180.0,1
2020-01-20 15:05:00,160.8,160.85,160.75,160.75,8853.0,0.0,0,6973.0,1
2020-01-20 15:06:00,160.7,160.7,160.6,160.6,7235.0,-0.20000000000001705,0,-1618.0,0
2020-01-20 15:07:00,160.6,160.7,160.6,160.7,11104.0,0.0,0,3869.0,1
2020-01-20 15:08:00,160.7,160.7,160.65,160.65,2995.0,0.05000000000001137,1,-8109.0,0
2020-01-20 15:09:00,160.6,160.7,160.6,160.7,2966.0,0.0,0,-29.0,0
2020-01-20 15:10:00,160.75,160.75,160.75,160.75,1707.0,0.15000000000000568,1,-1259.0,0
2020-01-20 15:11:00,160.7,160.7,160.7,160.7,1000.0,-0.05000000000001137,0,-707.0,0
2020-01-20 15:13:00,160.8,160.8,160.75,160.75,1005.0,0.05000000000001137,1,5.0,1
2020-01-20 15:16:00,160.75,160.8,160.75,160.75,5052.0,-0.05000000000001137,0,4047.0,1
2020-01-20 15:17:00,160.75,160.75,160.75,160.75,781.0,0.0,0,-4271.0,0
2020-01-20 15:18:00,160.75,160.75,160.75,160.75,3644.0,0.0,0,2863.0,1
2020-01-20 15:19:00,160.8,160.8,160.75,160.8,1745.0,0.05000000000001137,1,-1899.0,0
2020-01-20 15:21:00,160.75,160.75,160.7,160.75,1818.0,-0.05000000000001137,0,73.0,1
2020-01-20 15:22:00,160.7,160.7,160.7,160.7,210.0,-0.05000000000001137,0,-1608.0,0
2020-01-20 15:23:00,160.65,160.65,160.65,160.65,5513.0,-0.04999999999998295,0,5303.0,1
2020-01-20 15:24:00,160.65,160.7,160.65,160.7,2812.0,0.04999999999998295,1,-2701.0,0
2020-01-20 15:25:00,160.75,160.75,160.75,160.75,2.0,0.09999999999999432,1,-2810.0,0
2020-01-20 15:26:00,160.75,160.75,160.75,160.75,1107.0,0.0,0,1105.0,1
2020-01-20 15:27:00,160.75,160.75,160.75,160.75,728.0,0.0,0,-379.0,0
2020-01-20 15:28:00,160.8,160.8,160.8,160.8,136.0,0.05000000000001137,1,-592.0,0
2020-01-20 15:29:00,160.75,160.85,160.75,160.85,12313.0,0.04999999999998295,1,12177.0,1
2020-01-20 15:30:00,160.9,160.9,160.8,160.8,28885.0,0.05000000000001137,1,16572.0,1
2020-01-20 15:31:00,160.75,160.75,160.75,160.75,2158.0,-0.15000000000000568,0,-26727.0,0
2020-01-20 15:32:00,160.7,160.75,160.7,160.75,23.0,0.0,0,-2135.0,0
2020-01-20 15:33:00,160.75,160.85,160.75,160.75,12369.0,0.05000000000001137,1,12346.0,1
2020-01-20 15:34:00,160.75,160.85,160.75,160.85,5765.0,0.09999999999999432,1,-6604.0,0
2020-01-20 15:35:00,160.8,160.8,160.75,160.75,9304.0,0.0,0,3539.0,1
2020-01-20 15:36:00,160.7,160.75,160.7,160.75,2362.0,-0.05000000000001137,0,-6942.0,0
2020-01-20 15:37:00,160.8,160.8,160.8,160.8,1419.0,0.10000000000002274,1,-943.0,0
2020-01-20 15:38:00,160.75,160.8,160.75,160.8,12774.0,0.0,0,11355.0,1
2020-01-20 15:39:00,160.75,160.75,160.75,160.75,9571.0,0.0,0,-3203.0,0
2020-01-20 15:40:00,160.75,160.75,160.7,160.7,900.0,-0.05000000000001137,0,-8671.0,0
2020-01-20 15:41:00,160.7,160.75,160.7,160.75,3342.0,0.0,0,2442.0,1
2020-01-20 15:42:00,160.75,160.75,160.75,160.75,571.0,0.05000000000001137,1,-2771.0,0
2020-01-20 15:44:00,160.8,160.8,160.8,160.8,1887.0,0.05000000000001137,1,1316.0,1
2020-01-20 15:45:00,160.85,160.85,160.85,160.85,7.0,0.04999999999998295,1,-1880.0,0
2020-01-20 15:46:00,160.8,160.8,160.75,160.8,4399.0,-0.04999999999998295,0,4392.0,1
2020-01-20 15:47:00,160.75,160.8,160.75,160.75,1615.0,-0.05000000000001137,0,-2784.0,0
2020-01-20 15:48:00,160.75,160.75,160.75,160.75,1347.0,0.0,0,-268.0,0
2020-01-20 15:49:00,160.75,160.75,160.75,160.75,2277.0,0.0,0,930.0,1
2020-01-20 15:50:00,160.8,160.8,160.75,160.75,4894.0,0.0,0,2617.0,1
2020-01-20 15:51:00,160.7,160.75,160.7,160.75,1309.0,-0.05000000000001137,0,-3585.0,0
2020-01-20 15:52:00,160.8,160.85,160.8,160.85,2885.0,0.15000000000000568,1,1576.0,1
2020-01-20 15:53:00,160.8,160.85,160.8,160.85,150.0,0.04999999999998295,1,-2735.0,0
2020-01-20 15:54:00,160.75,160.75,160.75,160.75,300.0,-0.05000000000001137,0,150.0,1
2020-01-20 15:55:00,160.75,160.85,160.75,160.85,6348.0,0.09999999999999432,1,6048.0,1
2020-01-20 15:56:00,160.85,160.85,160.8,160.85,2037.0,0.09999999999999432,1,-4311.0,0
2020-01-20 15:57:00,160.8,160.8,160.8,160.8,500.0,-0.04999999999998295,0,-1537.0,0
2020-01-20 15:58:00,160.85,160.85,160.85,160.85,2771.0,0.04999999999998295,1,2271.0,1
2020-01-20 15:59:00,160.85,160.85,160.8,160.8,4079.0,-0.04999999999998295,0,1308.0,1
2020-01-20 16:00:00,160.8,160.8,160.8,160.8,4510.0,-0.04999999999998295,0,431.0,1
2020-01-20 16:01:00,160.75,160.8,160.75,160.75,3066.0,-0.05000000000001137,0,-1444.0,0
2020-01-20 16:02:00,160.75,160.75,160.75,160.75,1540.0,0.0,0,-1526.0,0
2020-01-20 16:03:00,160.7,160.7,160.65,160.65,704.0,-0.09999999999999432,0,-836.0,0
2020-01-20 16:04:00,160.7,160.7,160.7,160.7,8393.0,0.0,0,7689.0,1
2020-01-20 16:05:00,160.75,160.8,160.75,160.75,3086.0,0.05000000000001137,1,-5307.0,0
2020-01-20 16:06:00,160.7,160.7,160.7,160.7,750.0,-0.05000000000001137,0,-2336.0,0
2020-01-20 16:07:00,160.75,160.8,160.75,160.8,4594.0,0.10000000000002274,1,3844.0,1
2020-01-20 16:08:00,160.8,160.8,160.8,160.8,3300.0,0.05000000000001137,1,-1294.0,0
2020-01-20 16:09:00,160.75,160.75,160.75,160.75,1000.0,-0.05000000000001137,0,-2300.0,0
2020-01-20 16:10:00,160.75,160.75,160.75,160.75,5614.0,0.0,0,4614.0,1
2020-01-20 16:11:00,160.75,160.75,160.7,160.7,5409.0,-0.05000000000001137,0,-205.0,0
2020-01-20 16:12:00,160.8,160.8,160.8,160.8,5675.0,0.05000000000001137,1,266.0,1
2020-01-20 16:14:00,160.75,160.75,160.7,160.7,3209.0,-0.10000000000002274,0,-2466.0,0
2020-01-20 16:15:00,160.65,160.7,160.65,160.7,235.0,-0.05000000000001137,0,-2974.0,0
2020-01-20 16:16:00,160.7,160.7,160.65,160.7,8620.0,0.04999999999998295,1,8385.0,1
2020-01-20 16:17:00,160.65,160.7,160.65,160.7,4636.0,0.0,0,-3984.0,0
2020-01-20 16:18:00,160.7,160.8,160.7,160.8,7408.0,0.15000000000000568,1,2772.0,1
2020-01-20 16:19:00,160.75,160.8,160.75,160.8,950.0,0.10000000000002274,1,-6458.0,0
2020-01-20 16:20:00,160.8,160.8,160.75,160.75,3307.0,0.0,0,2357.0,1
2020-01-20 16:21:00,160.8,160.8,160.75,160.75,10242.0,-0.05000000000001137,0,6935.0,1
2020-01-20 16:22:00,160.75,160.75,160.75,160.75,17.0,-0.05000000000001137,0,-10225.0,0
2020-01-20 16:24:00,160.75,160.75,160.7,160.75,9038.0,0.0,0,9021.0,1
2020-01-20 16:25:00,160.75,160.8,160.65,160.8,2613.0,0.05000000000001137,1,-6425.0,0
2020-01-20 16:30:00,160.4,160.4,160.4,160.4,673804.0,-0.3499999999999943,0,671191.0,1
