Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-21 09:48:00,159.1,159.1,159.05,159.05,1530.0,-0.09999999999999432,0,-256.0,0
2020-01-21 09:49:00,159.05,159.1,159.05,159.1,2973.0,0.0,0,1443.0,1
2020-01-21 09:50:00,159.05,159.05,159.05,159.05,500.0,0.0,0,-2473.0,0
2020-01-21 09:51:00,159.05,159.1,159.05,159.1,3699.0,0.04999999999998295,1,3199.0,1
2020-01-21 09:53:00,159.1,159.2,159.1,159.2,8577.0,0.14999999999997726,1,4878.0,1
2020-01-21 09:54:00,159.2,159.2,159.15,159.15,2432.0,0.05000000000001137,1,-6145.0,0
2020-01-21 09:55:00,159.15,159.15,159.15,159.15,1343.0,-0.04999999999998295,0,-1089.0,0
2020-01-21 09:56:00,159.15,159.15,159.15,159.15,110.0,0.0,0,-1233.0,0
2020-01-21 09:57:00,159.15,159.2,159.15,159.2,192.0,0.04999999999998295,1,82.0,1
2020-01-21 09:58:00,159.2,159.2,159.2,159.2,1549.0,0.04999999999998295,1,1357.0,1
2020-01-21 09:59:00,159.2,159.2,159.2,159.2,2220.0,0.0,0,671.0,1
2020-01-21 10:00:00,159.3,159.3,159.3,159.3,894.0,0.10000000000002274,1,-1326.0,0
2020-01-21 10:01:00,159.3,159.35,159.3,159.35,2125.0,0.04999999999998295,1,1231.0,1
2020-01-21 10:02:00,159.35,159.35,159.35,159.35,1344.0,0.04999999999998295,1,-781.0,0
2020-01-21 10:03:00,159.35,159.4,159.3,159.4,8819.0,0.05000000000001137,1,7475.0,1
2020-01-21 10:04:00,159.4,159.4,159.4,159.4,94.0,0.05000000000001137,1,-8725.0,0
2020-01-21 10:05:00,159.4,159.4,159.4,159.4,5543.0,0.0,0,5449.0,1
2020-01-21 10:06:00,159.4,159.45,159.4,159.45,4919.0,0.04999999999998295,1,-624.0,0
2020-01-21 10:07:00,159.4,159.5,159.4,159.5,3585.0,0.09999999999999432,1,-1334.0,0
2020-01-21 10:08:00,159.5,159.5,159.5,159.5,188.0,0.09999999999999432,1,-3397.0,0
2020-01-21 10:09:00,159.5,159.55,159.5,159.5,3907.0,0.0,0,3719.0,1
2020-01-21 10:10:00,159.5,159.55,159.5,159.55,6414.0,0.05000000000001137,1,2507.0,1
2020-01-21 10:11:00,159.45,159.6,159.45,159.6,17422.0,0.09999999999999432,1,11008.0,1
2020-01-21 10:12:00,159.7,159.7,159.7,159.7,3813.0,0.25,1,-13609.0,0
2020-01-21 10:13:00,159.75,159.75,159.7,159.7,9415.0,0.0,0,5602.0,1
2020-01-21 10:14:00,159.75,159.75,159.75,159.75,2737.0,0.0,0,-6678.0,0
2020-01-21 10:15:00,159.75,159.85,159.75,159.85,6251.0,0.09999999999999432,1,3514.0,1
2020-01-21 10:16:00,159.85,159.85,159.8,159.8,3772.0,0.05000000000001137,1,-2479.0,0
2020-01-21 10:17:00,159.8,159.8,159.8,159.8,2424.0,-0.04999999999998295,0,-1348.0,0
2020-01-21 10:18:00,159.8,159.8,159.75,159.8,2714.0,0.0,0,290.0,1
2020-01-21 10:19:00,159.8,159.85,159.8,159.8,7731.0,0.0,0,5017.0,1
2020-01-21 10:20:00,159.85,159.9,159.85,159.85,1315.0,0.04999999999998295,1,-6416.0,0
2020-01-21 10:21:00,159.9,160.0,159.9,159.95,9834.0,0.09999999999999432,1,8519.0,1
2020-01-21 10:22:00,159.95,159.95,159.95,159.95,7798.0,0.04999999999998295,1,-2036.0,0
2020-01-21 10:23:00,159.9,159.9,159.85,159.85,7705.0,-0.09999999999999432,0,-93.0,0
2020-01-21 10:25:00,159.9,159.9,159.9,159.9,180.0,0.0,0,-7525.0,0
2020-01-21 10:26:00,159.9,159.9,159.8,159.85,4899.0,-0.05000000000001137,0,4719.0,1
2020-01-21 10:27:00,159.85,159.85,159.85,159.85,632.0,-0.05000000000001137,0,-4267.0,0
2020-01-21 10:28:00,159.8,159.8,159.8,159.8,5700.0,-0.04999999999998295,0,5068.0,1
2020-01-21 10:29:00,159.8,159.8,159.8,159.8,4139.0,0.0,0,-1561.0,0
2020-01-21 10:30:00,159.8,159.8,159.55,159.55,11400.0,-0.25,0,7261.0,1
2020-01-21 10:31:00,159.55,159.6,159.55,159.6,153.0,-0.20000000000001705,0,-11247.0,0
2020-01-21 10:32:00,159.5,159.55,159.5,159.5,3779.0,-0.05000000000001137,0,3626.0,1
2020-01-21 10:33:00,159.5,159.5,159.45,159.5,1571.0,0.0,0,-2208.0,0
2020-01-21 10:34:00,159.55,159.55,159.55,159.55,1.0,0.05000000000001137,1,-1570.0,0
2020-01-21 10:35:00,159.5,159.5,159.5,159.5,1982.0,-0.05000000000001137,0,1981.0,1
2020-01-21 10:36:00,159.55,159.55,159.5,159.5,1478.0,0.0,0,-504.0,0
2020-01-21 10:37:00,159.45,159.5,159.4,159.5,5657.0,-0.05000000000001137,0,4179.0,1
2020-01-21 10:38:00,159.45,159.5,159.45,159.5,2350.0,0.05000000000001137,1,-3307.0,0
2020-01-21 10:39:00,159.5,159.5,159.45,159.45,2417.0,0.0,0,67.0,1
2020-01-21 10:40:00,159.5,159.5,159.5,159.5,1125.0,0.0,0,-1292.0,0
2020-01-21 10:41:00,159.45,159.5,159.45,159.5,3004.0,0.0,0,1879.0,1
2020-01-21 10:42:00,159.45,159.45,159.45,159.45,2190.0,0.0,0,-814.0,0
2020-01-21 10:43:00,159.45,159.5,159.45,159.5,731.0,0.05000000000001137,1,-1459.0,0
2020-01-21 10:44:00,159.5,159.5,159.45,159.5,5742.0,0.05000000000001137,1,5011.0,1
2020-01-21 10:45:00,159.5,159.5,159.5,159.5,500.0,0.0,0,-5242.0,0
2020-01-21 10:46:00,159.5,159.5,159.5,159.5,349.0,0.0,0,-151.0,0
2020-01-21 10:47:00,159.5,159.5,159.5,159.5,866.0,0.0,0,517.0,1
2020-01-21 10:48:00,159.45,159.5,159.45,159.45,3801.0,-0.05000000000001137,0,2935.0,1
2020-01-21 10:50:00,159.45,159.45,159.45,159.45,621.0,0.0,0,-3180.0,0
2020-01-21 10:51:00,159.5,159.5,159.5,159.5,467.0,0.05000000000001137,1,-154.0,0
2020-01-21 10:52:00,159.45,159.45,159.45,159.45,1649.0,-0.05000000000001137,0,1182.0,1
2020-01-21 10:53:00,159.5,159.55,159.5,159.5,2465.0,0.05000000000001137,1,816.0,1
2020-01-21 10:54:00,159.5,159.5,159.45,159.45,2722.0,-0.05000000000001137,0,257.0,1
2020-01-21 10:55:00,159.4,159.4,159.35,159.4,11312.0,-0.09999999999999432,0,8590.0,1
2020-01-21 10:56:00,159.45,159.45,159.4,159.45,1572.0,0.04999999999998295,1,-9740.0,0
2020-01-21 10:58:00,159.4,159.4,159.35,159.35,2933.0,-0.09999999999999432,0,1361.0,1
2020-01-21 10:59:00,159.35,159.4,159.35,159.4,673.0,0.0,0,-2260.0,0
2020-01-21 11:00:00,159.45,159.45,159.45,159.45,1460.0,0.09999999999999432,1,787.0,1
2020-01-21 11:01:00,159.45,159.45,159.45,159.45,952.0,0.0,0,-508.0,0
2020-01-21 11:03:00,159.5,159.5,159.5,159.5,2784.0,0.05000000000001137,1,1832.0,1
2020-01-21 11:05:00,159.5,159.55,159.5,159.55,2839.0,0.05000000000001137,1,55.0,1
2020-01-21 11:06:00,159.6,159.6,159.6,159.6,4423.0,0.09999999999999432,1,1584.0,1
2020-01-21 11:07:00,159.6,159.6,159.6,159.6,684.0,0.0,0,-3739.0,0
2020-01-21 11:08:00,159.6,159.6,159.6,159.6,316.0,0.0,0,-368.0,0
2020-01-21 11:09:00,159.55,159.55,159.5,159.5,2899.0,-0.09999999999999432,0,2583.0,1
2020-01-21 11:10:00,159.5,159.55,159.5,159.55,618.0,0.0,0,-2281.0,0
2020-01-21 11:12:00,159.55,159.6,159.55,159.6,3506.0,0.09999999999999432,1,2888.0,1
2020-01-21 11:13:00,159.6,159.6,159.55,159.55,78.0,0.0,0,-3428.0,0
2020-01-21 11:14:00,159.55,159.55,159.45,159.55,9871.0,-0.04999999999998295,0,9793.0,1
2020-01-21 11:16:00,159.55,159.55,159.45,159.45,4350.0,-0.10000000000002274,0,-5521.0,0
2020-01-21 11:17:00,159.45,159.5,159.45,159.5,33.0,-0.05000000000001137,0,-4317.0,0
2020-01-21 11:19:00,159.45,159.45,159.45,159.45,15.0,0.0,0,-18.0,0
2020-01-21 11:20:00,159.4,159.4,159.4,159.4,5395.0,-0.04999999999998295,0,5380.0,1
2020-01-21 11:21:00,159.4,159.4,159.4,159.4,10.0,0.0,0,-5385.0,0
2020-01-21 11:23:00,159.4,159.45,159.4,159.45,3892.0,0.04999999999998295,1,3882.0,1
2020-01-21 11:24:00,159.4,159.4,159.4,159.4,862.0,0.0,0,-3030.0,0
2020-01-21 11:25:00,159.4,159.4,159.4,159.4,646.0,0.0,0,-216.0,0
2020-01-21 11:26:00,159.4,159.45,159.3,159.3,5962.0,-0.09999999999999432,0,5316.0,1
2020-01-21 11:27:00,159.25,159.3,159.25,159.3,778.0,-0.09999999999999432,0,-5184.0,0
2020-01-21 11:28:00,159.3,159.3,159.3,159.3,574.0,0.05000000000001137,1,-204.0,0
2020-01-21 11:29:00,159.3,159.3,159.3,159.3,146.0,0.0,0,-428.0,0
2020-01-21 11:30:00,159.3,159.3,159.3,159.3,89.0,0.0,0,-57.0,0
2020-01-21 11:31:00,159.3,159.3,159.3,159.3,58.0,0.0,0,-31.0,0
2020-01-21 11:32:00,159.35,159.4,159.35,159.4,3085.0,0.09999999999999432,1,3027.0,1
2020-01-21 11:34:00,159.4,159.55,159.4,159.55,6792.0,0.20000000000001705,1,3707.0,1
2020-01-21 11:36:00,159.6,159.6,159.55,159.55,3989.0,0.15000000000000568,1,-2803.0,0
2020-01-21 11:37:00,159.55,159.55,159.5,159.5,131.0,-0.09999999999999432,0,-3858.0,0
2020-01-21 11:38:00,159.5,159.5,159.5,159.5,4118.0,-0.05000000000001137,0,3987.0,1
2020-01-21 11:39:00,159.55,159.55,159.55,159.55,1363.0,0.05000000000001137,1,-2755.0,0
2020-01-21 11:40:00,159.55,159.7,159.55,159.7,7651.0,0.14999999999997726,1,6288.0,1
2020-01-21 11:41:00,159.75,159.75,159.75,159.75,549.0,0.19999999999998863,1,-7102.0,0
2020-01-21 11:42:00,159.8,159.8,159.8,159.8,258.0,0.05000000000001137,1,-291.0,0
2020-01-21 11:43:00,159.85,159.85,159.8,159.8,3195.0,0.0,0,2937.0,1
2020-01-21 11:45:00,159.8,159.8,159.8,159.8,4362.0,-0.04999999999998295,0,1167.0,1
2020-01-21 11:46:00,159.8,159.85,159.8,159.85,1968.0,0.04999999999998295,1,-2394.0,0
2020-01-21 11:47:00,159.85,159.85,159.85,159.85,4111.0,0.04999999999998295,1,2143.0,1
2020-01-21 11:48:00,159.8,159.8,159.75,159.75,5641.0,-0.09999999999999432,0,1530.0,1
2020-01-21 11:49:00,159.7,159.7,159.7,159.7,5706.0,-0.10000000000002274,0,65.0,1
2020-01-21 11:50:00,159.65,159.65,159.65,159.65,3090.0,-0.04999999999998295,0,-2616.0,0
2020-01-21 11:51:00,159.7,159.8,159.7,159.8,3326.0,0.15000000000000568,1,236.0,1
2020-01-21 11:52:00,159.8,159.85,159.8,159.85,2258.0,0.15000000000000568,1,-1068.0,0
2020-01-21 11:53:00,159.8,159.95,159.8,159.95,21710.0,0.14999999999997726,1,19452.0,1
2020-01-21 11:54:00,159.95,159.95,159.9,159.95,13817.0,0.14999999999997726,1,-7893.0,0
2020-01-21 11:55:00,159.95,159.95,159.9,159.95,7716.0,0.0,0,-6101.0,0
2020-01-21 11:56:00,159.95,160.05,159.95,160.05,16104.0,0.10000000000002274,1,8388.0,1
2020-01-21 11:57:00,160.1,160.15,160.1,160.15,1203.0,0.20000000000001705,1,-14901.0,0
2020-01-21 11:58:00,160.15,160.15,160.1,160.15,5663.0,0.05000000000001137,1,4460.0,1
2020-01-21 11:59:00,160.15,160.15,160.1,160.15,1990.0,0.0,0,-3673.0,0
2020-01-21 12:00:00,160.15,160.15,160.15,160.15,9.0,0.0,0,-1981.0,0
2020-01-21 12:01:00,160.15,160.2,160.15,160.2,3182.0,0.04999999999998295,1,3173.0,1
2020-01-21 12:02:00,160.25,160.25,160.2,160.2,1232.0,0.04999999999998295,1,-1950.0,0
2020-01-21 12:03:00,160.25,160.25,160.25,160.25,523.0,0.0,0,-709.0,0
2020-01-21 12:04:00,160.3,160.35,160.25,160.3,14596.0,0.05000000000001137,1,14073.0,1
2020-01-21 12:05:00,160.35,160.35,160.35,160.35,6271.0,0.04999999999998295,1,-8325.0,0
2020-01-21 12:06:00,160.35,160.35,160.3,160.3,1954.0,-0.04999999999998295,0,-4317.0,0
2020-01-21 12:07:00,160.3,160.3,160.15,160.2,11858.0,-0.15000000000000568,0,9904.0,1
2020-01-21 12:08:00,160.15,160.15,160.15,160.15,1804.0,-0.15000000000000568,0,-10054.0,0
2020-01-21 12:09:00,160.15,160.15,160.1,160.1,2524.0,-0.05000000000001137,0,720.0,1
2020-01-21 12:10:00,160.15,160.15,160.15,160.15,300.0,0.0,0,-2224.0,0
2020-01-21 12:11:00,160.15,160.15,160.15,160.15,702.0,0.0,0,402.0,1
2020-01-21 12:12:00,160.2,160.35,160.2,160.35,10533.0,0.19999999999998863,1,9831.0,1
2020-01-21 12:13:00,160.35,160.35,160.3,160.3,2717.0,0.10000000000002274,1,-7816.0,0
2020-01-21 12:14:00,160.25,160.3,160.25,160.25,6526.0,-0.09999999999999432,0,3809.0,1
2020-01-21 12:15:00,160.25,160.25,160.25,160.25,2267.0,0.0,0,-4259.0,0
2020-01-21 12:16:00,160.25,160.25,160.25,160.25,663.0,0.0,0,-1604.0,0
2020-01-21 12:17:00,160.25,160.25,160.25,160.25,1072.0,0.0,0,409.0,1
2020-01-21 12:18:00,160.25,160.3,160.25,160.25,831.0,0.0,0,-241.0,0
2020-01-21 12:19:00,160.2,160.3,160.2,160.3,8296.0,0.05000000000001137,1,7465.0,1
2020-01-21 12:20:00,160.35,160.35,160.3,160.3,21955.0,0.10000000000002274,1,13659.0,1
2020-01-21 12:21:00,160.3,160.3,160.3,160.3,1100.0,-0.04999999999998295,0,-20855.0,0
2020-01-21 12:22:00,160.3,160.35,160.3,160.35,5862.0,0.04999999999998295,1,4762.0,1
2020-01-21 12:23:00,160.4,160.45,160.4,160.4,15662.0,0.09999999999999432,1,9800.0,1
2020-01-21 12:24:00,160.4,160.45,160.4,160.45,803.0,0.04999999999998295,1,-14859.0,0
2020-01-21 12:25:00,160.45,160.45,160.4,160.4,577.0,0.0,0,-226.0,0
2020-01-21 12:26:00,160.4,160.4,160.4,160.4,700.0,-0.04999999999998295,0,123.0,1
2020-01-21 12:27:00,160.45,160.45,160.45,160.45,2808.0,0.04999999999998295,1,2108.0,1
2020-01-21 12:28:00,160.5,160.5,160.5,160.5,3.0,0.05000000000001137,1,-2805.0,0
2020-01-21 12:29:00,160.45,160.55,160.45,160.55,15544.0,0.05000000000001137,1,15541.0,1
2020-01-21 12:30:00,160.55,160.55,160.55,160.55,350.0,0.10000000000002274,1,-15194.0,0
2020-01-21 12:31:00,160.55,160.55,160.55,160.55,2765.0,0.0,0,2415.0,1
2020-01-21 12:32:00,160.55,160.55,160.55,160.55,3.0,0.0,0,-2762.0,0
2020-01-21 12:33:00,160.55,160.6,160.55,160.6,10569.0,0.04999999999998295,1,10566.0,1
2020-01-21 12:34:00,160.6,160.65,160.6,160.65,893.0,0.09999999999999432,1,-9676.0,0
2020-01-21 12:35:00,160.65,160.65,160.55,160.55,4693.0,-0.04999999999998295,0,3800.0,1
2020-01-21 12:36:00,160.55,160.55,160.45,160.45,5981.0,-0.20000000000001705,0,1288.0,1
2020-01-21 12:37:00,160.45,160.45,160.4,160.45,6066.0,-0.10000000000002274,0,85.0,1
2020-01-21 12:38:00,160.5,160.5,160.5,160.5,2992.0,0.05000000000001137,1,-3074.0,0
2020-01-21 12:39:00,160.5,160.5,160.5,160.5,778.0,0.0,0,-2214.0,0
2020-01-21 12:40:00,160.55,160.55,160.55,160.55,8518.0,0.05000000000001137,1,7740.0,1
2020-01-21 12:41:00,160.55,160.6,160.55,160.6,12277.0,0.04999999999998295,1,3759.0,1
2020-01-21 12:42:00,160.55,160.55,160.55,160.55,6595.0,0.0,0,-5682.0,0
2020-01-21 12:43:00,160.55,160.55,160.55,160.55,3229.0,0.0,0,-3366.0,0
2020-01-21 12:44:00,160.55,160.65,160.5,160.55,29931.0,0.0,0,26702.0,1
