Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-27 09:17:00,117.65,117.65,117.55,117.55,757.0,0.0,0,-9289.0,0
2020-04-27 09:18:00,117.55,117.55,117.5,117.55,9123.0,-0.10000000000000853,0,8366.0,1
2020-04-27 09:19:00,117.55,117.55,117.5,117.55,1982.0,0.0,0,-7141.0,0
2020-04-27 09:20:00,117.55,117.55,117.55,117.55,3871.0,0.0,0,1889.0,1
2020-04-27 09:21:00,117.6,117.65,117.55,117.65,12797.0,0.10000000000000853,1,8926.0,1
2020-04-27 09:22:00,117.7,117.8,117.7,117.8,6999.0,0.20000000000000284,1,-5798.0,0
2020-04-27 09:23:00,117.8,117.8,117.75,117.8,4007.0,0.09999999999999432,1,-2992.0,0
2020-04-27 09:24:00,117.8,117.85,117.8,117.85,9366.0,0.04999999999999716,1,5359.0,1
2020-04-27 09:25:00,117.8,117.9,117.8,117.9,2799.0,0.10000000000000853,1,-6567.0,0
2020-04-27 09:26:00,117.9,117.95,117.9,117.95,2542.0,0.15000000000000568,1,-257.0,0
2020-04-27 09:27:00,117.95,117.95,117.9,117.9,11059.0,0.0,0,8517.0,1
2020-04-27 09:28:00,117.9,117.95,117.9,117.9,10180.0,-0.04999999999999716,0,-879.0,0
2020-04-27 09:29:00,117.95,118.0,117.95,117.95,2462.0,0.04999999999999716,1,-7718.0,0
2020-04-27 09:30:00,118.0,118.0,117.9,117.95,1671.0,0.0,0,-791.0,0
2020-04-27 09:31:00,117.9,117.9,117.9,117.9,2136.0,-0.09999999999999432,0,465.0,1
2020-04-27 09:32:00,117.85,117.85,117.75,117.8,6886.0,-0.10000000000000853,0,4750.0,1
2020-04-27 09:33:00,117.8,117.85,117.75,117.75,2365.0,-0.09999999999999432,0,-4521.0,0
2020-04-27 09:34:00,117.8,117.8,117.65,117.75,3466.0,-0.04999999999999716,0,1101.0,1
2020-04-27 09:35:00,117.75,117.75,117.65,117.7,8637.0,-0.09999999999999432,0,5171.0,1
2020-04-27 09:36:00,117.75,117.75,117.7,117.7,1152.0,-0.04999999999999716,0,-7485.0,0
2020-04-27 09:37:00,117.7,117.7,117.6,117.6,9511.0,-0.15000000000000568,0,8359.0,1
2020-04-27 09:38:00,117.6,117.65,117.55,117.6,7592.0,-0.10000000000000853,0,-1919.0,0
2020-04-27 09:39:00,117.6,117.65,117.55,117.65,5782.0,0.05000000000001137,1,-1810.0,0
2020-04-27 09:40:00,117.65,117.7,117.65,117.65,1885.0,0.05000000000001137,1,-3897.0,0
2020-04-27 09:41:00,117.6,117.6,117.6,117.6,833.0,-0.05000000000001137,0,-1052.0,0
2020-04-27 09:42:00,117.6,117.65,117.6,117.65,365.0,0.05000000000001137,1,-468.0,0
2020-04-27 09:43:00,117.6,117.6,117.55,117.6,2541.0,0.0,0,2176.0,1
2020-04-27 09:44:00,117.65,117.7,117.65,117.65,4825.0,0.05000000000001137,1,2284.0,1
2020-04-27 09:45:00,117.7,117.75,117.7,117.75,8303.0,0.09999999999999432,1,3478.0,1
2020-04-27 09:46:00,117.75,117.85,117.75,117.8,4502.0,0.09999999999999432,1,-3801.0,0
2020-04-27 09:47:00,117.8,117.8,117.8,117.8,2887.0,0.04999999999999716,1,-1615.0,0
2020-04-27 09:48:00,117.8,117.85,117.75,117.8,2571.0,0.0,0,-316.0,0
2020-04-27 09:49:00,117.8,117.85,117.8,117.85,3903.0,0.04999999999999716,1,1332.0,1
2020-04-27 09:50:00,117.85,117.9,117.85,117.9,3216.0,0.10000000000000853,1,-687.0,0
2020-04-27 09:51:00,117.9,117.95,117.9,117.95,2628.0,0.10000000000000853,1,-588.0,0
2020-04-27 09:52:00,117.95,117.95,117.95,117.95,700.0,0.04999999999999716,1,-1928.0,0
2020-04-27 09:53:00,117.95,118.05,117.95,118.05,30087.0,0.09999999999999432,1,29387.0,1
2020-04-27 09:54:00,118.0,118.1,118.0,118.1,13193.0,0.14999999999999147,1,-16894.0,0
2020-04-27 09:55:00,118.05,118.1,118.0,118.05,8519.0,0.04999999999999716,1,-4674.0,0
2020-04-27 09:56:00,118.1,118.1,118.1,118.1,291.0,0.04999999999999716,1,-8228.0,0
2020-04-27 09:57:00,118.1,118.15,118.1,118.1,8879.0,0.0,0,8588.0,1
2020-04-27 09:58:00,118.15,118.25,118.15,118.2,3547.0,0.10000000000000853,1,-5332.0,0
2020-04-27 09:59:00,118.2,118.25,118.2,118.25,12787.0,0.09999999999999432,1,9240.0,1
2020-04-27 10:00:00,118.25,118.25,118.2,118.25,1536.0,0.04999999999999716,1,-11251.0,0
2020-04-27 10:01:00,118.15,118.2,118.15,118.15,3403.0,-0.09999999999999432,0,1867.0,1
2020-04-27 10:02:00,118.15,118.2,118.15,118.2,2289.0,0.04999999999999716,1,-1114.0,0
2020-04-27 10:03:00,118.15,118.15,118.15,118.15,2245.0,0.0,0,-44.0,0
2020-04-27 10:04:00,118.15,118.15,118.1,118.15,596.0,0.0,0,-1649.0,0
2020-04-27 10:05:00,118.15,118.15,118.1,118.1,7769.0,-0.05000000000001137,0,7173.0,1
2020-04-27 10:06:00,118.15,118.15,118.15,118.15,1071.0,0.0,0,-6698.0,0
2020-04-27 10:07:00,118.1,118.2,118.1,118.2,7100.0,0.04999999999999716,1,6029.0,1
2020-04-27 10:08:00,118.15,118.2,118.15,118.2,4563.0,0.10000000000000853,1,-2537.0,0
2020-04-27 10:09:00,118.2,118.2,118.15,118.2,7055.0,0.04999999999999716,1,2492.0,1
2020-04-27 10:10:00,118.15,118.2,118.15,118.2,5907.0,0.0,0,-1148.0,0
2020-04-27 10:11:00,118.15,118.2,118.15,118.2,1986.0,0.04999999999999716,1,-3921.0,0
2020-04-27 10:12:00,118.25,118.25,118.2,118.25,11946.0,0.09999999999999432,1,9960.0,1
2020-04-27 10:13:00,118.25,118.25,118.25,118.25,21.0,0.0,0,-11925.0,0
2020-04-27 10:14:00,118.15,118.25,118.15,118.25,3918.0,0.0,0,3897.0,1
2020-04-27 10:15:00,118.25,118.25,118.2,118.2,3633.0,0.04999999999999716,1,-285.0,0
2020-04-27 10:16:00,118.25,118.3,118.25,118.3,10316.0,0.04999999999999716,1,6683.0,1
2020-04-27 10:17:00,118.35,118.45,118.35,118.4,11479.0,0.15000000000000568,1,1163.0,1
2020-04-27 10:18:00,118.45,118.45,118.35,118.4,14836.0,0.05000000000001137,1,3357.0,1
2020-04-27 10:19:00,118.45,118.55,118.45,118.5,17618.0,0.04999999999999716,1,2782.0,1
2020-04-27 10:20:00,118.55,118.65,118.55,118.6,8023.0,0.14999999999999147,1,-9595.0,0
2020-04-27 10:21:00,118.55,118.6,118.55,118.6,747.0,0.04999999999999716,1,-7276.0,0
2020-04-27 10:22:00,118.55,118.55,118.45,118.55,10427.0,0.0,0,9680.0,1
2020-04-27 10:23:00,118.6,118.6,118.55,118.55,2835.0,0.0,0,-7592.0,0
2020-04-27 10:24:00,118.6,118.6,118.6,118.6,20.0,0.0,0,-2815.0,0
2020-04-27 10:25:00,118.55,118.65,118.55,118.65,5300.0,0.05000000000001137,1,5280.0,1
2020-04-27 10:26:00,118.6,118.6,118.55,118.55,7209.0,0.0,0,1909.0,1
2020-04-27 10:27:00,118.55,118.55,118.5,118.5,4417.0,-0.09999999999999432,0,-2792.0,0
2020-04-27 10:28:00,118.5,118.55,118.5,118.55,6115.0,0.0,0,1698.0,1
2020-04-27 10:29:00,118.55,118.6,118.55,118.6,293.0,0.09999999999999432,1,-5822.0,0
2020-04-27 10:30:00,118.55,118.65,118.55,118.6,4045.0,0.04999999999999716,1,3752.0,1
2020-04-27 10:31:00,118.65,118.7,118.6,118.7,3367.0,0.15000000000000568,1,-678.0,0
2020-04-27 10:32:00,118.65,118.7,118.55,118.65,6889.0,0.0,0,3522.0,1
2020-04-27 10:33:00,118.65,118.65,118.5,118.55,4302.0,-0.10000000000000853,0,-2587.0,0
2020-04-27 10:34:00,118.55,118.6,118.55,118.6,1653.0,-0.05000000000001137,0,-2649.0,0
2020-04-27 10:35:00,118.55,118.6,118.55,118.55,3113.0,0.0,0,1460.0,1
2020-04-27 10:36:00,118.6,118.6,118.55,118.6,4441.0,0.04999999999999716,1,1328.0,1
2020-04-27 10:37:00,118.65,118.65,118.55,118.6,10318.0,0.0,0,5877.0,1
2020-04-27 10:38:00,118.6,118.6,118.6,118.6,1017.0,-0.05000000000001137,0,-9301.0,0
2020-04-27 10:39:00,118.6,118.6,118.6,118.6,1700.0,0.0,0,683.0,1
2020-04-27 10:40:00,118.55,118.8,118.55,118.8,17346.0,0.20000000000000284,1,15646.0,1
2020-04-27 10:41:00,118.85,118.85,118.7,118.75,6079.0,0.20000000000000284,1,-11267.0,0
2020-04-27 10:42:00,118.75,118.85,118.75,118.8,6963.0,-0.04999999999999716,0,884.0,1
2020-04-27 10:43:00,118.8,118.85,118.75,118.75,6557.0,0.0,0,-406.0,0
2020-04-27 10:44:00,118.8,118.8,118.7,118.7,4663.0,-0.09999999999999432,0,-1894.0,0
2020-04-27 10:45:00,118.75,118.75,118.7,118.7,2641.0,-0.09999999999999432,0,-2022.0,0
2020-04-27 10:46:00,118.7,118.7,118.65,118.65,1378.0,-0.09999999999999432,0,-1263.0,0
2020-04-27 10:47:00,118.6,118.65,118.6,118.65,3187.0,-0.04999999999999716,0,1809.0,1
2020-04-27 10:48:00,118.65,118.65,118.55,118.55,3984.0,-0.04999999999999716,0,797.0,1
2020-04-27 10:49:00,118.6,118.65,118.55,118.55,6017.0,-0.10000000000000853,0,2033.0,1
2020-04-27 10:50:00,118.5,118.5,118.45,118.45,7065.0,-0.14999999999999147,0,1048.0,1
2020-04-27 10:51:00,118.5,118.55,118.5,118.5,6322.0,0.0,0,-743.0,0
2020-04-27 10:52:00,118.5,118.55,118.5,118.55,1623.0,0.04999999999999716,1,-4699.0,0
2020-04-27 10:53:00,118.5,118.5,118.35,118.4,2306.0,-0.09999999999999432,0,683.0,1
2020-04-27 10:54:00,118.35,118.45,118.3,118.45,4594.0,-0.04999999999999716,0,2288.0,1
2020-04-27 10:56:00,118.45,118.55,118.45,118.5,2024.0,0.15000000000000568,1,-2570.0,0
2020-04-27 10:57:00,118.55,118.55,118.55,118.55,1259.0,0.09999999999999432,1,-765.0,0
2020-04-27 10:58:00,118.6,118.6,118.5,118.6,3980.0,0.04999999999999716,1,2721.0,1
2020-04-27 10:59:00,118.55,118.55,118.5,118.55,2241.0,-0.04999999999999716,0,-1739.0,0
2020-04-27 11:00:00,118.55,118.55,118.45,118.55,7943.0,0.0,0,5702.0,1
2020-04-27 11:01:00,118.55,118.55,118.45,118.45,4836.0,-0.09999999999999432,0,-3107.0,0
2020-04-27 11:02:00,118.5,118.55,118.45,118.55,5930.0,0.0,0,1094.0,1
2020-04-27 11:03:00,118.5,118.5,118.5,118.5,4397.0,0.0,0,-1533.0,0
2020-04-27 11:04:00,118.5,118.55,118.5,118.55,1275.0,0.04999999999999716,1,-3122.0,0
2020-04-27 11:05:00,118.55,118.55,118.5,118.5,40.0,0.0,0,-1235.0,0
2020-04-27 11:06:00,118.55,118.55,118.5,118.5,2649.0,-0.04999999999999716,0,2609.0,1
2020-04-27 11:07:00,118.45,118.45,118.4,118.4,2674.0,-0.14999999999999147,0,25.0,1
2020-04-27 11:08:00,118.35,118.45,118.35,118.45,6445.0,0.0,0,3771.0,1
2020-04-27 11:09:00,118.35,118.4,118.35,118.4,2305.0,0.05000000000001137,1,-4140.0,0
2020-04-27 11:10:00,118.4,118.45,118.35,118.45,3307.0,0.10000000000000853,1,1002.0,1
2020-04-27 11:11:00,118.3,118.35,118.3,118.35,1819.0,-0.05000000000001137,0,-1488.0,0
2020-04-27 11:12:00,118.4,118.4,118.35,118.35,1007.0,0.04999999999999716,1,-812.0,0
2020-04-27 11:13:00,118.35,118.4,118.35,118.4,602.0,0.0,0,-405.0,0
2020-04-27 11:14:00,118.4,118.4,118.4,118.4,1904.0,0.05000000000001137,1,1302.0,1
2020-04-27 11:15:00,118.35,118.45,118.35,118.45,2289.0,0.04999999999999716,1,385.0,1
2020-04-27 11:16:00,118.45,118.5,118.45,118.5,4836.0,0.15000000000000568,1,2547.0,1
2020-04-27 11:17:00,118.5,118.5,118.45,118.5,2787.0,0.04999999999999716,1,-2049.0,0
2020-04-27 11:18:00,118.5,118.5,118.45,118.45,3132.0,-0.04999999999999716,0,345.0,1
2020-04-27 11:19:00,118.4,118.45,118.4,118.4,233.0,-0.09999999999999432,0,-2899.0,0
2020-04-27 11:20:00,118.4,118.4,118.4,118.4,105.0,0.0,0,-128.0,0
2020-04-27 11:21:00,118.4,118.45,118.35,118.45,9152.0,0.04999999999999716,1,9047.0,1
2020-04-27 11:22:00,118.5,118.55,118.5,118.55,2377.0,0.14999999999999147,1,-6775.0,0
2020-04-27 11:23:00,118.5,118.5,118.45,118.5,2120.0,0.0,0,-257.0,0
2020-04-27 11:24:00,118.45,118.5,118.45,118.5,2397.0,0.0,0,277.0,1
2020-04-27 11:25:00,118.45,118.55,118.4,118.55,21764.0,0.09999999999999432,1,19367.0,1
2020-04-27 11:26:00,118.55,118.8,118.55,118.75,21046.0,0.29999999999999716,1,-718.0,0
2020-04-27 11:27:00,118.65,118.7,118.65,118.65,3251.0,0.10000000000000853,1,-17795.0,0
2020-04-27 11:28:00,118.7,118.7,118.7,118.7,1591.0,0.04999999999999716,1,-1660.0,0
2020-04-27 11:29:00,118.7,118.8,118.7,118.75,10288.0,0.04999999999999716,1,8697.0,1
2020-04-27 11:30:00,118.8,118.85,118.8,118.85,4800.0,0.14999999999999147,1,-5488.0,0
