Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-01 07:59:00,138.3,138.3,138.25,138.3,4765.0,0.05000000000001137,1,2390.0,1
2019-10-01 08:00:00,138.25,138.3,138.25,138.3,5452.0,0.0,0,687.0,1
2019-10-01 08:01:00,138.25,138.25,138.25,138.25,3728.0,0.0,0,-1724.0,0
2019-10-01 08:02:00,138.25,138.3,138.25,138.3,6303.0,0.05000000000001137,1,2575.0,1
2019-10-01 08:03:00,138.2,138.25,138.2,138.25,1715.0,0.0,0,-4588.0,0
2019-10-01 08:04:00,138.25,138.25,138.15,138.15,8786.0,-0.04999999999998295,0,7071.0,1
2019-10-01 08:05:00,138.15,138.2,138.15,138.2,5801.0,-0.05000000000001137,0,-2985.0,0
2019-10-01 08:06:00,138.2,138.2,138.1,138.1,10653.0,-0.05000000000001137,0,4852.0,1
2019-10-01 08:07:00,138.05,138.05,138.0,138.05,6582.0,-0.14999999999997726,0,-4071.0,0
2019-10-01 08:08:00,138.0,138.05,138.0,138.0,15004.0,-0.05000000000001137,0,8422.0,1
2019-10-01 08:09:00,138.0,138.05,138.0,138.0,8454.0,0.0,0,-6550.0,0
2019-10-01 08:10:00,138.0,138.05,138.0,138.0,4159.0,0.0,0,-4295.0,0
2019-10-01 08:11:00,138.0,138.05,138.0,138.05,1074.0,0.05000000000001137,1,-3085.0,0
2019-10-01 08:12:00,138.1,138.15,138.1,138.15,3722.0,0.15000000000000568,1,2648.0,1
2019-10-01 08:13:00,138.1,138.1,138.05,138.05,3675.0,-0.04999999999998295,0,-47.0,0
2019-10-01 08:14:00,138.05,138.1,138.05,138.05,4291.0,-0.04999999999998295,0,616.0,1
2019-10-01 08:15:00,138.05,138.1,138.05,138.1,948.0,0.04999999999998295,1,-3343.0,0
2019-10-01 08:16:00,138.05,138.05,138.05,138.05,450.0,0.0,0,-498.0,0
2019-10-01 08:17:00,138.1,138.15,138.1,138.15,2591.0,0.09999999999999432,1,2141.0,1
2019-10-01 08:18:00,138.2,138.2,138.2,138.2,2487.0,0.09999999999999432,1,-104.0,0
2019-10-01 08:19:00,138.2,138.2,138.15,138.15,7498.0,-0.04999999999998295,0,5011.0,1
2019-10-01 08:20:00,138.1,138.1,138.05,138.05,2060.0,-0.14999999999997726,0,-5438.0,0
2019-10-01 08:21:00,138.05,138.1,138.05,138.1,2899.0,0.0,0,839.0,1
2019-10-01 08:22:00,138.15,138.2,138.1,138.2,1946.0,0.14999999999997726,1,-953.0,0
2019-10-01 08:23:00,138.15,138.15,138.1,138.15,6690.0,0.0,0,4744.0,1
2019-10-01 08:24:00,138.15,138.2,138.15,138.2,17109.0,0.04999999999998295,1,10419.0,1
2019-10-01 08:25:00,138.2,138.2,138.2,138.2,2611.0,0.04999999999998295,1,-14498.0,0
2019-10-01 08:26:00,138.15,138.15,138.15,138.15,5400.0,-0.04999999999998295,0,2789.0,1
2019-10-01 08:28:00,138.2,138.2,138.2,138.2,6352.0,0.04999999999998295,1,952.0,1
2019-10-01 08:29:00,138.2,138.2,138.2,138.2,4118.0,0.0,0,-2234.0,0
2019-10-01 08:30:00,138.2,138.2,138.2,138.2,721.0,0.0,0,-3397.0,0
2019-10-01 08:31:00,138.2,138.2,138.15,138.15,5825.0,-0.04999999999998295,0,5104.0,1
2019-10-01 08:32:00,138.15,138.15,138.0,138.0,9936.0,-0.19999999999998863,0,4111.0,1
2019-10-01 08:33:00,138.05,138.1,138.05,138.1,6836.0,-0.05000000000001137,0,-3100.0,0
2019-10-01 08:34:00,138.2,138.2,138.15,138.15,179.0,0.09999999999999432,1,-6657.0,0
2019-10-01 08:35:00,138.15,138.15,138.15,138.15,3916.0,-0.04999999999998295,0,3737.0,1
2019-10-01 08:36:00,138.15,138.15,138.1,138.1,1146.0,-0.05000000000001137,0,-2770.0,0
2019-10-01 08:37:00,138.1,138.15,138.1,138.15,3237.0,0.0,0,2091.0,1
2019-10-01 08:38:00,138.15,138.15,138.15,138.15,2961.0,0.05000000000001137,1,-276.0,0
2019-10-01 08:39:00,138.1,138.1,138.0,138.05,17336.0,-0.09999999999999432,0,14375.0,1
2019-10-01 08:40:00,138.1,138.15,138.05,138.05,3799.0,-0.04999999999998295,0,-13537.0,0
2019-10-01 08:41:00,138.1,138.1,138.0,138.0,2461.0,-0.09999999999999432,0,-1338.0,0
2019-10-01 08:42:00,138.0,138.05,138.0,138.05,187.0,-0.04999999999998295,0,-2274.0,0
2019-10-01 08:43:00,138.05,138.15,138.05,138.1,6857.0,0.09999999999999432,1,6670.0,1
2019-10-01 08:44:00,138.15,138.15,138.15,138.15,2587.0,0.09999999999999432,1,-4270.0,0
2019-10-01 08:45:00,138.1,138.1,138.05,138.05,6454.0,-0.09999999999999432,0,3867.0,1
2019-10-01 08:46:00,138.1,138.1,138.0,138.0,8020.0,-0.09999999999999432,0,1566.0,1
2019-10-01 08:47:00,138.05,138.05,137.95,138.0,9847.0,-0.09999999999999432,0,1827.0,1
2019-10-01 08:48:00,138.05,138.05,138.0,138.05,3305.0,0.0,0,-6542.0,0
2019-10-01 08:49:00,138.05,138.1,138.05,138.05,10538.0,0.0,0,7233.0,1
2019-10-01 08:50:00,138.05,138.05,137.95,137.95,2453.0,-0.10000000000002274,0,-8085.0,0
2019-10-01 08:51:00,138.0,138.0,137.9,137.9,3335.0,-0.15000000000000568,0,882.0,1
2019-10-01 08:52:00,137.9,137.9,137.9,137.9,12918.0,-0.09999999999999432,0,9583.0,1
2019-10-01 08:53:00,137.9,137.95,137.9,137.9,12393.0,0.0,0,-525.0,0
2019-10-01 08:54:00,137.9,137.95,137.9,137.9,422.0,0.0,0,-11971.0,0
2019-10-01 08:55:00,137.9,137.9,137.85,137.85,6262.0,-0.05000000000001137,0,5840.0,1
2019-10-01 08:56:00,137.9,137.9,137.85,137.85,4557.0,-0.05000000000001137,0,-1705.0,0
2019-10-01 08:57:00,137.8,137.8,137.7,137.7,5981.0,-0.20000000000001705,0,1424.0,1
2019-10-01 08:58:00,137.75,137.75,137.65,137.65,3998.0,-0.15000000000000568,0,-1983.0,0
2019-10-01 08:59:00,137.65,137.65,137.6,137.6,1227.0,-0.15000000000000568,0,-2771.0,0
2019-10-01 09:00:00,137.6,137.6,137.55,137.55,4262.0,-0.09999999999999432,0,3035.0,1
2019-10-01 09:01:00,137.55,137.55,137.5,137.55,19137.0,-0.04999999999998295,0,14875.0,1
2019-10-01 09:02:00,137.5,137.5,137.45,137.45,1394.0,-0.10000000000002274,0,-17743.0,0
2019-10-01 09:03:00,137.4,137.45,137.35,137.4,6554.0,-0.09999999999999432,0,5160.0,1
2019-10-01 09:05:00,137.45,137.5,137.45,137.5,9291.0,0.09999999999999432,1,2737.0,1
2019-10-01 09:06:00,137.5,137.5,137.45,137.45,2492.0,0.0,0,-6799.0,0
2019-10-01 09:07:00,137.4,137.4,137.25,137.35,9874.0,-0.15000000000000568,0,7382.0,1
2019-10-01 09:08:00,137.4,137.4,137.35,137.35,302.0,-0.05000000000001137,0,-9572.0,0
2019-10-01 09:09:00,137.4,137.4,137.35,137.35,5815.0,-0.05000000000001137,0,5513.0,1
2019-10-01 09:10:00,137.3,137.35,137.3,137.35,6388.0,-0.05000000000001137,0,573.0,1
2019-10-01 09:11:00,137.4,137.45,137.4,137.4,6273.0,0.09999999999999432,1,-115.0,0
2019-10-01 09:12:00,137.45,137.45,137.45,137.45,4672.0,0.04999999999998295,1,-1601.0,0
2019-10-01 09:13:00,137.45,137.55,137.45,137.55,5232.0,0.10000000000002274,1,560.0,1
2019-10-01 09:14:00,137.6,137.65,137.6,137.65,4158.0,0.20000000000001705,1,-1074.0,0
2019-10-01 09:15:00,137.7,137.7,137.65,137.65,5520.0,0.05000000000001137,1,1362.0,1
2019-10-01 09:16:00,137.65,137.7,137.65,137.7,2836.0,0.0,0,-2684.0,0
2019-10-01 09:17:00,137.7,137.75,137.7,137.75,4505.0,0.09999999999999432,1,1669.0,1
2019-10-01 09:18:00,137.7,137.75,137.65,137.65,3327.0,-0.04999999999998295,0,-1178.0,0
2019-10-01 09:19:00,137.65,137.65,137.6,137.6,4131.0,-0.09999999999999432,0,804.0,1
2019-10-01 09:20:00,137.65,137.7,137.65,137.7,5698.0,0.04999999999998295,1,1567.0,1
2019-10-01 09:21:00,137.7,137.7,137.7,137.7,2430.0,0.04999999999998295,1,-3268.0,0
2019-10-01 09:22:00,137.7,137.7,137.7,137.7,825.0,0.0,0,-1605.0,0
2019-10-01 09:23:00,137.7,137.7,137.55,137.55,5255.0,-0.14999999999997726,0,4430.0,1
2019-10-01 09:24:00,137.55,137.65,137.55,137.6,1477.0,-0.09999999999999432,0,-3778.0,0
2019-10-01 09:25:00,137.6,137.6,137.6,137.6,535.0,0.04999999999998295,1,-942.0,0
2019-10-01 09:26:00,137.6,137.6,137.6,137.6,3065.0,0.0,0,2530.0,1
2019-10-01 09:27:00,137.6,137.65,137.6,137.65,1611.0,0.05000000000001137,1,-1454.0,0
2019-10-01 09:28:00,137.55,137.6,137.55,137.6,3002.0,0.0,0,1391.0,1
2019-10-01 09:29:00,137.55,137.55,137.55,137.55,30.0,0.0,0,-2972.0,0
2019-10-01 09:30:00,137.6,137.65,137.6,137.65,2561.0,0.09999999999999432,1,2531.0,1
2019-10-01 09:32:00,137.65,137.65,137.6,137.6,2034.0,0.0,0,-527.0,0
2019-10-01 09:33:00,137.55,137.6,137.55,137.6,1793.0,-0.05000000000001137,0,-241.0,0
2019-10-01 09:34:00,137.55,137.55,137.55,137.55,228.0,0.0,0,-1565.0,0
2019-10-01 09:35:00,137.55,137.6,137.55,137.55,1106.0,0.0,0,878.0,1
2019-10-01 09:36:00,137.6,137.65,137.6,137.65,1413.0,0.09999999999999432,1,307.0,1
2019-10-01 09:37:00,137.7,137.7,137.7,137.7,1731.0,0.09999999999999432,1,318.0,1
2019-10-01 09:38:00,137.65,137.65,137.55,137.55,4461.0,-0.14999999999997726,0,2730.0,1
2019-10-01 09:41:00,137.5,137.6,137.5,137.55,21139.0,-0.09999999999999432,0,16678.0,1
2019-10-01 09:43:00,137.5,137.5,137.5,137.5,4130.0,0.0,0,-17009.0,0
2019-10-01 09:44:00,137.55,137.55,137.55,137.55,5694.0,0.05000000000001137,1,1564.0,1
2019-10-01 09:45:00,137.55,137.55,137.55,137.55,808.0,0.0,0,-4886.0,0
2019-10-01 09:46:00,137.55,137.55,137.55,137.55,1571.0,0.0,0,763.0,1
2019-10-01 09:47:00,137.55,137.55,137.55,137.55,520.0,0.0,0,-1051.0,0
2019-10-01 09:48:00,137.55,137.55,137.55,137.55,5113.0,0.0,0,4593.0,1
2019-10-01 09:49:00,137.6,137.7,137.6,137.7,4421.0,0.14999999999997726,1,-692.0,0
2019-10-01 09:50:00,137.7,137.7,137.7,137.7,565.0,0.09999999999999432,1,-3856.0,0
2019-10-01 09:51:00,137.75,137.8,137.75,137.8,2013.0,0.10000000000002274,1,1448.0,1
2019-10-01 09:52:00,137.75,137.8,137.75,137.8,31.0,0.05000000000001137,1,-1982.0,0
2019-10-01 09:53:00,137.8,137.8,137.75,137.75,3938.0,0.0,0,3907.0,1
2019-10-01 09:54:00,137.7,137.75,137.7,137.75,44.0,-0.05000000000001137,0,-3894.0,0
2019-10-01 09:55:00,137.75,137.8,137.75,137.8,390.0,0.10000000000002274,1,346.0,1
2019-10-01 09:56:00,137.8,137.95,137.8,137.95,6780.0,0.19999999999998863,1,6390.0,1
2019-10-01 09:57:00,137.95,137.95,137.9,137.9,3689.0,0.09999999999999432,1,-3091.0,0
2019-10-01 09:58:00,137.9,137.9,137.85,137.9,297.0,-0.04999999999998295,0,-3392.0,0
2019-10-01 09:59:00,137.9,137.9,137.75,137.75,8597.0,-0.15000000000000568,0,8300.0,1
2019-10-01 10:00:00,137.7,137.75,137.7,137.75,155.0,-0.15000000000000568,0,-8442.0,0
2019-10-01 10:01:00,137.75,137.75,137.75,137.75,359.0,0.05000000000001137,1,204.0,1
2019-10-01 10:02:00,137.75,137.8,137.75,137.75,1236.0,0.0,0,877.0,1
2019-10-01 10:03:00,137.7,137.7,137.7,137.7,105.0,-0.05000000000001137,0,-1131.0,0
2019-10-01 10:04:00,137.75,137.8,137.75,137.75,1394.0,0.05000000000001137,1,1289.0,1
2019-10-01 10:05:00,137.75,137.8,137.75,137.8,1510.0,0.05000000000001137,1,116.0,1
2019-10-01 10:06:00,137.8,137.8,137.75,137.75,2412.0,0.0,0,902.0,1
2019-10-01 10:07:00,137.75,137.75,137.75,137.75,504.0,-0.05000000000001137,0,-1908.0,0
2019-10-01 10:08:00,137.7,137.75,137.7,137.75,877.0,0.0,0,373.0,1
2019-10-01 10:09:00,137.75,137.75,137.75,137.75,1172.0,0.05000000000001137,1,295.0,1
2019-10-01 10:10:00,137.7,137.7,137.65,137.7,3440.0,-0.05000000000001137,0,2268.0,1
2019-10-01 10:11:00,137.7,137.7,137.7,137.7,995.0,0.0,0,-2445.0,0
2019-10-01 10:12:00,137.7,137.7,137.7,137.7,101.0,0.0,0,-894.0,0
2019-10-01 10:14:00,137.65,137.7,137.65,137.7,1778.0,0.0,0,1677.0,1
2019-10-01 10:15:00,137.6,137.6,137.6,137.6,5788.0,-0.05000000000001137,0,4010.0,1
2019-10-01 10:16:00,137.65,137.65,137.65,137.65,3567.0,0.05000000000001137,1,-2221.0,0
2019-10-01 10:17:00,137.7,137.75,137.7,137.7,7821.0,0.04999999999998295,1,4254.0,1
2019-10-01 10:18:00,137.7,137.7,137.7,137.7,200.0,0.0,0,-7621.0,0
2019-10-01 10:19:00,137.7,137.7,137.7,137.7,1955.0,0.0,0,1755.0,1
2019-10-01 10:20:00,137.65,137.65,137.65,137.65,194.0,-0.04999999999998295,0,-1761.0,0
2019-10-01 10:21:00,137.65,137.65,137.6,137.6,1760.0,-0.05000000000001137,0,1566.0,1
2019-10-01 10:23:00,137.65,137.65,137.6,137.6,9150.0,-0.05000000000001137,0,7390.0,1
2019-10-01 10:24:00,137.6,137.6,137.55,137.55,4432.0,-0.09999999999999432,0,-4718.0,0
2019-10-01 10:25:00,137.5,137.5,137.5,137.5,407.0,-0.09999999999999432,0,-4025.0,0
2019-10-01 10:26:00,137.55,137.55,137.5,137.5,19821.0,0.0,0,19414.0,1
2019-10-01 10:27:00,137.5,137.5,137.5,137.5,2981.0,-0.05000000000001137,0,-16840.0,0
2019-10-01 10:28:00,137.45,137.45,137.45,137.45,8672.0,-0.05000000000001137,0,5691.0,1
2019-10-01 10:29:00,137.45,137.45,137.45,137.45,12457.0,0.0,0,3785.0,1
2019-10-01 10:30:00,137.45,137.45,137.4,137.4,10494.0,-0.04999999999998295,0,-1963.0,0
2019-10-01 10:31:00,137.4,137.4,137.4,137.4,2160.0,-0.04999999999998295,0,-8334.0,0
2019-10-01 10:32:00,137.4,137.4,137.4,137.4,908.0,0.0,0,-1252.0,0
2019-10-01 10:33:00,137.4,137.4,137.4,137.4,263.0,0.0,0,-645.0,0
2019-10-01 10:34:00,137.45,137.45,137.45,137.45,5187.0,0.04999999999998295,1,4924.0,1
2019-10-01 10:35:00,137.5,137.55,137.5,137.55,4335.0,0.10000000000002274,1,-852.0,0
2019-10-01 10:36:00,137.55,137.55,137.55,137.55,3305.0,0.05000000000001137,1,-1030.0,0
2019-10-01 10:37:00,137.55,137.55,137.55,137.55,8.0,0.0,0,-3297.0,0
2019-10-01 10:38:00,137.5,137.55,137.5,137.55,565.0,0.0,0,557.0,1
2019-10-01 10:39:00,137.55,137.6,137.55,137.6,492.0,0.09999999999999432,1,-73.0,0
2019-10-01 10:41:00,137.55,137.55,137.5,137.5,3160.0,-0.05000000000001137,0,2668.0,1
2019-10-01 10:42:00,137.5,137.5,137.5,137.5,1929.0,-0.05000000000001137,0,-1231.0,0
2019-10-01 10:43:00,137.5,137.6,137.5,137.6,219.0,0.09999999999999432,1,-1710.0,0
2019-10-01 10:44:00,137.55,137.55,137.55,137.55,128.0,0.05000000000001137,1,-91.0,0
2019-10-01 10:45:00,137.55,137.55,137.55,137.55,16404.0,0.0,0,16276.0,1
2019-10-01 10:46:00,137.55,137.55,137.55,137.55,1381.0,0.0,0,-15023.0,0
2019-10-01 10:47:00,137.55,137.55,137.55,137.55,1479.0,0.0,0,98.0,1
2019-10-01 10:48:00,137.55,137.55,137.5,137.5,2904.0,-0.05000000000001137,0,1425.0,1
2019-10-01 10:49:00,137.55,137.6,137.55,137.6,12742.0,0.04999999999998295,1,9838.0,1
2019-10-01 10:50:00,137.6,137.6,137.6,137.6,1200.0,0.04999999999998295,1,-11542.0,0
2019-10-01 10:51:00,137.55,137.55,137.55,137.55,7141.0,-0.04999999999998295,0,5941.0,1
2019-10-01 10:52:00,137.55,137.55,137.45,137.45,2311.0,-0.10000000000002274,0,-4830.0,0
2019-10-01 10:53:00,137.4,137.45,137.35,137.35,13043.0,-0.20000000000001705,0,10732.0,1
2019-10-01 10:54:00,137.3,137.3,137.3,137.3,1972.0,-0.09999999999999432,0,-11071.0,0
2019-10-01 10:55:00,137.35,137.35,137.35,137.35,2420.0,0.04999999999998295,1,448.0,1
2019-10-01 10:56:00,137.4,137.45,137.4,137.45,8293.0,0.09999999999999432,1,5873.0,1
2019-10-01 10:57:00,137.4,137.55,137.4,137.55,13956.0,0.15000000000000568,1,5663.0,1
2019-10-01 10:58:00,137.5,137.5,137.5,137.5,1426.0,0.09999999999999432,1,-12530.0,0
2019-10-01 10:59:00,137.45,137.55,137.45,137.55,3926.0,0.05000000000001137,1,2500.0,1
2019-10-01 11:00:00,137.55,137.55,137.5,137.5,1250.0,0.05000000000001137,1,-2676.0,0
2019-10-01 11:01:00,137.55,137.55,137.5,137.55,1788.0,0.0,0,538.0,1
2019-10-01 11:03:00,137.55,137.55,137.5,137.5,1459.0,-0.05000000000001137,0,-329.0,0
2019-10-01 11:04:00,137.55,137.55,137.55,137.55,1495.0,0.0,0,36.0,1
2019-10-01 11:06:00,137.6,137.6,137.55,137.55,2375.0,0.0,0,880.0,1
2019-10-01 11:07:00,137.55,137.55,137.55,137.55,34.0,-0.04999999999998295,0,-2341.0,0
2019-10-01 11:08:00,137.55,137.55,137.55,137.55,2063.0,0.0,0,2029.0,1
2019-10-01 11:09:00,137.5,137.5,137.5,137.5,1139.0,-0.05000000000001137,0,-924.0,0
2019-10-01 11:10:00,137.5,137.5,137.5,137.5,50.0,0.0,0,-1089.0,0
2019-10-01 11:12:00,137.55,137.55,137.5,137.5,3460.0,0.0,0,3410.0,1
2019-10-01 11:13:00,137.5,137.5,137.45,137.45,6596.0,-0.10000000000002274,0,3136.0,1
2019-10-01 11:14:00,137.55,137.55,137.5,137.5,1961.0,0.0,0,-4635.0,0
2019-10-01 11:15:00,137.5,137.5,137.5,137.5,1887.0,-0.05000000000001137,0,-74.0,0
2019-10-01 11:17:00,137.5,137.5,137.5,137.5,2192.0,0.0,0,305.0,1
2019-10-01 11:18:00,137.45,137.45,137.4,137.4,4933.0,-0.09999999999999432,0,2741.0,1
2019-10-01 11:19:00,137.35,137.35,137.3,137.3,2314.0,-0.14999999999997726,0,-2619.0,0
2019-10-01 11:21:00,137.3,137.3,137.3,137.3,3414.0,-0.04999999999998295,0,1100.0,1
2019-10-01 11:23:00,137.25,137.25,137.25,137.25,2657.0,-0.05000000000001137,0,-757.0,0
2019-10-01 11:24:00,137.25,137.25,137.15,137.15,9610.0,-0.09999999999999432,0,6953.0,1
2019-10-01 11:25:00,137.2,137.2,137.2,137.2,315.0,-0.05000000000001137,0,-9295.0,0
2019-10-01 11:26:00,137.15,137.2,137.15,137.2,3246.0,0.0,0,2931.0,1
2019-10-01 11:27:00,137.2,137.2,137.15,137.15,1414.0,0.0,0,-1832.0,0
2019-10-01 11:28:00,137.1,137.1,137.1,137.1,12141.0,-0.09999999999999432,0,10727.0,1
2019-10-01 11:29:00,137.05,137.05,137.05,137.05,2402.0,-0.04999999999998295,0,-9739.0,0
2019-10-01 11:30:00,137.05,137.1,137.05,137.05,1203.0,0.0,0,-1199.0,0
2019-10-01 11:32:00,137.1,137.15,137.1,137.15,20025.0,0.09999999999999432,1,18822.0,1
2019-10-01 11:34:00,137.15,137.2,137.15,137.15,7513.0,0.05000000000001137,1,-12512.0,0
2019-10-01 11:36:00,137.1,137.1,137.1,137.1,6948.0,-0.05000000000001137,0,-565.0,0
2019-10-01 11:37:00,137.1,137.1,137.1,137.1,2476.0,0.0,0,-4472.0,0
2019-10-01 11:38:00,137.15,137.25,137.15,137.25,11096.0,0.15000000000000568,1,8620.0,1
2019-10-01 11:39:00,137.25,137.25,137.2,137.2,2611.0,0.04999999999998295,1,-8485.0,0
2019-10-01 11:40:00,137.25,137.25,137.25,137.25,721.0,0.0,0,-1890.0,0
2019-10-01 11:42:00,137.25,137.25,137.25,137.25,3452.0,0.0,0,2731.0,1
2019-10-01 11:43:00,137.3,137.3,137.3,137.3,4495.0,0.05000000000001137,1,1043.0,1
2019-10-01 11:44:00,137.3,137.35,137.3,137.35,2442.0,0.04999999999998295,1,-2053.0,0
2019-10-01 11:45:00,137.35,137.35,137.35,137.35,2257.0,0.04999999999998295,1,-185.0,0
2019-10-01 11:46:00,137.35,137.4,137.35,137.35,217.0,0.0,0,-2040.0,0
2019-10-01 11:47:00,137.35,137.35,137.25,137.25,18079.0,-0.09999999999999432,0,17862.0,1
2019-10-01 11:49:00,137.25,137.25,137.25,137.25,636.0,-0.09999999999999432,0,-17443.0,0
2019-10-01 11:50:00,137.25,137.3,137.25,137.3,11305.0,0.05000000000001137,1,10669.0,1
2019-10-01 11:51:00,137.3,137.3,137.25,137.3,10770.0,0.05000000000001137,1,-535.0,0
