Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-08 09:20:00,153.65,153.7,153.6,153.6,15414.0,-0.05000000000001137,0,12746.0,1
2020-07-08 09:21:00,153.65,153.65,153.55,153.55,3564.0,-0.09999999999999432,0,-11850.0,0
2020-07-08 09:22:00,153.55,153.65,153.5,153.65,8342.0,0.0,0,4778.0,1
2020-07-08 09:23:00,153.65,153.7,153.65,153.7,8089.0,0.14999999999997726,1,-253.0,0
2020-07-08 09:24:00,153.65,153.7,153.65,153.7,5211.0,0.04999999999998295,1,-2878.0,0
2020-07-08 09:25:00,153.65,153.7,153.6,153.6,2509.0,-0.05000000000001137,0,-2702.0,0
2020-07-08 09:26:00,153.6,153.6,153.55,153.55,2673.0,-0.09999999999999432,0,164.0,1
2020-07-08 09:27:00,153.55,153.55,153.5,153.5,4297.0,-0.09999999999999432,0,1624.0,1
2020-07-08 09:28:00,153.55,153.6,153.5,153.6,6162.0,0.04999999999998295,1,1865.0,1
2020-07-08 09:29:00,153.55,153.6,153.4,153.4,9277.0,-0.15000000000000568,0,3115.0,1
2020-07-08 09:30:00,153.4,153.45,153.4,153.45,3953.0,-0.10000000000002274,0,-5324.0,0
2020-07-08 09:31:00,153.45,153.5,153.45,153.5,2967.0,0.09999999999999432,1,-986.0,0
2020-07-08 09:32:00,153.55,153.7,153.5,153.7,4679.0,0.25,1,1712.0,1
2020-07-08 09:33:00,153.65,153.65,153.55,153.55,1406.0,0.0,0,-3273.0,0
2020-07-08 09:34:00,153.6,153.65,153.6,153.65,3440.0,0.0,0,2034.0,1
2020-07-08 09:35:00,153.6,153.6,153.5,153.5,7174.0,-0.09999999999999432,0,3734.0,1
2020-07-08 09:36:00,153.5,153.65,153.5,153.65,2163.0,0.05000000000001137,1,-5011.0,0
2020-07-08 09:37:00,153.6,153.6,153.6,153.6,1526.0,0.09999999999999432,1,-637.0,0
2020-07-08 09:38:00,153.65,153.7,153.65,153.7,9042.0,0.09999999999999432,1,7516.0,1
2020-07-08 09:39:00,153.7,153.7,153.65,153.65,7845.0,0.0,0,-1197.0,0
2020-07-08 09:40:00,153.6,153.65,153.55,153.55,2240.0,-0.14999999999997726,0,-5605.0,0
2020-07-08 09:41:00,153.55,153.55,153.5,153.5,737.0,-0.09999999999999432,0,-1503.0,0
2020-07-08 09:42:00,153.45,153.5,153.45,153.5,1351.0,-0.05000000000001137,0,614.0,1
2020-07-08 09:43:00,153.45,153.45,153.45,153.45,866.0,0.0,0,-485.0,0
2020-07-08 09:44:00,153.4,153.4,153.2,153.25,13100.0,-0.19999999999998863,0,12234.0,1
2020-07-08 09:45:00,153.2,153.2,153.05,153.15,4727.0,-0.25,0,-8373.0,0
2020-07-08 09:46:00,153.1,153.15,153.1,153.15,2585.0,-0.04999999999998295,0,-2142.0,0
2020-07-08 09:47:00,153.15,153.2,153.1,153.1,1217.0,0.0,0,-1368.0,0
2020-07-08 09:48:00,153.1,153.15,153.1,153.1,7171.0,-0.05000000000001137,0,5954.0,1
2020-07-08 09:49:00,153.15,153.15,153.15,153.15,1169.0,0.05000000000001137,1,-6002.0,0
2020-07-08 09:50:00,153.15,153.2,153.15,153.2,1929.0,0.04999999999998295,1,760.0,1
2020-07-08 09:51:00,153.2,153.25,153.2,153.2,10217.0,0.04999999999998295,1,8288.0,1
2020-07-08 09:52:00,153.2,153.2,153.1,153.1,2717.0,-0.09999999999999432,0,-7500.0,0
2020-07-08 09:53:00,153.1,153.15,153.05,153.15,1238.0,-0.04999999999998295,0,-1479.0,0
2020-07-08 09:54:00,153.1,153.1,153.05,153.05,5366.0,-0.04999999999998295,0,4128.0,1
2020-07-08 09:55:00,153.1,153.1,153.05,153.05,4564.0,-0.04999999999998295,0,-802.0,0
2020-07-08 09:56:00,153.0,153.05,152.95,153.05,26762.0,-0.04999999999998295,0,22198.0,1
2020-07-08 09:57:00,153.05,153.05,153.0,153.0,2731.0,0.0,0,-24031.0,0
2020-07-08 09:58:00,153.0,153.05,153.0,153.05,1407.0,0.0,0,-1324.0,0
2020-07-08 09:59:00,153.1,153.15,153.1,153.15,2422.0,0.15000000000000568,1,1015.0,1
2020-07-08 10:00:00,153.1,153.15,153.1,153.15,1604.0,0.05000000000001137,1,-818.0,0
2020-07-08 10:01:00,153.05,153.1,153.05,153.1,1029.0,0.0,0,-575.0,0
2020-07-08 10:02:00,153.0,153.05,152.95,153.05,560.0,0.0,0,-469.0,0
2020-07-08 10:03:00,153.0,153.0,152.85,152.85,15555.0,-0.15000000000000568,0,14995.0,1
2020-07-08 10:04:00,152.85,153.0,152.85,153.0,8536.0,0.0,0,-7019.0,0
2020-07-08 10:05:00,153.0,153.05,152.95,153.05,1822.0,0.20000000000001705,1,-6714.0,0
2020-07-08 10:06:00,153.1,153.1,152.9,152.95,4215.0,-0.05000000000001137,0,2393.0,1
2020-07-08 10:07:00,153.0,153.0,152.95,152.95,3583.0,-0.15000000000000568,0,-632.0,0
2020-07-08 10:08:00,152.95,152.95,152.95,152.95,2.0,-0.05000000000001137,0,-3581.0,0
2020-07-08 10:09:00,153.0,153.05,152.95,152.95,3006.0,0.0,0,3004.0,1
2020-07-08 10:10:00,152.95,153.0,152.9,152.95,4784.0,-0.05000000000001137,0,1778.0,1
2020-07-08 10:11:00,152.95,152.95,152.9,152.9,2501.0,-0.04999999999998295,0,-2283.0,0
2020-07-08 10:12:00,152.85,152.85,152.75,152.75,15948.0,-0.19999999999998863,0,13447.0,1
2020-07-08 10:13:00,152.7,152.7,152.55,152.55,17082.0,-0.29999999999998295,0,1134.0,1
2020-07-08 10:14:00,152.55,152.55,152.5,152.5,6471.0,-0.19999999999998863,0,-10611.0,0
2020-07-08 10:15:00,152.55,152.65,152.55,152.65,9422.0,0.09999999999999432,1,2951.0,1
2020-07-08 10:16:00,152.7,152.7,152.65,152.65,5425.0,0.09999999999999432,1,-3997.0,0
2020-07-08 10:17:00,152.65,152.7,152.6,152.7,9828.0,0.0,0,4403.0,1
2020-07-08 10:18:00,152.7,152.85,152.7,152.85,6167.0,0.19999999999998863,1,-3661.0,0
2020-07-08 10:19:00,152.85,152.85,152.7,152.8,16060.0,0.10000000000002274,1,9893.0,1
2020-07-08 10:20:00,152.7,152.7,152.65,152.65,4709.0,-0.19999999999998863,0,-11351.0,0
2020-07-08 10:21:00,152.65,152.65,152.65,152.65,2536.0,-0.04999999999998295,0,-2173.0,0
2020-07-08 10:22:00,152.65,152.7,152.65,152.7,14609.0,0.04999999999998295,1,12073.0,1
2020-07-08 10:23:00,152.65,152.7,152.6,152.6,10814.0,-0.05000000000001137,0,-3795.0,0
2020-07-08 10:24:00,152.6,152.7,152.6,152.6,18760.0,-0.05000000000001137,0,7946.0,1
2020-07-08 10:25:00,152.65,152.7,152.6,152.65,12593.0,0.05000000000001137,1,-6167.0,0
2020-07-08 10:26:00,152.65,152.65,152.6,152.6,4654.0,-0.05000000000001137,0,-7939.0,0
2020-07-08 10:27:00,152.7,152.75,152.65,152.7,11864.0,0.04999999999998295,1,7210.0,1
2020-07-08 10:28:00,152.65,152.65,152.6,152.6,2443.0,-0.09999999999999432,0,-9421.0,0
2020-07-08 10:29:00,152.55,152.6,152.55,152.6,1245.0,-0.05000000000001137,0,-1198.0,0
2020-07-08 10:30:00,152.6,152.7,152.6,152.7,10174.0,0.14999999999997726,1,8929.0,1
2020-07-08 10:31:00,152.75,152.85,152.75,152.75,2772.0,0.15000000000000568,1,-7402.0,0
2020-07-08 10:32:00,152.75,152.75,152.7,152.7,3515.0,-0.05000000000001137,0,743.0,1
2020-07-08 10:33:00,152.65,152.75,152.65,152.75,2633.0,0.0,0,-882.0,0
2020-07-08 10:34:00,152.8,152.8,152.75,152.75,2245.0,0.09999999999999432,1,-388.0,0
2020-07-08 10:35:00,152.7,152.7,152.65,152.7,5620.0,-0.10000000000002274,0,3375.0,1
2020-07-08 10:36:00,152.65,152.75,152.65,152.75,4418.0,0.05000000000001137,1,-1202.0,0
2020-07-08 10:37:00,152.8,152.85,152.8,152.85,3654.0,0.19999999999998863,1,-764.0,0
2020-07-08 10:38:00,152.9,152.95,152.85,152.85,12479.0,0.04999999999998295,1,8825.0,1
2020-07-08 10:39:00,152.85,153.0,152.85,153.0,34033.0,0.09999999999999432,1,21554.0,1
2020-07-08 10:40:00,153.0,153.05,153.0,153.0,2803.0,0.15000000000000568,1,-31230.0,0
2020-07-08 10:41:00,153.05,153.15,153.05,153.1,4923.0,0.09999999999999432,1,2120.0,1
2020-07-08 10:42:00,153.1,153.15,153.1,153.1,1128.0,0.04999999999998295,1,-3795.0,0
2020-07-08 10:43:00,153.1,153.1,153.1,153.1,3791.0,0.0,0,2663.0,1
2020-07-08 10:44:00,153.1,153.2,153.1,153.2,44206.0,0.09999999999999432,1,40415.0,1
2020-07-08 10:45:00,153.35,153.35,153.3,153.3,2682.0,0.20000000000001705,1,-41524.0,0
2020-07-08 10:46:00,153.3,153.35,153.3,153.3,6187.0,-0.04999999999998295,0,3505.0,1
2020-07-08 10:47:00,153.35,153.5,153.35,153.5,7175.0,0.19999999999998863,1,988.0,1
2020-07-08 10:48:00,153.45,153.45,153.4,153.4,4258.0,0.05000000000001137,1,-2917.0,0
2020-07-08 10:49:00,153.45,153.45,153.4,153.4,1256.0,-0.04999999999998295,0,-3002.0,0
2020-07-08 10:50:00,153.45,153.45,153.35,153.4,2072.0,-0.04999999999998295,0,816.0,1
2020-07-08 10:51:00,153.4,153.45,153.4,153.45,891.0,0.0,0,-1181.0,0
2020-07-08 10:52:00,153.45,153.5,153.45,153.5,7009.0,0.09999999999999432,1,6118.0,1
2020-07-08 10:53:00,153.5,153.6,153.5,153.6,2542.0,0.15000000000000568,1,-4467.0,0
2020-07-08 10:54:00,153.6,153.65,153.6,153.6,4709.0,0.09999999999999432,1,2167.0,1
2020-07-08 10:55:00,153.55,153.55,153.55,153.55,1378.0,-0.04999999999998295,0,-3331.0,0
2020-07-08 10:56:00,153.5,153.55,153.5,153.55,2712.0,0.0,0,1334.0,1
2020-07-08 10:57:00,153.55,153.6,153.55,153.6,1761.0,0.09999999999999432,1,-951.0,0
2020-07-08 10:58:00,153.6,153.6,153.55,153.55,4542.0,0.0,0,2781.0,1
2020-07-08 10:59:00,153.55,153.6,153.55,153.55,6155.0,-0.04999999999998295,0,1613.0,1
2020-07-08 11:00:00,153.55,153.6,153.5,153.55,10009.0,0.0,0,3854.0,1
2020-07-08 11:01:00,153.6,153.6,153.55,153.6,3185.0,0.04999999999998295,1,-6824.0,0
2020-07-08 11:02:00,153.75,153.85,153.75,153.85,5949.0,0.25,1,2764.0,1
2020-07-08 11:03:00,153.8,153.8,153.75,153.75,4854.0,0.0,0,-1095.0,0
2020-07-08 11:04:00,153.8,153.8,153.7,153.7,6687.0,-0.10000000000002274,0,1833.0,1
2020-07-08 11:05:00,153.75,153.85,153.75,153.85,14720.0,0.04999999999998295,1,8033.0,1
2020-07-08 11:06:00,153.85,153.95,153.8,153.9,22907.0,0.15000000000000568,1,8187.0,1
2020-07-08 11:07:00,153.85,153.9,153.8,153.8,8965.0,-0.04999999999998295,0,-13942.0,0
2020-07-08 11:08:00,153.8,153.85,153.8,153.8,3322.0,-0.04999999999998295,0,-5643.0,0
2020-07-08 11:09:00,153.85,153.85,153.85,153.85,1560.0,0.04999999999998295,1,-1762.0,0
2020-07-08 11:10:00,153.85,153.85,153.85,153.85,1996.0,0.0,0,436.0,1
2020-07-08 11:11:00,153.85,153.9,153.85,153.9,7720.0,0.05000000000001137,1,5724.0,1
2020-07-08 11:12:00,153.9,153.9,153.85,153.85,4050.0,0.0,0,-3670.0,0
2020-07-08 11:13:00,153.85,153.9,153.85,153.85,1982.0,-0.05000000000001137,0,-2068.0,0
2020-07-08 11:14:00,153.85,153.9,153.85,153.85,3006.0,0.0,0,1024.0,1
2020-07-08 11:15:00,153.8,153.8,153.75,153.8,11229.0,-0.04999999999998295,0,8223.0,1
2020-07-08 11:16:00,153.75,153.85,153.75,153.85,5235.0,0.04999999999998295,1,-5994.0,0
2020-07-08 11:17:00,153.8,153.85,153.8,153.8,2845.0,0.05000000000001137,1,-2390.0,0
2020-07-08 11:18:00,153.8,153.8,153.8,153.8,308.0,0.0,0,-2537.0,0
2020-07-08 11:19:00,153.85,153.95,153.85,153.95,3777.0,0.14999999999997726,1,3469.0,1
2020-07-08 11:20:00,153.95,153.95,153.95,153.95,1391.0,0.09999999999999432,1,-2386.0,0
2020-07-08 11:21:00,153.95,153.95,153.95,153.95,267.0,0.0,0,-1124.0,0
2020-07-08 11:22:00,153.9,153.95,153.9,153.9,4070.0,-0.04999999999998295,0,3803.0,1
2020-07-08 11:24:00,153.85,153.85,153.85,153.85,1574.0,-0.05000000000001137,0,-2496.0,0
2020-07-08 11:25:00,153.8,153.8,153.75,153.75,945.0,-0.09999999999999432,0,-629.0,0
2020-07-08 11:26:00,153.75,153.85,153.75,153.85,2533.0,0.04999999999998295,1,1588.0,1
2020-07-08 11:27:00,153.8,153.8,153.75,153.8,983.0,0.05000000000001137,1,-1550.0,0
2020-07-08 11:28:00,153.8,153.85,153.8,153.85,3144.0,0.04999999999998295,1,2161.0,1
2020-07-08 11:29:00,153.85,153.85,153.8,153.8,1600.0,0.0,0,-1544.0,0
2020-07-08 11:30:00,153.85,153.85,153.85,153.85,1797.0,0.0,0,197.0,1
2020-07-08 11:31:00,153.85,153.85,153.75,153.75,6100.0,-0.09999999999999432,0,4303.0,1
