Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-17 08:34:00,160.15,160.2,160.15,160.2,5549.0,0.04999999999998295,1,-18839.0,0
2020-01-17 08:35:00,160.15,160.15,160.15,160.15,3694.0,0.0,0,-1855.0,0
2020-01-17 08:36:00,160.15,160.2,160.05,160.05,20711.0,-0.09999999999999432,0,17017.0,1
2020-01-17 08:37:00,160.1,160.3,160.05,160.3,25559.0,0.15000000000000568,1,4848.0,1
2020-01-17 08:38:00,160.3,160.4,160.25,160.4,11911.0,0.30000000000001137,1,-13648.0,0
2020-01-17 08:39:00,160.4,160.4,160.3,160.3,9287.0,0.0,0,-2624.0,0
2020-01-17 08:40:00,160.25,160.25,160.15,160.25,7432.0,-0.15000000000000568,0,-1855.0,0
2020-01-17 08:41:00,160.25,160.45,160.25,160.45,10917.0,0.19999999999998863,1,3485.0,1
2020-01-17 08:42:00,160.45,160.45,160.35,160.4,23634.0,0.15000000000000568,1,12717.0,1
2020-01-17 08:43:00,160.4,160.45,160.4,160.4,5044.0,-0.04999999999998295,0,-18590.0,0
2020-01-17 08:44:00,160.45,160.55,160.4,160.5,29955.0,0.09999999999999432,1,24911.0,1
2020-01-17 08:45:00,160.6,160.65,160.55,160.55,13543.0,0.10000000000002274,1,-16412.0,0
2020-01-17 08:46:00,160.5,160.5,160.5,160.5,5641.0,-0.09999999999999432,0,-7902.0,0
2020-01-17 08:47:00,160.5,160.5,160.45,160.5,6611.0,0.0,0,970.0,1
2020-01-17 08:48:00,160.55,160.55,160.3,160.3,19312.0,-0.19999999999998863,0,12701.0,1
2020-01-17 08:49:00,160.3,160.4,160.3,160.35,3797.0,-0.20000000000001705,0,-15515.0,0
2020-01-17 08:50:00,160.35,160.4,160.35,160.35,5360.0,0.04999999999998295,1,1563.0,1
2020-01-17 08:51:00,160.3,160.45,160.3,160.35,14884.0,0.0,0,9524.0,1
2020-01-17 08:52:00,160.45,160.45,160.4,160.4,385.0,0.09999999999999432,1,-14499.0,0
2020-01-17 08:53:00,160.35,160.4,160.3,160.3,3941.0,-0.14999999999997726,0,3556.0,1
2020-01-17 08:54:00,160.25,160.25,160.2,160.2,15970.0,-0.15000000000000568,0,12029.0,1
2020-01-17 08:55:00,160.15,160.2,160.1,160.1,26647.0,-0.15000000000000568,0,10677.0,1
2020-01-17 08:56:00,160.1,160.15,160.0,160.05,17520.0,-0.09999999999999432,0,-9127.0,0
2020-01-17 08:57:00,160.05,160.05,160.0,160.0,5008.0,-0.09999999999999432,0,-12512.0,0
2020-01-17 08:58:00,159.95,159.95,159.95,159.95,4744.0,-0.10000000000002274,0,-264.0,0
2020-01-17 08:59:00,159.9,159.9,159.65,159.75,23751.0,-0.19999999999998863,0,19007.0,1
2020-01-17 09:00:00,159.75,159.8,159.7,159.8,9657.0,-0.09999999999999432,0,-14094.0,0
2020-01-17 09:01:00,159.8,159.8,159.7,159.8,3308.0,0.05000000000001137,1,-6349.0,0
2020-01-17 09:02:00,159.8,159.9,159.8,159.85,5420.0,0.04999999999998295,1,2112.0,1
2020-01-17 09:03:00,159.85,159.85,159.8,159.8,7031.0,0.0,0,1611.0,1
2020-01-17 09:04:00,159.8,159.95,159.75,159.9,6893.0,0.05000000000001137,1,-138.0,0
2020-01-17 09:05:00,159.85,159.9,159.8,159.85,4130.0,0.04999999999998295,1,-2763.0,0
2020-01-17 09:06:00,159.85,159.95,159.85,159.95,7450.0,0.09999999999999432,1,3320.0,1
2020-01-17 09:07:00,159.95,160.05,159.9,160.05,24314.0,0.20000000000001705,1,16864.0,1
2020-01-17 09:08:00,160.1,160.1,160.0,160.0,8380.0,0.05000000000001137,1,-15934.0,0
2020-01-17 09:09:00,160.05,160.05,160.0,160.0,6702.0,-0.09999999999999432,0,-1678.0,0
2020-01-17 09:10:00,160.0,160.0,160.0,160.0,1169.0,-0.05000000000001137,0,-5533.0,0
2020-01-17 09:11:00,160.0,160.15,160.0,160.15,14876.0,0.15000000000000568,1,13707.0,1
2020-01-17 09:12:00,160.15,160.2,160.15,160.2,2465.0,0.19999999999998863,1,-12411.0,0
2020-01-17 09:13:00,160.2,160.2,160.2,160.2,1293.0,0.04999999999998295,1,-1172.0,0
2020-01-17 09:14:00,160.25,160.25,160.2,160.2,104.0,0.0,0,-1189.0,0
2020-01-17 09:15:00,160.2,160.2,160.1,160.1,9082.0,-0.15000000000000568,0,8978.0,1
2020-01-17 09:16:00,160.15,160.15,160.15,160.15,3888.0,-0.04999999999998295,0,-5194.0,0
2020-01-17 09:17:00,160.1,160.1,160.0,160.05,1404.0,-0.09999999999999432,0,-2484.0,0
2020-01-17 09:18:00,159.95,159.95,159.95,159.95,2877.0,-0.15000000000000568,0,1473.0,1
2020-01-17 09:19:00,159.9,159.9,159.9,159.9,1461.0,-0.04999999999998295,0,-1416.0,0
2020-01-17 09:20:00,159.9,159.9,159.9,159.9,2437.0,0.0,0,976.0,1
2020-01-17 09:21:00,159.9,159.9,159.9,159.9,5725.0,0.0,0,3288.0,1
2020-01-17 09:22:00,159.85,159.9,159.85,159.9,3952.0,0.0,0,-1773.0,0
2020-01-17 09:23:00,159.9,159.9,159.75,159.75,5822.0,-0.09999999999999432,0,1870.0,1
2020-01-17 09:25:00,159.8,159.8,159.75,159.8,4892.0,-0.09999999999999432,0,-930.0,0
2020-01-17 09:26:00,159.8,159.8,159.8,159.8,1175.0,0.0,0,-3717.0,0
2020-01-17 09:27:00,159.8,159.8,159.75,159.75,6468.0,-0.05000000000001137,0,5293.0,1
2020-01-17 09:28:00,159.75,159.8,159.75,159.8,4708.0,0.0,0,-1760.0,0
2020-01-17 09:29:00,159.75,159.75,159.75,159.75,1641.0,0.0,0,-3067.0,0
2020-01-17 09:30:00,159.75,159.75,159.6,159.65,20827.0,-0.09999999999999432,0,19186.0,1
2020-01-17 09:31:00,159.65,159.65,159.55,159.55,8155.0,-0.19999999999998863,0,-12672.0,0
2020-01-17 09:32:00,159.55,159.55,159.55,159.55,5250.0,-0.09999999999999432,0,-2905.0,0
2020-01-17 09:33:00,159.55,159.55,159.5,159.55,8786.0,0.0,0,3536.0,1
2020-01-17 09:34:00,159.55,159.65,159.55,159.65,7151.0,0.09999999999999432,1,-1635.0,0
2020-01-17 09:35:00,159.7,159.7,159.5,159.5,10912.0,-0.05000000000001137,0,3761.0,1
2020-01-17 09:36:00,159.55,159.65,159.55,159.6,5614.0,-0.09999999999999432,0,-5298.0,0
2020-01-17 09:37:00,159.55,159.6,159.5,159.55,10685.0,0.0,0,5071.0,1
2020-01-17 09:38:00,159.55,159.55,159.5,159.5,4972.0,-0.05000000000001137,0,-5713.0,0
2020-01-17 09:39:00,159.45,159.5,159.45,159.45,6255.0,-0.10000000000002274,0,1283.0,1
2020-01-17 09:40:00,159.45,159.55,159.45,159.55,7318.0,0.10000000000002274,1,1063.0,1
2020-01-17 09:41:00,159.55,159.55,159.5,159.55,2562.0,0.10000000000002274,1,-4756.0,0
2020-01-17 09:42:00,159.5,159.65,159.45,159.6,10919.0,0.04999999999998295,1,8357.0,1
2020-01-17 09:43:00,159.6,159.7,159.6,159.7,5425.0,0.19999999999998863,1,-5494.0,0
2020-01-17 09:44:00,159.7,159.7,159.65,159.65,6172.0,0.05000000000001137,1,747.0,1
2020-01-17 09:45:00,159.65,159.65,159.6,159.65,5512.0,-0.04999999999998295,0,-660.0,0
2020-01-17 09:46:00,159.65,159.7,159.6,159.6,4476.0,-0.05000000000001137,0,-1036.0,0
2020-01-17 09:47:00,159.65,159.7,159.65,159.65,3031.0,0.0,0,-1445.0,0
2020-01-17 09:48:00,159.7,159.75,159.7,159.75,1198.0,0.09999999999999432,1,-1833.0,0
2020-01-17 09:49:00,159.75,159.75,159.7,159.7,12472.0,0.0,0,11274.0,1
2020-01-17 09:50:00,159.75,159.75,159.7,159.7,1991.0,-0.05000000000001137,0,-10481.0,0
2020-01-17 09:51:00,159.75,159.75,159.75,159.75,52.0,0.0,0,-1939.0,0
2020-01-17 09:52:00,159.75,159.75,159.75,159.75,1476.0,0.0,0,1424.0,1
2020-01-17 09:53:00,159.75,159.75,159.7,159.7,11.0,-0.05000000000001137,0,-1465.0,0
2020-01-17 09:54:00,159.75,159.75,159.7,159.75,3202.0,0.0,0,3191.0,1
2020-01-17 09:55:00,159.75,159.8,159.75,159.8,636.0,0.05000000000001137,1,-2566.0,0
2020-01-17 09:56:00,159.75,159.75,159.75,159.75,5589.0,0.0,0,4953.0,1
2020-01-17 09:57:00,159.75,159.75,159.65,159.65,6400.0,-0.09999999999999432,0,811.0,1
2020-01-17 09:58:00,159.6,159.6,159.55,159.55,4058.0,-0.19999999999998863,0,-2342.0,0
2020-01-17 09:59:00,159.5,159.6,159.5,159.6,3942.0,0.0,0,-116.0,0
2020-01-17 10:00:00,159.55,159.6,159.4,159.4,17392.0,-0.09999999999999432,0,13450.0,1
2020-01-17 10:01:00,159.45,159.45,159.45,159.45,1462.0,-0.10000000000002274,0,-15930.0,0
2020-01-17 10:02:00,159.45,159.45,159.4,159.45,6489.0,0.0,0,5027.0,1
2020-01-17 10:03:00,159.45,159.5,159.3,159.5,36220.0,0.05000000000001137,1,29731.0,1
2020-01-17 10:04:00,159.5,159.6,159.5,159.55,5318.0,0.10000000000002274,1,-30902.0,0
2020-01-17 10:05:00,159.55,159.6,159.55,159.6,1021.0,0.09999999999999432,1,-4297.0,0
2020-01-17 10:06:00,159.55,159.65,159.55,159.6,6409.0,0.04999999999998295,1,5388.0,1
2020-01-17 10:07:00,159.6,159.65,159.6,159.65,6090.0,0.09999999999999432,1,-319.0,0
2020-01-17 10:08:00,159.65,159.65,159.6,159.6,4002.0,0.0,0,-2088.0,0
2020-01-17 10:09:00,159.65,159.65,159.65,159.65,90.0,0.0,0,-3912.0,0
2020-01-17 10:11:00,159.65,159.7,159.65,159.7,2700.0,0.04999999999998295,1,2610.0,1
2020-01-17 10:12:00,159.7,159.7,159.65,159.65,9057.0,0.0,0,6357.0,1
2020-01-17 10:13:00,159.65,159.65,159.65,159.65,135.0,-0.04999999999998295,0,-8922.0,0
2020-01-17 10:14:00,159.6,159.75,159.6,159.75,11539.0,0.09999999999999432,1,11404.0,1
2020-01-17 10:15:00,159.8,159.8,159.8,159.8,1122.0,0.20000000000001705,1,-10417.0,0
2020-01-17 10:16:00,159.8,159.8,159.8,159.8,1629.0,0.0,0,507.0,1
2020-01-17 10:17:00,159.75,159.8,159.75,159.75,9523.0,-0.05000000000001137,0,7894.0,1
2020-01-17 10:18:00,159.75,159.9,159.75,159.85,5455.0,0.09999999999999432,1,-4068.0,0
2020-01-17 10:19:00,159.9,159.9,159.9,159.9,4975.0,0.15000000000000568,1,-480.0,0
2020-01-17 10:20:00,159.9,159.9,159.9,159.9,18989.0,0.0,0,14014.0,1
2020-01-17 10:21:00,159.9,159.95,159.9,159.95,10778.0,0.04999999999998295,1,-8211.0,0
2020-01-17 10:22:00,160.0,160.0,159.95,160.0,16560.0,0.09999999999999432,1,5782.0,1
2020-01-17 10:23:00,159.95,160.0,159.9,159.9,10552.0,-0.09999999999999432,0,-6008.0,0
2020-01-17 10:24:00,159.9,159.9,159.8,159.8,7633.0,-0.14999999999997726,0,-2919.0,0
2020-01-17 10:25:00,159.8,159.8,159.8,159.8,5257.0,-0.09999999999999432,0,-2376.0,0
2020-01-17 10:27:00,159.75,159.8,159.7,159.7,3741.0,-0.10000000000002274,0,-1516.0,0
2020-01-17 10:28:00,159.7,159.7,159.7,159.7,6321.0,-0.05000000000001137,0,2580.0,1
2020-01-17 10:29:00,159.7,159.7,159.7,159.7,4998.0,0.0,0,-1323.0,0
2020-01-17 10:30:00,159.65,159.65,159.55,159.55,5508.0,-0.14999999999997726,0,510.0,1
2020-01-17 10:31:00,159.5,159.5,159.5,159.5,11424.0,-0.15000000000000568,0,5916.0,1
2020-01-17 10:32:00,159.5,159.5,159.5,159.5,1333.0,0.0,0,-10091.0,0
2020-01-17 10:33:00,159.5,159.5,159.45,159.45,5944.0,-0.05000000000001137,0,4611.0,1
2020-01-17 10:34:00,159.4,159.45,159.4,159.4,7584.0,-0.09999999999999432,0,1640.0,1
2020-01-17 10:35:00,159.4,159.45,159.35,159.4,262193.0,0.0,0,254609.0,1
2020-01-17 10:36:00,159.4,159.4,159.35,159.4,6395.0,0.0,0,-255798.0,0
2020-01-17 10:37:00,159.4,159.45,159.4,159.45,3796.0,0.04999999999998295,1,-2599.0,0
2020-01-17 10:38:00,159.5,159.55,159.5,159.5,13984.0,0.09999999999999432,1,10188.0,1
2020-01-17 10:39:00,159.55,159.55,159.55,159.55,8390.0,0.05000000000001137,1,-5594.0,0
2020-01-17 10:40:00,159.45,159.5,159.45,159.45,7092.0,-0.10000000000002274,0,-1298.0,0
2020-01-17 10:41:00,159.45,159.45,159.4,159.4,6343.0,-0.04999999999998295,0,-749.0,0
2020-01-17 10:42:00,159.35,159.35,159.35,159.35,200.0,-0.09999999999999432,0,-6143.0,0
2020-01-17 10:43:00,159.35,159.35,159.35,159.35,4298.0,0.0,0,4098.0,1
2020-01-17 10:44:00,159.35,159.35,159.35,159.35,3481.0,0.0,0,-817.0,0
2020-01-17 10:45:00,159.4,159.4,159.35,159.35,4207.0,0.0,0,726.0,1
2020-01-17 10:46:00,159.35,159.35,159.3,159.3,1448.0,-0.09999999999999432,0,-2759.0,0
2020-01-17 10:47:00,159.35,159.35,159.35,159.35,3613.0,0.0,0,2165.0,1
2020-01-17 10:48:00,159.4,159.45,159.4,159.45,7628.0,0.09999999999999432,1,4015.0,1
2020-01-17 10:49:00,159.5,159.5,159.45,159.45,1741.0,0.04999999999998295,1,-5887.0,0
2020-01-17 10:50:00,159.45,159.45,159.45,159.45,3181.0,-0.05000000000001137,0,1440.0,1
2020-01-17 10:51:00,159.45,159.45,159.35,159.35,5132.0,-0.09999999999999432,0,1951.0,1
2020-01-17 10:52:00,159.35,159.35,159.25,159.3,3891.0,-0.14999999999997726,0,-1241.0,0
2020-01-17 10:53:00,159.35,159.35,159.35,159.35,44.0,0.0,0,-3847.0,0
2020-01-17 10:54:00,159.25,159.35,159.25,159.35,6761.0,0.0,0,6717.0,1
2020-01-17 10:55:00,159.35,159.35,159.35,159.35,6.0,0.09999999999999432,1,-6755.0,0
2020-01-17 10:56:00,159.35,159.35,159.35,159.35,1687.0,0.0,0,1681.0,1
2020-01-17 10:57:00,159.35,159.35,159.25,159.25,10670.0,-0.09999999999999432,0,8983.0,1
2020-01-17 10:58:00,159.25,159.25,159.25,159.25,1536.0,-0.09999999999999432,0,-9134.0,0
2020-01-17 11:00:00,159.25,159.35,159.25,159.35,5858.0,0.09999999999999432,1,4322.0,1
2020-01-17 11:01:00,159.3,159.3,159.25,159.3,12535.0,0.05000000000001137,1,6677.0,1
2020-01-17 11:02:00,159.3,159.35,159.3,159.35,1288.0,0.04999999999998295,1,-11247.0,0
2020-01-17 11:03:00,159.35,159.35,159.35,159.35,4003.0,0.04999999999998295,1,2715.0,1
2020-01-17 11:04:00,159.35,159.4,159.35,159.4,2652.0,0.05000000000001137,1,-1351.0,0
2020-01-17 11:05:00,159.4,159.4,159.35,159.4,4531.0,0.05000000000001137,1,1879.0,1
2020-01-17 11:06:00,159.35,159.35,159.35,159.35,2580.0,-0.05000000000001137,0,-1951.0,0
2020-01-17 11:07:00,159.3,159.3,159.3,159.3,530.0,-0.04999999999998295,0,-2050.0,0
2020-01-17 11:08:00,159.3,159.3,159.3,159.3,2017.0,0.0,0,1487.0,1
2020-01-17 11:09:00,159.3,159.3,159.3,159.3,3914.0,0.0,0,1897.0,1
2020-01-17 11:11:00,159.35,159.35,159.25,159.25,7143.0,-0.05000000000001137,0,3229.0,1
2020-01-17 11:12:00,159.25,159.3,159.25,159.3,1823.0,-0.04999999999998295,0,-5320.0,0
2020-01-17 11:13:00,159.35,159.35,159.3,159.3,3095.0,0.05000000000001137,1,1272.0,1
2020-01-17 11:14:00,159.3,159.3,159.3,159.3,5.0,-0.04999999999998295,0,-3090.0,0
2020-01-17 11:16:00,159.3,159.35,159.3,159.35,2310.0,0.04999999999998295,1,2305.0,1
2020-01-17 11:17:00,159.35,159.35,159.35,159.35,94.0,0.04999999999998295,1,-2216.0,0
2020-01-17 11:18:00,159.3,159.3,159.3,159.3,10954.0,-0.04999999999998295,0,10860.0,1
2020-01-17 11:19:00,159.3,159.3,159.25,159.25,13862.0,-0.05000000000001137,0,2908.0,1
2020-01-17 11:20:00,159.275,159.3,159.275,159.3,102262.0,0.0,0,88400.0,1
2020-01-17 11:21:00,159.3,159.35,159.3,159.3,8846.0,0.025000000000005684,1,-93416.0,0
2020-01-17 11:22:00,159.3,159.3,159.25,159.25,4820.0,-0.05000000000001137,0,-4026.0,0
2020-01-17 11:23:00,159.25,159.35,159.25,159.35,1431.0,0.04999999999998295,1,-3389.0,0
2020-01-17 11:24:00,159.3,159.3,159.3,159.3,2705.0,0.05000000000001137,1,1274.0,1
2020-01-17 11:25:00,159.3,159.3,159.3,159.3,1896.0,0.0,0,-809.0,0
2020-01-17 11:26:00,159.3,159.35,159.3,159.35,999.0,0.04999999999998295,1,-897.0,0
2020-01-17 11:28:00,159.4,159.4,159.4,159.4,1603.0,0.09999999999999432,1,604.0,1
2020-01-17 11:29:00,159.35,159.35,159.35,159.35,3608.0,-0.05000000000001137,0,2005.0,1
2020-01-17 11:30:00,159.4,159.4,159.4,159.4,200.0,0.05000000000001137,1,-3408.0,0
2020-01-17 11:31:00,159.4,159.4,159.35,159.35,3799.0,-0.05000000000001137,0,3599.0,1
2020-01-17 11:32:00,159.4,159.4,159.4,159.4,919.0,0.0,0,-2880.0,0
2020-01-17 11:33:00,159.4,159.45,159.4,159.45,14040.0,0.04999999999998295,1,13121.0,1
2020-01-17 11:34:00,159.45,159.5,159.45,159.5,10019.0,0.09999999999999432,1,-4021.0,0
2020-01-17 11:35:00,159.55,159.55,159.5,159.5,2748.0,0.05000000000001137,1,-7271.0,0
2020-01-17 11:36:00,159.5,159.55,159.5,159.55,3402.0,0.0,0,654.0,1
2020-01-17 11:37:00,159.6,159.6,159.55,159.55,4401.0,0.05000000000001137,1,999.0,1
2020-01-17 11:38:00,159.5,159.5,159.5,159.5,62.0,-0.09999999999999432,0,-4339.0,0
2020-01-17 11:39:00,159.55,159.55,159.55,159.55,1626.0,0.05000000000001137,1,1564.0,1
2020-01-17 11:40:00,159.6,159.6,159.55,159.55,528.0,0.0,0,-1098.0,0
2020-01-17 11:42:00,159.6,159.65,159.6,159.6,3900.0,0.0,0,3372.0,1
2020-01-17 11:43:00,159.6,159.6,159.6,159.6,150.0,0.0,0,-3750.0,0
2020-01-17 11:44:00,159.6,159.6,159.6,159.6,38.0,0.0,0,-112.0,0
2020-01-17 11:45:00,159.6,159.6,159.6,159.6,4263.0,0.0,0,4225.0,1
2020-01-17 11:46:00,159.65,159.75,159.65,159.75,7558.0,0.15000000000000568,1,3295.0,1
2020-01-17 11:47:00,159.75,159.75,159.75,159.75,28.0,0.09999999999999432,1,-7530.0,0
2020-01-17 11:48:00,159.75,159.75,159.65,159.65,18130.0,-0.09999999999999432,0,18102.0,1
2020-01-17 11:49:00,159.6,159.65,159.6,159.65,4754.0,-0.09999999999999432,0,-13376.0,0
2020-01-17 11:50:00,159.65,159.65,159.55,159.55,3911.0,-0.04999999999998295,0,-843.0,0
2020-01-17 11:51:00,159.55,159.55,159.55,159.55,2052.0,-0.09999999999999432,0,-1859.0,0
2020-01-17 11:52:00,159.55,159.65,159.55,159.65,1233.0,0.09999999999999432,1,-819.0,0
2020-01-17 11:53:00,159.6,159.6,159.6,159.6,531.0,0.04999999999998295,1,-702.0,0
2020-01-17 11:54:00,159.6,159.6,159.6,159.6,9.0,0.0,0,-522.0,0
2020-01-17 11:55:00,159.6,159.6,159.6,159.6,1382.0,0.0,0,1373.0,1
2020-01-17 11:56:00,159.65,159.65,159.65,159.65,2193.0,0.05000000000001137,1,811.0,1
2020-01-17 11:57:00,159.65,159.65,159.65,159.65,526.0,0.0,0,-1667.0,0
2020-01-17 11:58:00,159.65,159.65,159.65,159.65,1665.0,0.0,0,1139.0,1
2020-01-17 11:59:00,159.65,159.7,159.65,159.7,3777.0,0.04999999999998295,1,2112.0,1
2020-01-17 12:00:00,159.7,159.7,159.65,159.7,2883.0,0.04999999999998295,1,-894.0,0
2020-01-17 12:01:00,159.65,159.65,159.6,159.6,8813.0,-0.09999999999999432,0,5930.0,1
2020-01-17 12:02:00,159.55,159.6,159.55,159.6,374.0,-0.05000000000001137,0,-8439.0,0
2020-01-17 12:03:00,159.6,159.6,159.6,159.6,1176.0,0.04999999999998295,1,802.0,1
2020-01-17 12:04:00,159.6,159.6,159.5,159.5,3219.0,-0.09999999999999432,0,2043.0,1
2020-01-17 12:05:00,159.5,159.55,159.5,159.5,3364.0,-0.09999999999999432,0,145.0,1
2020-01-17 12:06:00,159.45,159.55,159.45,159.55,3478.0,0.05000000000001137,1,114.0,1
2020-01-17 12:07:00,159.5,159.5,159.5,159.5,1001.0,0.05000000000001137,1,-2477.0,0
2020-01-17 12:08:00,159.55,159.6,159.55,159.55,331.0,0.05000000000001137,1,-670.0,0
2020-01-17 12:09:00,159.55,159.55,159.5,159.5,478.0,-0.05000000000001137,0,147.0,1
2020-01-17 12:10:00,159.5,159.5,159.5,159.5,4009.0,-0.05000000000001137,0,3531.0,1
2020-01-17 12:11:00,159.55,159.55,159.55,159.55,207.0,0.05000000000001137,1,-3802.0,0
2020-01-17 12:12:00,159.55,159.6,159.55,159.55,14160.0,0.0,0,13953.0,1
2020-01-17 12:13:00,159.55,159.55,159.55,159.55,1005.0,0.0,0,-13155.0,0
2020-01-17 12:15:00,159.5,159.5,159.5,159.5,2226.0,-0.05000000000001137,0,1221.0,1
2020-01-17 12:16:00,159.45,159.45,159.4,159.45,3529.0,-0.05000000000001137,0,1303.0,1
2020-01-17 12:17:00,159.45,159.45,159.45,159.45,310.0,0.0,0,-3219.0,0
2020-01-17 12:18:00,159.4,159.4,159.4,159.4,100.0,-0.04999999999998295,0,-210.0,0
2020-01-17 12:20:00,159.45,159.45,159.45,159.45,370.0,0.04999999999998295,1,270.0,1
2020-01-17 12:21:00,159.4,159.4,159.4,159.4,2278.0,-0.04999999999998295,0,1908.0,1
2020-01-17 12:22:00,159.4,159.4,159.4,159.4,49.0,0.0,0,-2229.0,0
2020-01-17 12:23:00,159.4,159.4,159.4,159.4,294.0,0.0,0,245.0,1
2020-01-17 12:24:00,159.45,159.45,159.4,159.4,758.0,0.0,0,464.0,1
2020-01-17 12:25:00,159.45,159.45,159.45,159.45,287.0,0.0,0,-471.0,0
2020-01-17 12:26:00,159.45,159.45,159.4,159.4,8419.0,-0.04999999999998295,0,8132.0,1
2020-01-17 12:28:00,159.4,159.4,159.4,159.4,927.0,-0.04999999999998295,0,-7492.0,0
2020-01-17 12:29:00,159.35,159.45,159.35,159.45,441.0,0.04999999999998295,1,-486.0,0
2020-01-17 12:30:00,159.45,159.5,159.45,159.5,3931.0,0.15000000000000568,1,3490.0,1
2020-01-17 12:31:00,159.5,159.5,159.5,159.5,2565.0,0.05000000000001137,1,-1366.0,0
2020-01-17 12:32:00,159.5,159.55,159.5,159.55,860.0,0.05000000000001137,1,-1705.0,0
2020-01-17 12:33:00,159.5,159.5,159.45,159.45,7195.0,-0.05000000000001137,0,6335.0,1
2020-01-17 12:34:00,159.5,159.5,159.5,159.5,2.0,0.0,0,-7193.0,0
2020-01-17 12:38:00,159.45,159.45,159.45,159.45,5385.0,-0.05000000000001137,0,5383.0,1
2020-01-17 12:39:00,159.45,159.5,159.45,159.5,1545.0,0.05000000000001137,1,-3840.0,0
2020-01-17 12:40:00,159.5,159.5,159.5,159.5,1918.0,0.05000000000001137,1,373.0,1
2020-01-17 12:41:00,159.5,159.5,159.45,159.5,7906.0,0.0,0,5988.0,1
2020-01-17 12:43:00,159.5,159.5,159.45,159.45,5390.0,-0.05000000000001137,0,-2516.0,0
2020-01-17 12:44:00,159.4,159.45,159.4,159.45,572.0,-0.05000000000001137,0,-4818.0,0
2020-01-17 12:45:00,159.45,159.6,159.45,159.55,30428.0,0.15000000000000568,1,29856.0,1
