Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-29 08:03:00,157.05,157.05,156.8,156.85,10357.0,-0.09999999999999432,0,563.0,1
2020-07-29 08:04:00,156.9,156.95,156.85,156.95,10621.0,-0.10000000000002274,0,264.0,1
2020-07-29 08:05:00,157.0,157.0,156.95,156.95,7266.0,0.04999999999998295,1,-3355.0,0
2020-07-29 08:06:00,156.95,157.0,156.95,157.0,1231.0,0.0,0,-6035.0,0
2020-07-29 08:07:00,157.0,157.05,157.0,157.05,2.0,0.10000000000002274,1,-1229.0,0
2020-07-29 08:08:00,157.0,157.05,157.0,157.0,11716.0,0.0,0,11714.0,1
2020-07-29 08:09:00,157.0,157.05,157.0,157.0,12436.0,0.0,0,720.0,1
2020-07-29 08:10:00,157.0,157.0,156.9,156.9,11305.0,-0.09999999999999432,0,-1131.0,0
2020-07-29 08:11:00,156.9,156.95,156.9,156.95,1715.0,-0.05000000000001137,0,-9590.0,0
2020-07-29 08:12:00,156.95,156.95,156.95,156.95,3023.0,0.04999999999998295,1,1308.0,1
2020-07-29 08:13:00,157.0,157.0,156.95,157.0,9409.0,0.05000000000001137,1,6386.0,1
2020-07-29 08:14:00,157.0,157.1,157.0,157.05,15673.0,0.05000000000001137,1,6264.0,1
2020-07-29 08:15:00,157.0,157.05,157.0,157.0,3999.0,0.0,0,-11674.0,0
2020-07-29 08:16:00,157.0,157.1,157.0,157.1,1923.0,0.09999999999999432,1,-2076.0,0
2020-07-29 08:17:00,157.2,157.4,157.15,157.4,20605.0,0.4000000000000057,1,18682.0,1
2020-07-29 08:18:00,157.4,157.5,157.4,157.45,10746.0,0.25,1,-9859.0,0
2020-07-29 08:19:00,157.45,157.5,157.4,157.5,18555.0,0.09999999999999432,1,7809.0,1
2020-07-29 08:20:00,157.45,157.5,157.45,157.5,11832.0,0.05000000000001137,1,-6723.0,0
2020-07-29 08:21:00,157.5,157.5,157.4,157.45,7500.0,0.0,0,-4332.0,0
2020-07-29 08:22:00,157.5,157.55,157.5,157.55,11686.0,0.05000000000001137,1,4186.0,1
2020-07-29 08:23:00,157.55,157.55,157.55,157.55,825.0,0.05000000000001137,1,-10861.0,0
2020-07-29 08:24:00,157.5,157.85,157.5,157.85,5746.0,0.29999999999998295,1,4921.0,1
2020-07-29 08:25:00,157.85,157.95,157.85,157.95,9629.0,0.44999999999998863,1,3883.0,1
2020-07-29 08:26:00,157.95,158.0,157.8,157.8,22631.0,-0.04999999999998295,0,13002.0,1
2020-07-29 08:27:00,157.75,157.85,157.75,157.85,3087.0,-0.09999999999999432,0,-19544.0,0
2020-07-29 08:28:00,157.8,157.8,157.6,157.6,3292.0,-0.15000000000000568,0,205.0,1
2020-07-29 08:29:00,157.6,157.6,157.6,157.6,263.0,-0.20000000000001705,0,-3029.0,0
2020-07-29 08:30:00,157.65,157.65,157.6,157.6,3904.0,0.0,0,3641.0,1
2020-07-29 08:31:00,157.6,157.6,157.6,157.6,1320.0,-0.05000000000001137,0,-2584.0,0
2020-07-29 08:32:00,157.6,157.65,157.6,157.6,824.0,0.0,0,-496.0,0
2020-07-29 08:33:00,157.6,157.6,157.55,157.55,7365.0,-0.04999999999998295,0,6541.0,1
2020-07-29 08:34:00,157.5,157.55,157.45,157.45,4408.0,-0.15000000000000568,0,-2957.0,0
2020-07-29 08:35:00,157.45,157.45,157.35,157.4,3454.0,-0.09999999999999432,0,-954.0,0
2020-07-29 08:36:00,157.4,157.55,157.4,157.4,13890.0,-0.04999999999998295,0,10436.0,1
2020-07-29 08:37:00,157.4,157.45,157.4,157.4,2126.0,0.0,0,-11764.0,0
2020-07-29 08:38:00,157.4,157.4,157.25,157.25,1875.0,-0.15000000000000568,0,-251.0,0
2020-07-29 08:39:00,157.2,157.2,157.1,157.1,3386.0,-0.30000000000001137,0,1511.0,1
2020-07-29 08:40:00,157.1,157.1,157.0,157.0,4483.0,-0.19999999999998863,0,1097.0,1
2020-07-29 08:41:00,156.95,157.0,156.95,157.0,1594.0,-0.09999999999999432,0,-2889.0,0
2020-07-29 08:42:00,157.0,157.05,157.0,157.05,3778.0,0.10000000000002274,1,2184.0,1
2020-07-29 08:43:00,157.0,157.25,157.0,157.2,13074.0,0.19999999999998863,1,9296.0,1
2020-07-29 08:44:00,157.25,157.35,157.25,157.35,10249.0,0.3499999999999943,1,-2825.0,0
2020-07-29 08:45:00,157.4,157.45,157.35,157.45,3916.0,0.19999999999998863,1,-6333.0,0
2020-07-29 08:46:00,157.4,157.5,157.4,157.45,8511.0,0.04999999999998295,1,4595.0,1
2020-07-29 08:47:00,157.45,157.45,157.45,157.45,801.0,0.04999999999998295,1,-7710.0,0
2020-07-29 08:48:00,157.45,157.45,157.4,157.45,1671.0,0.0,0,870.0,1
2020-07-29 08:49:00,157.45,157.5,157.45,157.5,14434.0,0.05000000000001137,1,12763.0,1
2020-07-29 08:50:00,157.45,157.45,157.3,157.4,6708.0,-0.04999999999998295,0,-7726.0,0
2020-07-29 08:51:00,157.45,157.5,157.45,157.5,20470.0,0.05000000000001137,1,13762.0,1
2020-07-29 08:52:00,157.5,157.5,157.45,157.45,10326.0,0.0,0,-10144.0,0
2020-07-29 08:53:00,157.45,157.5,157.45,157.45,5150.0,-0.05000000000001137,0,-5176.0,0
2020-07-29 08:54:00,157.45,157.5,157.4,157.4,11432.0,-0.04999999999998295,0,6282.0,1
2020-07-29 08:55:00,157.45,157.5,157.4,157.5,25880.0,0.05000000000001137,1,14448.0,1
2020-07-29 08:56:00,157.55,157.65,157.5,157.5,42453.0,0.05000000000001137,1,16573.0,1
2020-07-29 08:57:00,157.55,157.6,157.55,157.6,35654.0,0.04999999999998295,1,-6799.0,0
2020-07-29 08:58:00,157.65,157.75,157.65,157.7,12968.0,0.14999999999997726,1,-22686.0,0
2020-07-29 08:59:00,157.75,157.8,157.75,157.8,5028.0,0.15000000000000568,1,-7940.0,0
2020-07-29 09:00:00,157.85,157.85,157.75,157.8,9441.0,0.05000000000001137,1,4413.0,1
2020-07-29 09:01:00,157.8,157.85,157.8,157.8,2501.0,-0.04999999999998295,0,-6940.0,0
2020-07-29 09:02:00,157.75,157.75,157.65,157.65,3877.0,-0.15000000000000568,0,1376.0,1
2020-07-29 09:03:00,157.7,157.8,157.7,157.8,2397.0,0.05000000000001137,1,-1480.0,0
2020-07-29 09:04:00,157.8,157.8,157.75,157.75,2683.0,0.05000000000001137,1,286.0,1
2020-07-29 09:05:00,157.75,157.75,157.7,157.7,25103.0,-0.10000000000002274,0,22420.0,1
2020-07-29 09:06:00,157.7,157.7,157.65,157.65,4623.0,-0.09999999999999432,0,-20480.0,0
2020-07-29 09:07:00,157.65,157.7,157.65,157.65,9565.0,-0.04999999999998295,0,4942.0,1
2020-07-29 09:08:00,157.6,157.6,157.55,157.55,2065.0,-0.09999999999999432,0,-7500.0,0
2020-07-29 09:09:00,157.5,157.6,157.5,157.55,5974.0,-0.04999999999998295,0,3909.0,1
2020-07-29 09:10:00,157.5,157.55,157.45,157.55,18244.0,0.05000000000001137,1,12270.0,1
2020-07-29 09:11:00,157.5,157.6,157.5,157.5,1808.0,0.0,0,-16436.0,0
2020-07-29 09:12:00,157.5,157.55,157.45,157.55,10074.0,0.05000000000001137,1,8266.0,1
2020-07-29 09:13:00,157.55,157.6,157.55,157.6,2729.0,0.09999999999999432,1,-7345.0,0
2020-07-29 09:14:00,157.55,157.55,157.55,157.55,615.0,0.0,0,-2114.0,0
2020-07-29 09:15:00,157.55,157.55,157.55,157.55,57.0,0.0,0,-558.0,0
2020-07-29 09:16:00,157.6,157.6,157.6,157.6,3953.0,0.04999999999998295,1,3896.0,1
2020-07-29 09:17:00,157.6,157.6,157.6,157.6,1687.0,0.0,0,-2266.0,0
2020-07-29 09:18:00,157.65,157.65,157.6,157.6,1232.0,0.0,0,-455.0,0
2020-07-29 09:19:00,157.6,157.6,157.6,157.6,1053.0,-0.05000000000001137,0,-179.0,0
2020-07-29 09:20:00,157.55,157.6,157.55,157.6,3576.0,0.0,0,2523.0,1
2020-07-29 09:21:00,157.6,157.6,157.6,157.6,1554.0,0.04999999999998295,1,-2022.0,0
2020-07-29 09:23:00,157.6,157.6,157.6,157.6,2985.0,0.0,0,1431.0,1
2020-07-29 09:24:00,157.55,157.6,157.5,157.5,7107.0,-0.09999999999999432,0,4122.0,1
2020-07-29 09:25:00,157.55,157.6,157.55,157.55,4200.0,0.0,0,-2907.0,0
2020-07-29 09:26:00,157.6,157.6,157.55,157.55,4628.0,0.0,0,428.0,1
2020-07-29 09:27:00,157.6,157.6,157.55,157.55,8970.0,-0.04999999999998295,0,4342.0,1
2020-07-29 09:28:00,157.55,157.6,157.5,157.6,10440.0,0.0,0,1470.0,1
2020-07-29 09:29:00,157.55,157.55,157.55,157.55,2764.0,0.0,0,-7676.0,0
2020-07-29 09:30:00,157.6,157.6,157.55,157.55,2405.0,0.0,0,-359.0,0
2020-07-29 09:31:00,157.6,157.65,157.6,157.65,8496.0,0.05000000000001137,1,6091.0,1
2020-07-29 09:32:00,157.6,157.65,157.55,157.6,7118.0,0.0,0,-1378.0,0
2020-07-29 09:33:00,157.6,157.6,157.6,157.6,227.0,0.0,0,-6891.0,0
2020-07-29 09:34:00,157.55,157.6,157.55,157.6,3951.0,0.0,0,3724.0,1
2020-07-29 09:35:00,157.6,157.6,157.6,157.6,6364.0,0.04999999999998295,1,2413.0,1
2020-07-29 09:36:00,157.6,157.6,157.6,157.6,10.0,0.0,0,-6354.0,0
2020-07-29 09:37:00,157.55,157.6,157.55,157.6,1483.0,0.0,0,1473.0,1
2020-07-29 09:38:00,157.6,157.6,157.55,157.55,3238.0,0.0,0,1755.0,1
2020-07-29 09:39:00,157.55,157.6,157.55,157.6,3878.0,0.0,0,640.0,1
2020-07-29 09:40:00,157.6,157.6,157.6,157.6,1737.0,0.04999999999998295,1,-2141.0,0
2020-07-29 09:41:00,157.65,157.65,157.55,157.6,3708.0,0.0,0,1971.0,1
2020-07-29 09:42:00,157.6,157.6,157.6,157.6,1250.0,-0.05000000000001137,0,-2458.0,0
2020-07-29 09:43:00,157.65,157.65,157.65,157.65,6976.0,0.05000000000001137,1,5726.0,1
2020-07-29 09:44:00,157.65,157.65,157.65,157.65,925.0,0.0,0,-6051.0,0
2020-07-29 09:45:00,157.6,157.6,157.6,157.6,1773.0,-0.05000000000001137,0,848.0,1
2020-07-29 09:46:00,157.65,157.65,157.5,157.5,23695.0,-0.09999999999999432,0,21922.0,1
2020-07-29 09:47:00,157.5,157.55,157.5,157.55,4262.0,-0.09999999999999432,0,-19433.0,0
2020-07-29 09:48:00,157.55,157.55,157.5,157.5,1223.0,0.0,0,-3039.0,0
2020-07-29 09:49:00,157.45,157.5,157.45,157.5,6015.0,-0.05000000000001137,0,4792.0,1
2020-07-29 09:52:00,157.55,157.55,157.55,157.55,1147.0,0.10000000000002274,1,-4868.0,0
2020-07-29 09:54:00,157.55,157.55,157.55,157.55,852.0,0.0,0,-295.0,0
2020-07-29 09:55:00,157.5,157.5,157.45,157.5,3101.0,-0.05000000000001137,0,2249.0,1
2020-07-29 09:56:00,157.5,157.55,157.5,157.55,2768.0,0.05000000000001137,1,-333.0,0
2020-07-29 09:58:00,157.5,157.5,157.5,157.5,1422.0,0.0,0,-1346.0,0
2020-07-29 09:59:00,157.5,157.55,157.45,157.5,11723.0,0.0,0,10301.0,1
2020-07-29 10:00:00,157.5,157.5,157.5,157.5,121.0,0.0,0,-11602.0,0
2020-07-29 10:01:00,157.5,157.5,157.5,157.5,50.0,0.0,0,-71.0,0
2020-07-29 10:02:00,157.5,157.55,157.5,157.55,2948.0,0.05000000000001137,1,2898.0,1
2020-07-29 10:03:00,157.5,157.5,157.5,157.5,789.0,0.0,0,-2159.0,0
2020-07-29 10:04:00,157.5,157.5,157.4,157.4,12330.0,-0.09999999999999432,0,11541.0,1
2020-07-29 10:05:00,157.45,157.45,157.45,157.45,5654.0,-0.05000000000001137,0,-6676.0,0
2020-07-29 10:06:00,157.45,157.45,157.45,157.45,3797.0,0.0,0,-1857.0,0
2020-07-29 10:07:00,157.45,157.45,157.45,157.45,3330.0,0.0,0,-467.0,0
2020-07-29 10:08:00,157.5,157.5,157.5,157.5,3117.0,0.05000000000001137,1,-213.0,0
2020-07-29 10:09:00,157.5,157.55,157.5,157.55,7941.0,0.05000000000001137,1,4824.0,1
2020-07-29 10:10:00,157.55,157.6,157.55,157.6,8011.0,0.09999999999999432,1,70.0,1
2020-07-29 10:11:00,157.6,157.65,157.6,157.65,2518.0,0.09999999999999432,1,-5493.0,0
2020-07-29 10:12:00,157.7,157.7,157.6,157.65,1407.0,0.05000000000001137,1,-1111.0,0
2020-07-29 10:13:00,157.6,157.65,157.6,157.65,2128.0,-0.04999999999998295,0,721.0,1
2020-07-29 10:14:00,157.6,157.6,157.55,157.55,4336.0,-0.04999999999998295,0,2208.0,1
2020-07-29 10:15:00,157.5,157.55,157.5,157.5,3689.0,-0.09999999999999432,0,-647.0,0
2020-07-29 10:16:00,157.5,157.5,157.45,157.45,2197.0,-0.05000000000001137,0,-1492.0,0
2020-07-29 10:17:00,157.45,157.5,157.45,157.5,2264.0,0.0,0,67.0,1
2020-07-29 10:18:00,157.5,157.5,157.5,157.5,1386.0,0.05000000000001137,1,-878.0,0
2020-07-29 10:19:00,157.5,157.55,157.5,157.55,8220.0,0.05000000000001137,1,6834.0,1
2020-07-29 10:20:00,157.6,157.6,157.55,157.6,7064.0,0.09999999999999432,1,-1156.0,0
2020-07-29 10:21:00,157.55,157.6,157.55,157.6,7087.0,0.0,0,23.0,1
2020-07-29 10:22:00,157.55,157.55,157.55,157.55,6896.0,0.0,0,-191.0,0
2020-07-29 10:23:00,157.55,157.55,157.5,157.5,7885.0,-0.05000000000001137,0,989.0,1
2020-07-29 10:24:00,157.5,157.5,157.5,157.5,1746.0,-0.05000000000001137,0,-6139.0,0
2020-07-29 10:25:00,157.5,157.5,157.5,157.5,2853.0,0.0,0,1107.0,1
2020-07-29 10:26:00,157.45,157.5,157.4,157.5,7703.0,0.0,0,4850.0,1
2020-07-29 10:27:00,157.5,157.5,157.5,157.5,1838.0,0.05000000000001137,1,-5865.0,0
2020-07-29 10:28:00,157.5,157.55,157.5,157.55,3577.0,0.05000000000001137,1,1739.0,1
2020-07-29 10:29:00,157.55,157.55,157.55,157.55,643.0,0.05000000000001137,1,-2934.0,0
2020-07-29 10:30:00,157.55,157.7,157.55,157.7,23217.0,0.14999999999997726,1,22574.0,1
2020-07-29 10:31:00,157.65,157.65,157.6,157.65,2119.0,0.09999999999999432,1,-21098.0,0
2020-07-29 10:32:00,157.65,157.65,157.65,157.65,3098.0,0.0,0,979.0,1
2020-07-29 10:33:00,157.6,157.65,157.6,157.65,1293.0,0.0,0,-1805.0,0
2020-07-29 10:34:00,157.65,157.7,157.65,157.65,4842.0,0.05000000000001137,1,3549.0,1
2020-07-29 10:35:00,157.7,157.7,157.7,157.7,471.0,0.04999999999998295,1,-4371.0,0
2020-07-29 10:36:00,157.65,157.65,157.65,157.65,507.0,-0.04999999999998295,0,36.0,1
2020-07-29 10:37:00,157.65,157.7,157.65,157.65,2086.0,0.0,0,1579.0,1
2020-07-29 10:38:00,157.65,157.65,157.65,157.65,1707.0,0.0,0,-379.0,0
2020-07-29 10:39:00,157.7,157.7,157.7,157.7,2029.0,0.04999999999998295,1,322.0,1
2020-07-29 10:40:00,157.75,157.75,157.75,157.75,3583.0,0.05000000000001137,1,1554.0,1
2020-07-29 10:41:00,157.75,157.75,157.7,157.7,1019.0,-0.05000000000001137,0,-2564.0,0
2020-07-29 10:42:00,157.7,157.75,157.7,157.75,1678.0,0.0,0,659.0,1
2020-07-29 10:43:00,157.75,157.75,157.65,157.7,1055.0,0.0,0,-623.0,0
2020-07-29 10:44:00,157.75,157.75,157.65,157.65,1672.0,-0.09999999999999432,0,617.0,1
2020-07-29 10:45:00,157.7,157.7,157.6,157.6,2251.0,-0.15000000000000568,0,579.0,1
2020-07-29 10:46:00,157.65,157.65,157.6,157.6,192.0,-0.09999999999999432,0,-2059.0,0
2020-07-29 10:47:00,157.6,157.6,157.6,157.6,1395.0,-0.05000000000001137,0,1203.0,1
2020-07-29 10:48:00,157.6,157.6,157.55,157.55,3110.0,-0.04999999999998295,0,1715.0,1
2020-07-29 10:49:00,157.5,157.55,157.5,157.55,2012.0,-0.04999999999998295,0,-1098.0,0
2020-07-29 10:50:00,157.5,157.55,157.5,157.55,3981.0,0.05000000000001137,1,1969.0,1
2020-07-29 10:51:00,157.5,157.55,157.5,157.55,2072.0,0.05000000000001137,1,-1909.0,0
2020-07-29 10:52:00,157.5,157.55,157.5,157.55,1324.0,0.05000000000001137,1,-748.0,0
2020-07-29 10:53:00,157.5,157.6,157.45,157.6,5933.0,0.09999999999999432,1,4609.0,1
2020-07-29 10:54:00,157.6,157.6,157.55,157.6,4302.0,0.09999999999999432,1,-1631.0,0
2020-07-29 10:55:00,157.5,157.55,157.5,157.55,3323.0,-0.04999999999998295,0,-979.0,0
2020-07-29 10:56:00,157.55,157.6,157.5,157.5,1671.0,0.0,0,-1652.0,0
2020-07-29 10:57:00,157.5,157.5,157.5,157.5,1513.0,-0.05000000000001137,0,-158.0,0
2020-07-29 10:58:00,157.4,157.5,157.4,157.5,5221.0,0.0,0,3708.0,1
2020-07-29 10:59:00,157.45,157.45,157.45,157.45,1337.0,0.04999999999998295,1,-3884.0,0
2020-07-29 11:00:00,157.45,157.5,157.45,157.5,1644.0,0.05000000000001137,1,307.0,1
2020-07-29 11:01:00,157.45,157.55,157.45,157.55,8427.0,0.10000000000002274,1,6783.0,1
2020-07-29 11:02:00,157.55,157.55,157.55,157.55,75.0,0.10000000000002274,1,-8352.0,0
2020-07-29 11:03:00,157.6,157.65,157.6,157.65,7703.0,0.09999999999999432,1,7628.0,1
2020-07-29 11:04:00,157.6,157.6,157.6,157.6,981.0,0.0,0,-6722.0,0
2020-07-29 11:05:00,157.55,157.55,157.5,157.5,2813.0,-0.09999999999999432,0,1832.0,1
2020-07-29 11:06:00,157.55,157.55,157.55,157.55,17.0,0.0,0,-2796.0,0
2020-07-29 11:07:00,157.55,157.6,157.55,157.6,4787.0,0.04999999999998295,1,4770.0,1
2020-07-29 11:08:00,157.6,157.65,157.6,157.65,1555.0,0.09999999999999432,1,-3232.0,0
2020-07-29 11:10:00,157.6,157.75,157.6,157.75,10238.0,0.15000000000000568,1,8683.0,1
2020-07-29 11:11:00,157.75,157.75,157.75,157.75,12083.0,0.15000000000000568,1,1845.0,1
2020-07-29 11:12:00,157.7,157.75,157.7,157.75,2887.0,0.0,0,-9196.0,0
2020-07-29 11:13:00,157.8,157.95,157.8,157.95,11441.0,0.25,1,8554.0,1
2020-07-29 11:14:00,157.95,158.0,157.95,157.95,3310.0,0.14999999999997726,1,-8131.0,0
2020-07-29 11:15:00,157.95,157.95,157.95,157.95,1233.0,0.0,0,-2077.0,0
2020-07-29 11:16:00,157.95,158.0,157.95,158.0,25387.0,0.05000000000001137,1,24154.0,1
2020-07-29 11:17:00,158.0,158.05,157.95,157.95,2429.0,0.0,0,-22958.0,0
2020-07-29 11:18:00,158.0,158.05,158.0,158.0,5761.0,0.0,0,3332.0,1
2020-07-29 11:19:00,158.05,158.1,158.0,158.1,7434.0,0.09999999999999432,1,1673.0,1
2020-07-29 11:20:00,158.1,158.2,158.1,158.15,20165.0,0.09999999999999432,1,12731.0,1
2020-07-29 11:21:00,158.2,158.3,158.2,158.3,11204.0,0.20000000000001705,1,-8961.0,0
2020-07-29 11:22:00,158.3,158.3,158.25,158.25,7536.0,0.05000000000001137,1,-3668.0,0
2020-07-29 11:23:00,158.2,158.2,158.15,158.15,6188.0,-0.15000000000000568,0,-1348.0,0
2020-07-29 11:24:00,158.15,158.2,158.15,158.15,1984.0,-0.04999999999998295,0,-4204.0,0
2020-07-29 11:25:00,158.15,158.2,158.15,158.15,3371.0,0.0,0,1387.0,1
2020-07-29 11:26:00,158.15,158.2,158.1,158.2,4900.0,0.04999999999998295,1,1529.0,1
2020-07-29 11:27:00,158.15,158.15,158.15,158.15,2003.0,0.0,0,-2897.0,0
2020-07-29 11:28:00,158.15,158.15,158.1,158.1,3284.0,-0.05000000000001137,0,1281.0,1
2020-07-29 11:29:00,158.1,158.1,158.05,158.1,6286.0,-0.05000000000001137,0,3002.0,1
2020-07-29 11:31:00,157.95,158.05,157.95,157.95,8165.0,-0.15000000000000568,0,1879.0,1
2020-07-29 11:32:00,157.95,158.1,157.95,158.1,9352.0,0.15000000000000568,1,1187.0,1
2020-07-29 11:33:00,158.1,158.1,158.05,158.05,2626.0,0.10000000000002274,1,-6726.0,0
2020-07-29 11:34:00,158.0,158.1,158.0,158.1,3317.0,0.0,0,691.0,1
2020-07-29 11:35:00,158.1,158.15,158.1,158.15,1663.0,0.15000000000000568,1,-1654.0,0
2020-07-29 11:36:00,158.15,158.15,158.1,158.15,1824.0,0.05000000000001137,1,161.0,1
2020-07-29 11:37:00,158.05,158.15,158.05,158.15,1728.0,0.0,0,-96.0,0
2020-07-29 11:38:00,158.05,158.05,158.05,158.05,2474.0,0.0,0,746.0,1
