Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-04 12:29:00,151.6,151.7,151.6,151.6,3916.0,-0.20000000000001705,0,-3552.0,0
2020-03-04 12:30:00,151.6,151.7,151.6,151.7,1303.0,0.09999999999999432,1,-2613.0,0
2020-03-04 12:31:00,151.75,151.75,151.65,151.75,1351.0,0.15000000000000568,1,48.0,1
2020-03-04 12:32:00,151.75,151.75,151.7,151.7,3903.0,-0.05000000000001137,0,2552.0,1
2020-03-04 12:33:00,151.7,151.75,151.7,151.7,1476.0,-0.05000000000001137,0,-2427.0,0
2020-03-04 12:34:00,151.8,151.8,151.8,151.8,2164.0,0.10000000000002274,1,688.0,1
2020-03-04 12:35:00,151.8,151.9,151.8,151.9,9742.0,0.09999999999999432,1,7578.0,1
2020-03-04 12:36:00,151.9,152.05,151.9,152.05,9748.0,0.25,1,6.0,1
2020-03-04 12:37:00,152.05,152.2,152.05,152.2,17741.0,0.29999999999998295,1,7993.0,1
2020-03-04 12:38:00,152.25,152.25,152.15,152.2,9214.0,0.14999999999997726,1,-8527.0,0
2020-03-04 12:39:00,152.15,152.15,152.1,152.15,910.0,-0.09999999999999432,0,-8304.0,0
2020-03-04 12:40:00,152.1,152.2,152.1,152.15,4089.0,0.0,0,3179.0,1
2020-03-04 12:41:00,152.15,152.15,152.05,152.1,13813.0,0.0,0,9724.0,1
2020-03-04 12:42:00,152.1,152.1,151.95,152.0,12667.0,-0.15000000000000568,0,-1146.0,0
2020-03-04 12:43:00,152.0,152.0,151.95,152.0,3194.0,-0.09999999999999432,0,-9473.0,0
2020-03-04 12:44:00,152.0,152.0,152.0,152.0,7575.0,0.0,0,4381.0,1
2020-03-04 12:45:00,151.95,152.05,151.95,152.0,6133.0,0.0,0,-1442.0,0
2020-03-04 12:46:00,152.1,152.15,152.1,152.15,3153.0,0.20000000000001705,1,-2980.0,0
2020-03-04 12:47:00,152.1,152.15,152.1,152.15,2420.0,0.05000000000001137,1,-733.0,0
2020-03-04 12:48:00,152.1,152.25,152.1,152.25,4195.0,0.15000000000000568,1,1775.0,1
2020-03-04 12:49:00,152.25,152.3,152.15,152.15,10211.0,0.05000000000001137,1,6016.0,1
2020-03-04 12:50:00,152.15,152.25,152.05,152.25,11879.0,0.0,0,1668.0,1
2020-03-04 12:51:00,152.25,152.3,152.15,152.15,1220.0,0.0,0,-10659.0,0
2020-03-04 12:52:00,152.1,152.15,152.1,152.1,1763.0,-0.15000000000000568,0,543.0,1
2020-03-04 12:53:00,152.15,152.2,152.15,152.2,2745.0,0.09999999999999432,1,982.0,1
2020-03-04 12:54:00,152.25,152.35,152.25,152.35,4702.0,0.19999999999998863,1,1957.0,1
2020-03-04 12:55:00,152.35,152.4,152.25,152.25,4495.0,0.0,0,-207.0,0
2020-03-04 12:56:00,152.2,152.2,152.15,152.15,4307.0,-0.19999999999998863,0,-188.0,0
2020-03-04 12:57:00,152.15,152.2,152.05,152.05,16616.0,-0.14999999999997726,0,12309.0,1
2020-03-04 12:58:00,152.1,152.1,151.95,152.0,13185.0,-0.15000000000000568,0,-3431.0,0
2020-03-04 12:59:00,151.95,152.0,151.9,151.9,2307.0,-0.19999999999998863,0,-10878.0,0
2020-03-04 13:00:00,152.0,152.0,151.85,151.85,5983.0,-0.09999999999999432,0,3676.0,1
2020-03-04 13:01:00,151.9,152.0,151.9,151.9,8918.0,-0.09999999999999432,0,2935.0,1
2020-03-04 13:02:00,151.95,151.95,151.85,151.85,4053.0,-0.05000000000001137,0,-4865.0,0
2020-03-04 13:03:00,151.85,151.9,151.8,151.8,7235.0,-0.14999999999997726,0,3182.0,1
2020-03-04 13:04:00,151.8,151.8,151.65,151.75,13475.0,-0.09999999999999432,0,6240.0,1
2020-03-04 13:05:00,151.8,151.8,151.7,151.8,13032.0,0.0,0,-443.0,0
2020-03-04 13:06:00,151.8,151.85,151.7,151.8,5191.0,0.0,0,-7841.0,0
2020-03-04 13:07:00,151.75,151.8,151.7,151.75,6215.0,-0.05000000000001137,0,1024.0,1
2020-03-04 13:08:00,151.75,151.75,151.55,151.55,3431.0,-0.19999999999998863,0,-2784.0,0
2020-03-04 13:09:00,151.5,151.55,151.35,151.35,27873.0,-0.4000000000000057,0,24442.0,1
2020-03-04 13:10:00,151.35,151.4,150.95,150.95,43353.0,-0.5500000000000114,0,15480.0,1
2020-03-04 13:11:00,150.95,151.0,150.95,150.95,28098.0,-0.4000000000000057,0,-15255.0,0
2020-03-04 13:12:00,150.95,151.15,150.95,150.95,70801.0,0.0,0,42703.0,1
2020-03-04 13:13:00,150.95,151.0,150.85,150.95,50651.0,0.0,0,-20150.0,0
2020-03-04 13:14:00,150.9,150.9,150.85,150.85,1776.0,-0.09999999999999432,0,-48875.0,0
2020-03-04 13:15:00,150.8,150.8,150.65,150.8,10026.0,-0.09999999999999432,0,8250.0,1
2020-03-04 13:16:00,150.85,151.05,150.85,150.95,11505.0,0.14999999999997726,1,1479.0,1
2020-03-04 13:17:00,151.05,151.1,151.0,151.1,4833.0,0.25,1,-6672.0,0
2020-03-04 13:18:00,151.05,151.1,150.75,150.8,19644.0,-0.25,0,14811.0,1
2020-03-04 13:19:00,150.8,150.95,150.8,150.8,28239.0,-0.25,0,8595.0,1
2020-03-04 13:20:00,150.85,150.9,150.7,150.7,25025.0,-0.10000000000002274,0,-3214.0,0
2020-03-04 13:21:00,150.7,150.75,150.6,150.75,35981.0,-0.09999999999999432,0,10956.0,1
2020-03-04 13:22:00,150.8,151.35,150.8,151.35,24274.0,0.6500000000000057,1,-11707.0,0
2020-03-04 13:23:00,151.35,151.35,151.2,151.25,13648.0,0.44999999999998863,1,-10626.0,0
2020-03-04 13:24:00,151.2,151.25,151.15,151.15,4881.0,-0.19999999999998863,0,-8767.0,0
2020-03-04 13:25:00,151.15,151.15,151.05,151.15,3653.0,-0.04999999999998295,0,-1228.0,0
2020-03-04 13:26:00,151.2,151.2,151.1,151.1,4070.0,-0.05000000000001137,0,417.0,1
2020-03-04 13:27:00,151.2,151.2,151.15,151.15,2356.0,-0.04999999999998295,0,-1714.0,0
2020-03-04 13:28:00,151.1,151.15,151.05,151.1,3361.0,-0.09999999999999432,0,1005.0,1
2020-03-04 13:29:00,151.15,151.15,151.1,151.15,8560.0,0.05000000000001137,1,5199.0,1
2020-03-04 13:30:00,151.1,151.1,150.85,150.85,4991.0,-0.30000000000001137,0,-3569.0,0
2020-03-04 13:31:00,150.85,151.0,150.85,151.0,3290.0,-0.09999999999999432,0,-1701.0,0
2020-03-04 13:32:00,150.95,150.95,150.8,150.8,11618.0,-0.04999999999998295,0,8328.0,1
2020-03-04 13:33:00,150.75,150.75,150.75,150.75,1351.0,-0.19999999999998863,0,-10267.0,0
2020-03-04 13:34:00,150.9,151.0,150.85,150.95,9722.0,0.19999999999998863,1,8371.0,1
2020-03-04 13:35:00,150.95,150.95,150.95,150.95,758.0,0.04999999999998295,1,-8964.0,0
2020-03-04 13:36:00,151.0,151.25,151.0,151.05,46740.0,0.10000000000002274,1,45982.0,1
2020-03-04 13:37:00,151.05,151.05,150.95,151.0,23440.0,0.0,0,-23300.0,0
2020-03-04 13:38:00,150.95,151.0,150.9,151.0,11157.0,-0.05000000000001137,0,-12283.0,0
2020-03-04 13:39:00,151.05,151.1,150.8,150.8,13211.0,-0.14999999999997726,0,2054.0,1
2020-03-04 13:40:00,150.75,150.85,150.75,150.8,17946.0,-0.25,0,4735.0,1
2020-03-04 13:41:00,150.8,150.95,150.8,150.95,6440.0,0.19999999999998863,1,-11506.0,0
2020-03-04 13:42:00,150.95,150.95,150.8,150.8,5250.0,0.0,0,-1190.0,0
2020-03-04 13:43:00,150.85,150.85,150.8,150.8,2661.0,-0.14999999999997726,0,-2589.0,0
2020-03-04 13:44:00,150.85,150.85,150.75,150.85,13971.0,0.0,0,11310.0,1
2020-03-04 13:45:00,150.9,150.9,150.9,150.9,708.0,0.05000000000001137,1,-13263.0,0
2020-03-04 13:46:00,150.9,151.0,150.9,151.0,11387.0,0.09999999999999432,1,10679.0,1
2020-03-04 13:47:00,150.95,151.1,150.95,151.1,7803.0,0.19999999999998863,1,-3584.0,0
2020-03-04 13:48:00,151.1,151.1,150.9,150.9,7353.0,-0.04999999999998295,0,-450.0,0
2020-03-04 13:49:00,150.9,150.9,150.85,150.85,650.0,-0.25,0,-6703.0,0
2020-03-04 13:50:00,150.85,150.9,150.85,150.9,8920.0,0.0,0,8270.0,1
2020-03-04 13:51:00,150.9,150.95,150.9,150.95,4001.0,0.09999999999999432,1,-4919.0,0
2020-03-04 13:52:00,150.95,150.95,150.9,150.9,11391.0,0.0,0,7390.0,1
2020-03-04 13:53:00,150.85,150.85,150.8,150.8,5957.0,-0.14999999999997726,0,-5434.0,0
2020-03-04 13:54:00,150.8,150.8,150.65,150.65,18260.0,-0.19999999999998863,0,12303.0,1
2020-03-04 13:55:00,150.7,150.7,150.65,150.7,6585.0,-0.10000000000002274,0,-11675.0,0
2020-03-04 13:56:00,150.7,150.8,150.7,150.8,3668.0,0.10000000000002274,1,-2917.0,0
2020-03-04 13:57:00,150.85,150.9,150.85,150.9,1255.0,0.20000000000001705,1,-2413.0,0
2020-03-04 13:58:00,150.9,150.9,150.9,150.9,1288.0,0.05000000000001137,1,33.0,1
2020-03-04 13:59:00,150.85,150.85,150.7,150.7,9480.0,-0.20000000000001705,0,8192.0,1
2020-03-04 14:00:00,150.7,150.7,150.55,150.55,6363.0,-0.29999999999998295,0,-3117.0,0
2020-03-04 14:01:00,150.55,150.55,150.4,150.4,9322.0,-0.29999999999998295,0,2959.0,1
2020-03-04 14:02:00,150.45,150.45,150.25,150.25,16347.0,-0.30000000000001137,0,7025.0,1
2020-03-04 14:03:00,150.2,150.4,150.2,150.3,16605.0,-0.14999999999997726,0,258.0,1
2020-03-04 14:04:00,150.3,150.3,150.25,150.25,7358.0,0.05000000000001137,1,-9247.0,0
2020-03-04 14:05:00,150.3,150.3,150.25,150.25,2552.0,-0.05000000000001137,0,-4806.0,0
2020-03-04 14:06:00,150.25,150.4,150.25,150.25,11772.0,-0.05000000000001137,0,9220.0,1
2020-03-04 14:07:00,150.25,150.35,150.25,150.35,4179.0,0.09999999999999432,1,-7593.0,0
2020-03-04 14:08:00,150.3,150.45,150.3,150.45,2189.0,0.19999999999998863,1,-1990.0,0
2020-03-04 14:09:00,150.45,150.55,150.45,150.55,1304.0,0.25,1,-885.0,0
2020-03-04 14:10:00,150.5,150.55,150.5,150.55,3466.0,0.10000000000002274,1,2162.0,1
2020-03-04 14:11:00,150.55,150.6,150.5,150.55,1284.0,0.05000000000001137,1,-2182.0,0
2020-03-04 14:12:00,150.55,150.7,150.55,150.65,8258.0,0.09999999999999432,1,6974.0,1
2020-03-04 14:13:00,150.7,150.85,150.7,150.75,1838.0,0.19999999999998863,1,-6420.0,0
2020-03-04 14:14:00,150.75,150.8,150.75,150.75,933.0,0.05000000000001137,1,-905.0,0
2020-03-04 14:15:00,150.8,150.8,150.75,150.75,197.0,0.0,0,-736.0,0
2020-03-04 14:16:00,150.75,150.75,150.6,150.6,8853.0,-0.20000000000001705,0,8656.0,1
2020-03-04 14:17:00,150.6,150.6,150.45,150.5,9193.0,-0.25,0,340.0,1
2020-03-04 14:18:00,150.55,150.55,150.55,150.55,2957.0,-0.04999999999998295,0,-6236.0,0
2020-03-04 14:19:00,150.65,150.65,150.55,150.6,2276.0,0.04999999999998295,1,-681.0,0
2020-03-04 14:20:00,150.65,150.65,150.55,150.55,3890.0,-0.09999999999999432,0,1614.0,1
2020-03-04 14:21:00,150.55,150.55,150.5,150.55,6195.0,-0.09999999999999432,0,2305.0,1
2020-03-04 14:22:00,150.6,150.6,150.6,150.6,2708.0,0.04999999999998295,1,-3487.0,0
2020-03-04 14:23:00,150.55,150.65,150.55,150.6,3401.0,0.0,0,693.0,1
2020-03-04 14:24:00,150.55,150.55,150.4,150.4,8868.0,-0.15000000000000568,0,5467.0,1
2020-03-04 14:25:00,150.4,150.4,150.3,150.4,6933.0,-0.15000000000000568,0,-1935.0,0
2020-03-04 14:26:00,150.4,150.4,150.35,150.4,1172.0,0.0,0,-5761.0,0
2020-03-04 14:27:00,150.35,150.4,150.35,150.4,432.0,0.0,0,-740.0,0
2020-03-04 14:28:00,150.35,150.4,150.35,150.35,2420.0,0.0,0,1988.0,1
2020-03-04 14:29:00,150.45,150.5,150.45,150.5,6039.0,0.15000000000000568,1,3619.0,1
2020-03-04 14:30:00,150.5,150.5,150.45,150.45,301.0,0.0,0,-5738.0,0
2020-03-04 14:31:00,150.45,150.5,150.35,150.5,5797.0,0.0,0,5496.0,1
2020-03-04 14:32:00,150.55,150.65,150.45,150.45,7565.0,0.0,0,1768.0,1
2020-03-04 14:33:00,150.4,150.5,150.35,150.35,15137.0,-0.20000000000001705,0,7572.0,1
2020-03-04 14:34:00,150.4,150.5,150.3,150.3,8096.0,-0.09999999999999432,0,-7041.0,0
2020-03-04 14:35:00,150.3,150.35,150.15,150.2,25150.0,-0.20000000000001705,0,17054.0,1
2020-03-04 14:36:00,150.15,150.2,149.75,149.75,70177.0,-0.5500000000000114,0,45027.0,1
2020-03-04 14:37:00,149.7,149.85,149.6,149.8,18048.0,-0.3499999999999943,0,-52129.0,0
2020-03-04 14:38:00,149.85,149.85,149.6,149.65,24709.0,-0.04999999999998295,0,6661.0,1
2020-03-04 14:39:00,149.7,149.8,149.55,149.55,16778.0,-0.29999999999998295,0,-7931.0,0
2020-03-04 14:40:00,149.55,149.7,149.55,149.7,8758.0,0.0,0,-8020.0,0
2020-03-04 14:41:00,149.75,149.85,149.75,149.8,16294.0,0.25,1,7536.0,1
2020-03-04 14:42:00,149.8,149.8,149.6,149.6,13107.0,-0.15000000000000568,0,-3187.0,0
2020-03-04 14:43:00,149.6,149.75,149.55,149.65,24856.0,-0.15000000000000568,0,11749.0,1
2020-03-04 14:44:00,149.65,149.7,149.4,149.45,22133.0,-0.15000000000000568,0,-2723.0,0
2020-03-04 14:45:00,149.4,149.55,149.4,149.55,12489.0,-0.09999999999999432,0,-9644.0,0
2020-03-04 14:46:00,149.65,149.65,149.4,149.5,13801.0,0.09999999999999432,1,1312.0,1
2020-03-04 14:47:00,149.5,149.5,149.25,149.3,12146.0,-0.3499999999999943,0,-1655.0,0
2020-03-04 14:48:00,149.35,149.6,149.3,149.6,10808.0,0.09999999999999432,1,-1338.0,0
2020-03-04 14:49:00,149.55,149.6,149.35,149.45,13409.0,0.09999999999999432,1,2601.0,1
2020-03-04 14:50:00,149.5,149.5,149.25,149.25,7970.0,-0.30000000000001137,0,-5439.0,0
2020-03-04 14:51:00,149.3,149.3,149.15,149.2,15485.0,-0.30000000000001137,0,7515.0,1
2020-03-04 14:52:00,149.15,149.25,149.05,149.2,12354.0,-0.10000000000002274,0,-3131.0,0
2020-03-04 14:53:00,149.2,149.25,149.1,149.2,3410.0,0.04999999999998295,1,-8944.0,0
2020-03-04 14:54:00,149.25,149.25,149.15,149.15,10573.0,-0.04999999999998295,0,7163.0,1
2020-03-04 14:55:00,149.1,149.15,148.95,148.95,27352.0,-0.30000000000001137,0,16779.0,1
2020-03-04 14:56:00,149.0,149.05,148.8,149.0,22881.0,-0.09999999999999432,0,-4471.0,0
2020-03-04 14:57:00,149.0,149.1,148.8,148.85,19986.0,-0.15000000000000568,0,-2895.0,0
2020-03-04 14:58:00,148.85,148.95,148.8,148.95,14700.0,-0.05000000000001137,0,-5286.0,0
2020-03-04 14:59:00,148.85,148.9,148.65,148.7,29527.0,-0.15000000000000568,0,14827.0,1
2020-03-04 15:00:00,148.7,148.95,148.65,148.75,23665.0,-0.09999999999999432,0,-5862.0,0
2020-03-04 15:01:00,148.9,149.45,148.9,149.45,23747.0,0.75,1,82.0,1
2020-03-04 15:02:00,149.45,149.65,149.45,149.45,5054.0,0.549999999999983,1,-18693.0,0
2020-03-04 15:03:00,149.5,149.7,149.5,149.5,23055.0,0.05000000000001137,1,18001.0,1
2020-03-04 15:04:00,149.55,149.55,149.25,149.25,9517.0,-0.25,0,-13538.0,0
2020-03-04 15:05:00,149.35,149.35,149.15,149.2,2777.0,-0.35000000000002274,0,-6740.0,0
2020-03-04 15:06:00,149.2,149.2,148.85,148.85,11847.0,-0.5,0,9070.0,1
2020-03-04 15:07:00,148.8,149.05,148.8,148.95,4602.0,-0.25,0,-7245.0,0
2020-03-04 15:08:00,149.0,149.45,149.0,149.35,8031.0,0.549999999999983,1,3429.0,1
2020-03-04 15:09:00,149.4,149.7,149.4,149.7,6892.0,0.6999999999999886,1,-1139.0,0
2020-03-04 15:10:00,149.65,149.65,149.5,149.5,5271.0,0.09999999999999432,1,-1621.0,0
2020-03-04 15:11:00,149.6,149.6,149.35,149.35,4628.0,-0.30000000000001137,0,-643.0,0
2020-03-04 15:12:00,149.3,149.6,149.3,149.6,2644.0,0.0,0,-1984.0,0
2020-03-04 15:13:00,149.55,149.65,149.55,149.6,5278.0,0.29999999999998295,1,2634.0,1
2020-03-04 15:14:00,149.6,149.7,149.5,149.5,5511.0,-0.05000000000001137,0,233.0,1
2020-03-04 15:15:00,149.6,149.6,149.55,149.55,4260.0,-0.04999999999998295,0,-1251.0,0
2020-03-04 15:16:00,149.6,149.6,149.45,149.55,8041.0,-0.04999999999998295,0,3781.0,1
2020-03-04 15:17:00,149.7,149.85,149.7,149.85,14546.0,0.25,1,6505.0,1
2020-03-04 15:18:00,149.9,149.95,149.8,149.95,9422.0,0.25,1,-5124.0,0
2020-03-04 15:19:00,149.95,150.0,149.85,149.95,24158.0,0.04999999999998295,1,14736.0,1
2020-03-04 15:20:00,149.95,150.0,149.95,149.95,7258.0,0.0,0,-16900.0,0
2020-03-04 15:21:00,150.0,150.0,149.9,150.0,23597.0,0.05000000000001137,1,16339.0,1
2020-03-04 15:22:00,149.95,149.95,149.85,149.9,1777.0,-0.09999999999999432,0,-21820.0,0
2020-03-04 15:23:00,149.9,150.1,149.9,150.1,4825.0,0.15000000000000568,1,3048.0,1
2020-03-04 15:24:00,150.15,150.3,150.15,150.3,7735.0,0.4000000000000057,1,2910.0,1
2020-03-04 15:25:00,150.25,150.35,150.15,150.15,11489.0,0.0,0,3754.0,1
2020-03-04 15:26:00,150.15,150.15,150.05,150.15,1338.0,-0.09999999999999432,0,-10151.0,0
2020-03-04 15:27:00,150.2,150.25,150.15,150.15,4309.0,0.0,0,2971.0,1
2020-03-04 15:28:00,150.2,150.2,150.15,150.2,3915.0,0.0,0,-394.0,0
2020-03-04 15:29:00,150.25,150.3,150.15,150.2,4840.0,0.0,0,925.0,1
2020-03-04 15:30:00,150.3,150.3,150.25,150.25,8535.0,0.0,0,3695.0,1
2020-03-04 15:31:00,150.25,150.3,150.0,150.0,12317.0,-0.30000000000001137,0,3782.0,1
2020-03-04 15:32:00,149.95,149.95,149.75,149.75,16263.0,-0.5,0,3946.0,1
2020-03-04 15:33:00,149.7,149.8,149.65,149.8,7219.0,-0.14999999999997726,0,-9044.0,0
2020-03-04 15:34:00,149.8,149.8,149.55,149.55,4598.0,-0.14999999999997726,0,-2621.0,0
2020-03-04 15:35:00,149.55,149.6,149.4,149.4,8538.0,-0.4000000000000057,0,3940.0,1
2020-03-04 15:36:00,149.45,149.6,149.45,149.6,4159.0,0.04999999999998295,1,-4379.0,0
2020-03-04 15:37:00,149.6,149.65,149.55,149.6,5416.0,0.15000000000000568,1,1257.0,1
2020-03-04 15:38:00,149.55,149.55,149.3,149.3,3095.0,-0.29999999999998295,0,-2321.0,0
2020-03-04 15:39:00,149.25,149.25,149.15,149.15,8145.0,-0.4000000000000057,0,5050.0,1
2020-03-04 15:40:00,149.1,149.35,149.1,149.35,7061.0,0.09999999999999432,1,-1084.0,0
2020-03-04 15:41:00,149.3,149.35,149.1,149.1,7613.0,0.0,0,552.0,1
2020-03-04 15:42:00,149.25,149.25,149.2,149.2,3448.0,-0.10000000000002274,0,-4165.0,0
2020-03-04 15:43:00,149.2,149.2,149.05,149.05,15238.0,-0.19999999999998863,0,11790.0,1
2020-03-04 15:44:00,149.05,149.1,149.0,149.0,20794.0,-0.19999999999998863,0,5556.0,1
2020-03-04 15:45:00,149.05,149.35,149.05,149.3,8180.0,0.25,1,-12614.0,0
2020-03-04 15:46:00,149.35,149.45,149.35,149.4,3663.0,0.3499999999999943,1,-4517.0,0
2020-03-04 15:47:00,149.45,149.45,149.15,149.15,3697.0,-0.19999999999998863,0,34.0,1
2020-03-04 15:48:00,149.2,149.2,149.0,149.0,26132.0,-0.44999999999998863,0,22435.0,1
2020-03-04 15:49:00,149.0,149.15,148.95,149.1,16587.0,-0.09999999999999432,0,-9545.0,0
2020-03-04 15:50:00,149.1,149.15,149.05,149.15,6120.0,0.15000000000000568,1,-10467.0,0
2020-03-04 15:51:00,149.2,149.25,149.05,149.15,5508.0,0.05000000000001137,1,-612.0,0
2020-03-04 15:52:00,149.15,149.15,149.05,149.1,6685.0,-0.09999999999999432,0,1177.0,1
2020-03-04 15:53:00,149.25,149.25,149.15,149.2,4366.0,0.04999999999998295,1,-2319.0,0
2020-03-04 15:54:00,149.3,149.3,149.15,149.15,928.0,-0.09999999999999432,0,-3438.0,0
2020-03-04 15:55:00,149.15,149.2,149.0,149.05,5888.0,-0.25,0,4960.0,1
2020-03-04 15:56:00,149.05,149.05,148.85,149.0,21656.0,-0.15000000000000568,0,15768.0,1
2020-03-04 15:57:00,148.9,148.95,148.85,148.9,7453.0,-0.15000000000000568,0,-14203.0,0
2020-03-04 15:58:00,148.85,148.95,148.85,148.9,9731.0,0.0,0,2278.0,1
2020-03-04 15:59:00,149.0,149.05,148.95,149.05,6847.0,0.20000000000001705,1,-2884.0,0
2020-03-04 16:00:00,149.0,149.05,148.85,148.85,25106.0,-0.15000000000000568,0,18259.0,1
2020-03-04 16:01:00,148.95,149.15,148.95,149.15,10581.0,0.15000000000000568,1,-14525.0,0
2020-03-04 16:02:00,149.2,149.35,149.2,149.35,5764.0,0.4000000000000057,1,-4817.0,0
2020-03-04 16:03:00,149.3,149.3,149.1,149.15,8862.0,-0.04999999999998295,0,3098.0,1
2020-03-04 16:04:00,149.2,149.2,149.0,149.0,7002.0,-0.30000000000001137,0,-1860.0,0
2020-03-04 16:05:00,148.95,149.0,148.85,148.85,11680.0,-0.3499999999999943,0,4678.0,1
2020-03-04 16:06:00,148.9,149.05,148.85,149.05,5365.0,0.10000000000002274,1,-6315.0,0
2020-03-04 16:07:00,149.1,149.15,149.0,149.0,5349.0,0.09999999999999432,1,-16.0,0
2020-03-04 16:08:00,149.0,149.0,148.85,148.85,4620.0,-0.25,0,-729.0,0
2020-03-04 16:09:00,148.85,148.85,148.75,148.8,4107.0,-0.19999999999998863,0,-513.0,0
2020-03-04 16:10:00,148.75,148.8,148.75,148.8,14138.0,-0.04999999999998295,0,10031.0,1
2020-03-04 16:11:00,148.8,148.9,148.75,148.85,11834.0,0.09999999999999432,1,-2304.0,0
2020-03-04 16:12:00,148.85,149.05,148.85,149.05,5467.0,0.25,1,-6367.0,0
2020-03-04 16:13:00,149.05,149.1,149.05,149.05,10887.0,0.20000000000001705,1,5420.0,1
2020-03-04 16:14:00,149.15,149.15,149.1,149.15,10147.0,0.09999999999999432,1,-740.0,0
2020-03-04 16:15:00,149.1,149.2,149.1,149.2,4118.0,0.04999999999998295,1,-6029.0,0
2020-03-04 16:16:00,149.2,149.2,149.1,149.2,6093.0,0.09999999999999432,1,1975.0,1
2020-03-04 16:17:00,149.15,149.25,149.1,149.1,6256.0,-0.09999999999999432,0,163.0,1
2020-03-04 16:18:00,149.05,149.15,149.05,149.1,6968.0,-0.05000000000001137,0,712.0,1
2020-03-04 16:19:00,149.1,149.25,149.05,149.25,13609.0,0.19999999999998863,1,6641.0,1
2020-03-04 16:20:00,149.25,149.25,149.1,149.25,7433.0,0.15000000000000568,1,-6176.0,0
2020-03-04 16:21:00,149.3,149.3,149.05,149.05,8189.0,-0.19999999999998863,0,756.0,1
2020-03-04 16:22:00,149.0,149.05,148.9,148.9,15906.0,-0.4000000000000057,0,7717.0,1
2020-03-04 16:23:00,148.9,148.95,148.9,148.95,9360.0,-0.05000000000001137,0,-6546.0,0
2020-03-04 16:24:00,148.95,149.15,148.95,149.15,5358.0,0.25,1,-4002.0,0
2020-03-04 16:25:00,149.1,149.3,149.1,149.25,36057.0,0.30000000000001137,1,30699.0,1
2020-03-04 16:30:00,149.2,149.2,149.2,149.2,1973597.0,0.09999999999999432,1,1937540.0,1
