Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-12 09:26:00,122.4,122.45,122.4,122.4,4235.0,0.30000000000001137,1,-25138.0,0
2020-03-12 09:27:00,122.45,122.45,122.1,122.15,16329.0,-0.25,0,12094.0,1
2020-03-12 09:28:00,122.1,122.1,121.9,122.1,18608.0,-0.3500000000000085,0,2279.0,1
2020-03-12 09:29:00,122.1,122.15,121.85,121.85,22592.0,-0.25,0,3984.0,1
2020-03-12 09:30:00,121.9,122.0,121.6,121.6,47819.0,-0.5,0,25227.0,1
2020-03-12 09:31:00,121.55,121.65,121.55,121.6,9409.0,-0.30000000000001137,0,-38410.0,0
2020-03-12 09:32:00,121.6,121.65,121.4,121.45,12089.0,-0.09999999999999432,0,2680.0,1
2020-03-12 09:33:00,121.4,121.5,121.35,121.5,15641.0,-0.09999999999999432,0,3552.0,1
2020-03-12 09:34:00,121.55,121.7,121.55,121.6,8781.0,0.19999999999998863,1,-6860.0,0
2020-03-12 09:35:00,121.65,121.65,121.55,121.6,13352.0,0.04999999999999716,1,4571.0,1
2020-03-12 09:36:00,121.6,121.65,121.45,121.6,10869.0,-0.05000000000001137,0,-2483.0,0
2020-03-12 09:37:00,121.6,121.7,121.55,121.65,18524.0,0.05000000000001137,1,7655.0,1
2020-03-12 09:38:00,121.55,121.6,121.45,121.45,9235.0,-0.14999999999999147,0,-9289.0,0
2020-03-12 09:39:00,121.45,121.8,121.45,121.7,23096.0,0.15000000000000568,1,13861.0,1
2020-03-12 09:40:00,121.65,121.7,121.55,121.65,13347.0,0.20000000000000284,1,-9749.0,0
2020-03-12 09:41:00,121.7,121.95,121.7,121.95,24164.0,0.29999999999999716,1,10817.0,1
2020-03-12 09:42:00,121.95,122.15,121.9,122.15,30051.0,0.45000000000000284,1,5887.0,1
2020-03-12 09:43:00,122.15,122.35,122.15,122.3,21351.0,0.3499999999999943,1,-8700.0,0
2020-03-12 09:44:00,122.3,122.35,122.15,122.3,14039.0,0.14999999999999147,1,-7312.0,0
2020-03-12 09:45:00,122.25,122.35,122.2,122.3,18242.0,0.0,0,4203.0,1
2020-03-12 09:46:00,122.3,122.75,122.3,122.7,57121.0,0.45000000000000284,1,38879.0,1
2020-03-12 09:47:00,122.8,122.9,122.65,122.7,21203.0,0.4000000000000057,1,-35918.0,0
2020-03-12 09:48:00,122.7,123.05,122.7,123.05,19595.0,0.25,1,-1608.0,0
2020-03-12 09:49:00,123.05,123.05,122.9,123.05,18415.0,0.3499999999999943,1,-1180.0,0
2020-03-12 09:50:00,123.0,123.25,122.95,123.25,23876.0,0.20000000000000284,1,5461.0,1
2020-03-12 09:51:00,123.25,123.35,123.2,123.2,22413.0,0.20000000000000284,1,-1463.0,0
2020-03-12 09:52:00,123.15,123.25,122.95,123.0,26417.0,-0.25,0,4004.0,1
2020-03-12 09:53:00,123.0,123.05,122.75,123.0,24758.0,-0.15000000000000568,0,-1659.0,0
2020-03-12 09:54:00,123.05,123.05,122.9,122.9,13709.0,-0.09999999999999432,0,-11049.0,0
2020-03-12 09:55:00,123.0,123.0,122.9,122.95,7153.0,-0.09999999999999432,0,-6556.0,0
2020-03-12 09:56:00,123.0,123.1,122.85,123.1,10701.0,0.09999999999999432,1,3548.0,1
2020-03-12 09:57:00,123.15,123.3,123.15,123.3,10567.0,0.29999999999999716,1,-134.0,0
2020-03-12 09:58:00,123.35,123.55,123.25,123.5,10838.0,0.3499999999999943,1,271.0,1
2020-03-12 09:59:00,123.55,123.55,123.2,123.2,16006.0,-0.14999999999999147,0,5168.0,1
2020-03-12 10:00:00,123.25,123.25,123.0,123.0,7154.0,-0.5499999999999972,0,-8852.0,0
2020-03-12 10:01:00,123.0,123.0,122.8,122.95,14269.0,-0.29999999999999716,0,7115.0,1
2020-03-12 10:02:00,122.9,122.95,122.85,122.9,6443.0,-0.09999999999999432,0,-7826.0,0
2020-03-12 10:03:00,122.95,122.95,122.65,122.7,6557.0,-0.20000000000000284,0,114.0,1
2020-03-12 10:04:00,122.75,122.75,122.55,122.55,1533.0,-0.4000000000000057,0,-5024.0,0
2020-03-12 10:05:00,122.5,122.6,122.5,122.6,7065.0,-0.15000000000000568,0,5532.0,1
2020-03-12 10:06:00,122.6,122.75,122.55,122.65,5911.0,0.15000000000000568,1,-1154.0,0
2020-03-12 10:07:00,122.65,122.85,122.65,122.8,23405.0,0.20000000000000284,1,17494.0,1
2020-03-12 10:08:00,122.7,122.75,122.65,122.75,13524.0,0.09999999999999432,1,-9881.0,0
2020-03-12 10:09:00,122.85,122.9,122.8,122.85,5304.0,0.14999999999999147,1,-8220.0,0
2020-03-12 10:10:00,122.8,123.05,122.8,123.0,47346.0,0.15000000000000568,1,42042.0,1
2020-03-12 10:11:00,123.0,123.15,122.95,123.15,56010.0,0.3500000000000085,1,8664.0,1
2020-03-12 10:12:00,123.1,123.1,122.9,122.95,8969.0,-0.04999999999999716,0,-47041.0,0
2020-03-12 10:13:00,122.9,122.95,122.8,122.85,5191.0,-0.25,0,-3778.0,0
2020-03-12 10:14:00,122.85,122.85,122.65,122.7,17338.0,-0.20000000000000284,0,12147.0,1
2020-03-12 10:15:00,122.65,122.75,122.55,122.6,22043.0,-0.25,0,4705.0,1
2020-03-12 10:16:00,122.55,122.6,122.5,122.55,8817.0,-0.10000000000000853,0,-13226.0,0
2020-03-12 10:17:00,122.45,122.5,122.35,122.45,15820.0,-0.09999999999999432,0,7003.0,1
2020-03-12 10:18:00,122.35,122.55,122.25,122.45,21655.0,0.0,0,5835.0,1
2020-03-12 10:19:00,122.45,122.7,122.45,122.7,7989.0,0.3500000000000085,1,-13666.0,0
2020-03-12 10:20:00,122.65,122.75,122.5,122.6,13531.0,0.14999999999999147,1,5542.0,1
2020-03-12 10:21:00,122.55,122.6,122.5,122.6,5132.0,-0.05000000000001137,0,-8399.0,0
2020-03-12 10:22:00,122.6,122.7,122.55,122.6,31500.0,0.04999999999999716,1,26368.0,1
2020-03-12 10:23:00,122.65,122.8,122.55,122.75,27149.0,0.15000000000000568,1,-4351.0,0
2020-03-12 10:24:00,122.75,122.8,122.65,122.75,4091.0,0.09999999999999432,1,-23058.0,0
2020-03-12 10:25:00,122.7,122.75,122.5,122.65,13175.0,-0.09999999999999432,0,9084.0,1
2020-03-12 10:26:00,122.55,122.6,122.4,122.5,45517.0,-0.20000000000000284,0,32342.0,1
2020-03-12 10:27:00,122.55,122.6,122.5,122.6,3668.0,0.04999999999999716,1,-41849.0,0
2020-03-12 10:28:00,122.6,122.75,122.55,122.7,9676.0,0.15000000000000568,1,6008.0,1
2020-03-12 10:29:00,122.7,123.05,122.7,123.0,20144.0,0.4000000000000057,1,10468.0,1
2020-03-12 10:30:00,123.0,123.15,122.95,123.05,14968.0,0.3499999999999943,1,-5176.0,0
2020-03-12 10:31:00,123.05,123.05,122.8,122.95,12103.0,-0.04999999999999716,0,-2865.0,0
2020-03-12 10:32:00,123.05,123.1,123.0,123.0,4957.0,-0.04999999999999716,0,-7146.0,0
2020-03-12 10:33:00,123.05,123.2,123.05,123.2,5671.0,0.15000000000000568,1,714.0,1
2020-03-12 10:34:00,123.2,123.2,123.0,123.05,4247.0,0.0,0,-1424.0,0
2020-03-12 10:35:00,123.1,123.15,123.0,123.0,16032.0,-0.20000000000000284,0,11785.0,1
2020-03-12 10:36:00,123.0,123.2,123.0,123.05,34200.0,-0.04999999999999716,0,18168.0,1
2020-03-12 10:37:00,123.0,123.0,122.8,122.85,12975.0,-0.15000000000000568,0,-21225.0,0
2020-03-12 10:38:00,122.85,122.95,122.8,122.95,1141.0,-0.04999999999999716,0,-11834.0,0
2020-03-12 10:39:00,123.1,123.1,122.95,123.1,27969.0,0.25,1,26828.0,1
2020-03-12 10:40:00,123.1,123.15,123.0,123.1,7099.0,0.0,0,-20870.0,0
2020-03-12 10:41:00,123.1,123.1,123.0,123.1,5324.0,0.0,0,-1775.0,0
2020-03-12 10:42:00,123.0,123.1,123.0,123.1,6016.0,0.0,0,692.0,1
2020-03-12 10:43:00,123.1,123.15,123.0,123.15,2776.0,0.15000000000000568,1,-3240.0,0
2020-03-12 10:44:00,123.1,123.4,123.1,123.3,7261.0,0.20000000000000284,1,4485.0,1
2020-03-12 10:45:00,123.3,123.3,123.0,123.05,24657.0,-0.04999999999999716,0,17396.0,1
2020-03-12 10:46:00,123.05,123.2,123.05,123.2,2845.0,-0.09999999999999432,0,-21812.0,0
2020-03-12 10:47:00,123.2,123.4,123.2,123.4,2882.0,0.3500000000000085,1,37.0,1
2020-03-12 10:48:00,123.4,123.4,123.25,123.25,2257.0,0.04999999999999716,1,-625.0,0
2020-03-12 10:49:00,123.25,123.35,123.15,123.25,7937.0,-0.15000000000000568,0,5680.0,1
2020-03-12 10:50:00,123.2,123.25,123.0,123.1,7195.0,-0.15000000000000568,0,-742.0,0
2020-03-12 10:51:00,123.1,123.1,122.95,123.05,5779.0,-0.15000000000000568,0,-1416.0,0
2020-03-12 10:52:00,123.15,123.15,123.05,123.15,8429.0,0.05000000000001137,1,2650.0,1
2020-03-12 10:53:00,123.15,123.15,122.9,123.0,9284.0,-0.15000000000000568,0,855.0,1
2020-03-12 10:54:00,123.05,123.1,122.95,123.0,25017.0,-0.15000000000000568,0,15733.0,1
2020-03-12 10:55:00,123.0,123.05,122.95,123.05,2419.0,0.0,0,-22598.0,0
2020-03-12 10:56:00,123.0,123.1,123.0,123.05,18006.0,0.04999999999999716,1,15587.0,1
2020-03-12 10:57:00,123.0,123.1,123.0,123.05,1422.0,0.04999999999999716,1,-16584.0,0
2020-03-12 10:58:00,123.0,123.1,123.0,123.1,5444.0,0.09999999999999432,1,4022.0,1
2020-03-12 10:59:00,123.1,123.2,123.05,123.15,14734.0,0.15000000000000568,1,9290.0,1
2020-03-12 11:00:00,123.2,123.4,123.1,123.4,23130.0,0.30000000000001137,1,8396.0,1
2020-03-12 11:01:00,123.3,123.35,123.25,123.25,12710.0,0.04999999999999716,1,-10420.0,0
2020-03-12 11:02:00,123.25,123.3,123.15,123.2,4745.0,-0.09999999999999432,0,-7965.0,0
2020-03-12 11:03:00,123.1,123.1,123.0,123.0,14410.0,-0.25,0,9665.0,1
2020-03-12 11:04:00,123.0,123.05,122.9,123.05,12165.0,-0.04999999999999716,0,-2245.0,0
2020-03-12 11:05:00,122.95,123.0,122.9,122.9,6237.0,-0.09999999999999432,0,-5928.0,0
2020-03-12 11:06:00,122.9,122.95,122.85,122.9,10929.0,-0.04999999999999716,0,4692.0,1
2020-03-12 11:07:00,122.95,122.95,122.8,122.85,15554.0,-0.05000000000001137,0,4625.0,1
2020-03-12 11:08:00,122.85,122.9,122.75,122.85,26491.0,-0.10000000000000853,0,10937.0,1
2020-03-12 11:09:00,122.85,122.9,122.75,122.9,9424.0,0.05000000000001137,1,-17067.0,0
2020-03-12 11:10:00,122.85,122.9,122.85,122.85,5300.0,0.0,0,-4124.0,0
2020-03-12 11:11:00,122.85,122.85,122.6,122.8,15911.0,-0.04999999999999716,0,10611.0,1
2020-03-12 11:12:00,122.9,122.9,122.8,122.8,7990.0,-0.04999999999999716,0,-7921.0,0
2020-03-12 11:13:00,122.8,122.85,122.75,122.8,6079.0,-0.10000000000000853,0,-1911.0,0
2020-03-12 11:14:00,122.85,122.85,122.7,122.7,4524.0,-0.09999999999999432,0,-1555.0,0
2020-03-12 11:15:00,122.7,122.7,122.6,122.65,5839.0,-0.19999999999998863,0,1315.0,1
2020-03-12 11:16:00,122.6,122.6,122.5,122.55,12637.0,-0.15000000000000568,0,6798.0,1
2020-03-12 11:17:00,122.6,122.7,122.6,122.6,4201.0,0.0,0,-8436.0,0
2020-03-12 11:18:00,122.6,122.6,122.4,122.45,4344.0,-0.14999999999999147,0,143.0,1
2020-03-12 11:19:00,122.45,122.55,122.4,122.55,7895.0,-0.04999999999999716,0,3551.0,1
2020-03-12 11:20:00,122.5,122.5,122.35,122.45,8550.0,0.0,0,655.0,1
2020-03-12 11:21:00,122.45,122.55,122.4,122.5,3878.0,0.0,0,-4672.0,0
2020-03-12 11:22:00,122.55,122.6,122.5,122.55,4976.0,0.09999999999999432,1,1098.0,1
2020-03-12 11:23:00,122.55,122.6,122.45,122.6,10860.0,0.04999999999999716,1,5884.0,1
2020-03-12 11:24:00,122.65,122.65,122.55,122.55,10596.0,0.0,0,-264.0,0
2020-03-12 11:25:00,122.65,122.7,122.65,122.65,9235.0,0.0,0,-1361.0,0
2020-03-12 11:26:00,122.7,122.7,122.55,122.55,4737.0,-0.10000000000000853,0,-4498.0,0
2020-03-12 11:27:00,122.5,122.55,122.5,122.55,3081.0,-0.15000000000000568,0,-1656.0,0
2020-03-12 11:28:00,122.55,122.6,122.4,122.4,2393.0,-0.09999999999999432,0,-688.0,0
2020-03-12 11:29:00,122.45,122.5,122.4,122.45,4312.0,-0.09999999999999432,0,1919.0,1
2020-03-12 11:30:00,122.4,122.45,122.35,122.35,1744.0,-0.10000000000000853,0,-2568.0,0
2020-03-12 11:31:00,122.4,122.45,122.4,122.4,11896.0,0.0,0,10152.0,1
2020-03-12 11:32:00,122.35,122.4,122.3,122.4,6488.0,0.0,0,-5408.0,0
2020-03-12 11:33:00,122.35,122.4,122.35,122.4,5498.0,0.05000000000001137,1,-990.0,0
2020-03-12 11:34:00,122.35,122.5,122.35,122.45,12243.0,0.10000000000000853,1,6745.0,1
2020-03-12 11:35:00,122.45,122.6,122.45,122.55,3761.0,0.20000000000000284,1,-8482.0,0
2020-03-12 11:36:00,122.55,122.6,122.45,122.5,5923.0,0.04999999999999716,1,2162.0,1
2020-03-12 11:37:00,122.55,122.7,122.55,122.7,2074.0,0.15000000000000568,1,-3849.0,0
2020-03-12 11:38:00,122.7,122.7,122.55,122.55,2835.0,0.0,0,761.0,1
2020-03-12 11:39:00,122.55,122.65,122.5,122.5,687.0,-0.20000000000000284,0,-2148.0,0
2020-03-12 11:40:00,122.55,122.55,122.45,122.45,1422.0,-0.09999999999999432,0,735.0,1
2020-03-12 11:41:00,122.45,122.45,122.4,122.45,1819.0,-0.09999999999999432,0,397.0,1
2020-03-12 11:42:00,122.4,122.45,122.4,122.45,2225.0,0.0,0,406.0,1
2020-03-12 11:43:00,122.5,122.5,122.3,122.35,6830.0,-0.05000000000001137,0,4605.0,1
2020-03-12 11:44:00,122.3,122.3,122.25,122.25,25671.0,-0.25,0,18841.0,1
2020-03-12 11:45:00,122.25,122.3,122.15,122.15,5601.0,-0.14999999999999147,0,-20070.0,0
2020-03-12 11:46:00,122.2,122.2,122.05,122.1,7843.0,-0.15000000000000568,0,2242.0,1
2020-03-12 11:47:00,122.15,122.15,122.05,122.1,1589.0,-0.10000000000000853,0,-6254.0,0
2020-03-12 11:48:00,122.1,122.15,122.1,122.15,2693.0,0.0,0,1104.0,1
2020-03-12 11:49:00,122.2,122.2,122.15,122.15,2085.0,0.05000000000001137,1,-608.0,0
2020-03-12 11:50:00,122.2,122.25,122.05,122.1,13227.0,-0.10000000000000853,0,11142.0,1
2020-03-12 11:51:00,122.05,122.05,122.0,122.05,16490.0,-0.15000000000000568,0,3263.0,1
2020-03-12 11:52:00,122.1,122.1,122.05,122.05,4986.0,0.0,0,-11504.0,0
2020-03-12 11:53:00,122.1,122.15,122.05,122.05,953.0,-0.04999999999999716,0,-4033.0,0
2020-03-12 11:54:00,122.1,122.2,122.0,122.1,6296.0,0.0,0,5343.0,1
2020-03-12 11:55:00,122.1,122.1,122.0,122.1,126.0,0.0,0,-6170.0,0
2020-03-12 11:56:00,122.0,122.1,121.95,122.05,16072.0,-0.04999999999999716,0,15946.0,1
2020-03-12 11:57:00,122.1,122.15,122.0,122.15,16179.0,0.15000000000000568,1,107.0,1
2020-03-12 11:58:00,122.15,122.15,122.1,122.1,3574.0,0.0,0,-12605.0,0
2020-03-12 11:59:00,122.05,122.05,122.0,122.05,6430.0,-0.10000000000000853,0,2856.0,1
2020-03-12 12:00:00,122.0,122.05,122.0,122.0,3601.0,-0.04999999999999716,0,-2829.0,0
2020-03-12 12:01:00,122.05,122.15,122.0,122.15,6666.0,0.15000000000000568,1,3065.0,1
2020-03-12 12:02:00,122.15,122.15,122.0,122.0,2938.0,-0.04999999999999716,0,-3728.0,0
2020-03-12 12:03:00,122.1,122.2,122.0,122.0,42382.0,-0.15000000000000568,0,39444.0,1
2020-03-12 12:04:00,122.0,122.0,121.85,121.9,5276.0,-0.19999999999998863,0,-37106.0,0
2020-03-12 12:05:00,121.9,121.9,121.75,121.9,8925.0,-0.09999999999999432,0,3649.0,1
2020-03-12 12:06:00,121.95,122.0,121.9,121.95,5285.0,0.04999999999999716,1,-3640.0,0
2020-03-12 12:07:00,121.85,121.95,121.65,121.8,15856.0,-0.15000000000000568,0,10571.0,1
2020-03-12 12:08:00,121.9,121.95,121.8,121.9,12791.0,0.05000000000001137,1,-3065.0,0
2020-03-12 12:09:00,121.95,122.05,121.9,122.0,8785.0,0.09999999999999432,1,-4006.0,0
2020-03-12 12:10:00,121.95,122.1,121.95,122.1,5208.0,0.14999999999999147,1,-3577.0,0
2020-03-12 12:11:00,122.15,122.2,122.1,122.2,9056.0,0.25,1,3848.0,1
2020-03-12 12:12:00,122.15,122.25,122.1,122.15,4868.0,0.0,0,-4188.0,0
2020-03-12 12:13:00,122.15,122.2,122.1,122.1,3784.0,-0.05000000000001137,0,-1084.0,0
2020-03-12 12:14:00,122.15,122.2,122.1,122.2,6561.0,0.04999999999999716,1,2777.0,1
2020-03-12 12:15:00,122.2,122.3,122.15,122.3,8765.0,0.14999999999999147,1,2204.0,1
2020-03-12 12:16:00,122.3,122.3,122.2,122.25,2537.0,0.04999999999999716,1,-6228.0,0
2020-03-12 12:17:00,122.35,122.35,122.25,122.35,4425.0,0.04999999999999716,1,1888.0,1
2020-03-12 12:18:00,122.35,122.4,122.3,122.3,11905.0,-0.04999999999999716,0,7480.0,1
2020-03-12 12:19:00,122.35,122.35,122.2,122.25,3186.0,-0.09999999999999432,0,-8719.0,0
2020-03-12 12:20:00,122.25,122.25,122.1,122.1,6321.0,-0.25,0,3135.0,1
2020-03-12 12:21:00,122.05,122.15,122.05,122.15,2418.0,-0.09999999999999432,0,-3903.0,0
2020-03-12 12:22:00,122.2,122.25,122.05,122.05,7468.0,0.0,0,5050.0,1
2020-03-12 12:23:00,122.1,122.2,122.1,122.2,12360.0,0.0,0,4892.0,1
2020-03-12 12:24:00,122.2,122.2,122.15,122.2,1486.0,0.10000000000000853,1,-10874.0,0
2020-03-12 12:25:00,122.25,122.3,122.15,122.25,6647.0,0.04999999999999716,1,5161.0,1
2020-03-12 12:26:00,122.25,122.25,122.1,122.1,9074.0,-0.15000000000000568,0,2427.0,1
2020-03-12 12:27:00,122.1,122.1,122.0,122.0,1577.0,-0.25,0,-7497.0,0
2020-03-12 12:28:00,122.0,122.15,122.0,122.05,8973.0,-0.04999999999999716,0,7396.0,1
