Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-08 09:09:00,149.5,149.6,149.5,149.6,4457.0,0.15000000000000568,1,2260.0,1
2019-11-08 09:10:00,149.6,149.65,149.6,149.6,10687.0,0.09999999999999432,1,6230.0,1
2019-11-08 09:11:00,149.6,149.65,149.6,149.65,8119.0,0.05000000000001137,1,-2568.0,0
2019-11-08 09:12:00,149.7,149.7,149.65,149.65,5143.0,0.05000000000001137,1,-2976.0,0
2019-11-08 09:13:00,149.65,149.7,149.65,149.7,3369.0,0.0,0,-1774.0,0
2019-11-08 09:14:00,149.7,149.75,149.7,149.7,2452.0,0.04999999999998295,1,-917.0,0
2019-11-08 09:15:00,149.75,149.8,149.75,149.75,2556.0,0.05000000000001137,1,104.0,1
2019-11-08 09:16:00,149.75,149.75,149.75,149.75,110.0,0.0,0,-2446.0,0
2019-11-08 09:17:00,149.75,149.8,149.7,149.7,11759.0,-0.05000000000001137,0,11649.0,1
2019-11-08 09:18:00,149.7,149.75,149.7,149.75,1280.0,0.0,0,-10479.0,0
2019-11-08 09:19:00,149.85,149.85,149.85,149.85,2257.0,0.15000000000000568,1,977.0,1
2019-11-08 09:20:00,149.85,149.85,149.8,149.8,5712.0,-0.04999999999998295,0,3455.0,1
2019-11-08 09:21:00,149.75,149.8,149.75,149.8,6059.0,-0.04999999999998295,0,347.0,1
2019-11-08 09:22:00,149.8,149.9,149.8,149.9,3354.0,0.15000000000000568,1,-2705.0,0
2019-11-08 09:23:00,149.95,150.4,149.95,150.4,37883.0,0.5999999999999943,1,34529.0,1
2019-11-08 09:24:00,150.3,150.55,150.3,150.35,24908.0,0.4000000000000057,1,-12975.0,0
2019-11-08 09:25:00,150.35,150.35,150.25,150.25,5568.0,-0.05000000000001137,0,-19340.0,0
2019-11-08 09:26:00,150.2,150.2,150.2,150.2,2811.0,-0.15000000000000568,0,-2757.0,0
2019-11-08 09:27:00,150.2,150.35,150.15,150.35,7276.0,0.15000000000000568,1,4465.0,1
2019-11-08 09:28:00,150.35,150.4,150.35,150.4,1765.0,0.20000000000001705,1,-5511.0,0
2019-11-08 09:29:00,150.4,150.55,150.4,150.45,3158.0,0.09999999999999432,1,1393.0,1
2019-11-08 09:30:00,150.45,150.45,150.4,150.4,6715.0,0.0,0,3557.0,1
2019-11-08 09:31:00,150.35,150.35,150.1,150.1,8777.0,-0.3499999999999943,0,2062.0,1
2019-11-08 09:32:00,150.15,150.3,150.15,150.25,7512.0,-0.09999999999999432,0,-1265.0,0
2019-11-08 09:33:00,150.3,150.35,150.3,150.35,1234.0,0.19999999999998863,1,-6278.0,0
2019-11-08 09:34:00,150.35,150.35,150.35,150.35,1286.0,0.04999999999998295,1,52.0,1
2019-11-08 09:35:00,150.4,150.55,150.4,150.5,5253.0,0.15000000000000568,1,3967.0,1
2019-11-08 09:36:00,150.45,150.45,150.3,150.3,9984.0,-0.09999999999999432,0,4731.0,1
2019-11-08 09:37:00,150.35,150.35,150.3,150.3,2710.0,-0.14999999999997726,0,-7274.0,0
2019-11-08 09:38:00,150.3,150.35,150.3,150.35,1715.0,0.0,0,-995.0,0
2019-11-08 09:39:00,150.4,150.45,150.35,150.35,6968.0,0.04999999999998295,1,5253.0,1
2019-11-08 09:40:00,150.3,150.3,150.3,150.3,1561.0,-0.09999999999999432,0,-5407.0,0
2019-11-08 09:41:00,150.35,150.5,150.35,150.5,2528.0,0.19999999999998863,1,967.0,1
2019-11-08 09:42:00,150.5,150.5,150.4,150.4,3579.0,0.05000000000001137,1,1051.0,1
2019-11-08 09:43:00,150.5,150.5,150.4,150.4,962.0,-0.09999999999999432,0,-2617.0,0
2019-11-08 09:44:00,150.5,150.5,150.5,150.5,378.0,0.0,0,-584.0,0
2019-11-08 09:45:00,150.45,150.45,150.45,150.45,1957.0,-0.05000000000001137,0,1579.0,1
2019-11-08 09:46:00,150.45,150.45,150.35,150.35,8251.0,-0.09999999999999432,0,6294.0,1
2019-11-08 09:47:00,150.3,150.3,150.3,150.3,1475.0,-0.14999999999997726,0,-6776.0,0
2019-11-08 09:48:00,150.3,150.3,150.3,150.3,4708.0,0.0,0,3233.0,1
2019-11-08 09:49:00,150.3,150.35,150.3,150.35,3124.0,0.04999999999998295,1,-1584.0,0
2019-11-08 09:50:00,150.4,150.4,150.3,150.35,6073.0,0.04999999999998295,1,2949.0,1
2019-11-08 09:51:00,150.4,150.4,150.3,150.3,9516.0,-0.09999999999999432,0,3443.0,1
2019-11-08 09:52:00,150.3,150.3,150.3,150.3,1585.0,-0.09999999999999432,0,-7931.0,0
2019-11-08 09:53:00,150.25,150.25,150.1,150.15,8692.0,-0.15000000000000568,0,7107.0,1
2019-11-08 09:54:00,150.1,150.25,150.1,150.25,10209.0,0.0,0,1517.0,1
2019-11-08 09:55:00,150.25,150.25,150.25,150.25,267.0,0.15000000000000568,1,-9942.0,0
2019-11-08 09:56:00,150.3,150.3,150.25,150.25,5021.0,0.0,0,4754.0,1
2019-11-08 09:57:00,150.25,150.25,150.25,150.25,499.0,-0.05000000000001137,0,-4522.0,0
2019-11-08 09:58:00,150.25,150.3,150.25,150.3,4620.0,0.05000000000001137,1,4121.0,1
2019-11-08 09:59:00,150.35,150.35,150.35,150.35,1904.0,0.09999999999999432,1,-2716.0,0
2019-11-08 10:00:00,150.35,150.35,150.3,150.3,4456.0,-0.04999999999998295,0,2552.0,1
2019-11-08 10:01:00,150.35,150.4,150.35,150.4,4042.0,0.05000000000001137,1,-414.0,0
2019-11-08 10:02:00,150.4,150.45,150.4,150.45,3095.0,0.09999999999999432,1,-947.0,0
2019-11-08 10:03:00,150.45,150.45,150.4,150.4,5412.0,0.0,0,2317.0,1
2019-11-08 10:04:00,150.4,150.6,150.4,150.6,6683.0,0.15000000000000568,1,1271.0,1
2019-11-08 10:05:00,150.6,150.6,150.55,150.55,1872.0,0.15000000000000568,1,-4811.0,0
2019-11-08 10:06:00,150.5,150.5,150.5,150.5,5657.0,-0.09999999999999432,0,3785.0,1
2019-11-08 10:07:00,150.45,150.5,150.45,150.5,1813.0,0.0,0,-3844.0,0
2019-11-08 10:08:00,150.45,150.5,150.45,150.5,3284.0,0.05000000000001137,1,1471.0,1
2019-11-08 10:09:00,150.5,150.55,150.5,150.55,7047.0,0.10000000000002274,1,3763.0,1
2019-11-08 10:10:00,150.55,150.55,150.5,150.55,3518.0,0.05000000000001137,1,-3529.0,0
2019-11-08 10:11:00,150.55,150.55,150.55,150.55,6579.0,0.0,0,3061.0,1
2019-11-08 10:12:00,150.55,150.6,150.55,150.6,1725.0,0.04999999999998295,1,-4854.0,0
2019-11-08 10:13:00,150.65,150.65,150.6,150.6,3631.0,0.04999999999998295,1,1906.0,1
2019-11-08 10:14:00,150.55,150.6,150.55,150.6,623.0,-0.05000000000001137,0,-3008.0,0
2019-11-08 10:15:00,150.6,150.6,150.6,150.6,2372.0,0.04999999999998295,1,1749.0,1
2019-11-08 10:16:00,150.6,150.6,150.35,150.35,14266.0,-0.25,0,11894.0,1
2019-11-08 10:17:00,150.4,150.4,150.15,150.2,37930.0,-0.4000000000000057,0,23664.0,1
2019-11-08 10:18:00,150.25,150.3,150.1,150.25,38541.0,-0.15000000000000568,0,611.0,1
2019-11-08 10:19:00,150.3,150.4,150.3,150.4,4301.0,0.15000000000000568,1,-34240.0,0
2019-11-08 10:20:00,150.4,150.45,150.4,150.45,4805.0,0.14999999999997726,1,504.0,1
2019-11-08 10:21:00,150.45,150.6,150.4,150.6,5664.0,0.19999999999998863,1,859.0,1
2019-11-08 10:22:00,150.55,150.55,150.45,150.5,5802.0,0.05000000000001137,1,138.0,1
2019-11-08 10:23:00,150.55,150.65,150.55,150.65,5213.0,0.09999999999999432,1,-589.0,0
2019-11-08 10:24:00,150.6,150.6,150.6,150.6,10016.0,0.04999999999998295,1,4803.0,1
2019-11-08 10:25:00,150.55,150.55,150.55,150.55,700.0,-0.04999999999998295,0,-9316.0,0
2019-11-08 10:26:00,150.55,150.6,150.55,150.6,3580.0,0.04999999999998295,1,2880.0,1
2019-11-08 10:27:00,150.65,150.65,150.6,150.6,1722.0,0.04999999999998295,1,-1858.0,0
2019-11-08 10:28:00,150.55,150.65,150.55,150.6,2560.0,-0.05000000000001137,0,838.0,1
2019-11-08 10:29:00,150.6,150.6,150.6,150.6,1113.0,0.04999999999998295,1,-1447.0,0
2019-11-08 10:30:00,150.6,150.6,150.55,150.55,2350.0,-0.04999999999998295,0,1237.0,1
2019-11-08 10:31:00,150.6,150.75,150.6,150.7,4136.0,0.09999999999999432,1,1786.0,1
2019-11-08 10:32:00,150.75,150.75,150.7,150.75,6094.0,0.15000000000000568,1,1958.0,1
2019-11-08 10:33:00,150.75,150.75,150.7,150.75,7355.0,0.0,0,1261.0,1
2019-11-08 10:34:00,150.75,150.8,150.75,150.75,3988.0,0.0,0,-3367.0,0
2019-11-08 10:35:00,150.8,150.8,150.8,150.8,567.0,0.05000000000001137,1,-3421.0,0
2019-11-08 10:36:00,150.8,150.85,150.8,150.85,138.0,0.04999999999998295,1,-429.0,0
2019-11-08 10:37:00,150.85,150.85,150.8,150.8,5223.0,0.0,0,5085.0,1
2019-11-08 10:39:00,150.8,150.9,150.7,150.9,6559.0,0.05000000000001137,1,1336.0,1
2019-11-08 10:40:00,150.85,150.85,150.8,150.8,516.0,0.0,0,-6043.0,0
2019-11-08 10:41:00,150.85,150.85,150.85,150.85,464.0,0.0,0,-52.0,0
2019-11-08 10:42:00,150.85,150.85,150.85,150.85,7281.0,0.0,0,6817.0,1
2019-11-08 10:43:00,150.8,150.8,150.7,150.75,5642.0,-0.09999999999999432,0,-1639.0,0
2019-11-08 10:44:00,150.7,150.7,150.65,150.65,1487.0,-0.15000000000000568,0,-4155.0,0
2019-11-08 10:45:00,150.6,150.6,150.6,150.6,544.0,-0.09999999999999432,0,-943.0,0
2019-11-08 10:46:00,150.55,150.6,150.55,150.6,5741.0,0.0,0,5197.0,1
2019-11-08 10:47:00,150.6,150.6,150.55,150.55,1744.0,0.0,0,-3997.0,0
2019-11-08 10:48:00,150.55,150.55,150.45,150.45,923.0,-0.15000000000000568,0,-821.0,0
2019-11-08 10:49:00,150.55,150.6,150.55,150.6,7551.0,0.04999999999998295,1,6628.0,1
2019-11-08 10:50:00,150.6,150.6,150.6,150.6,738.0,0.04999999999998295,1,-6813.0,0
2019-11-08 10:51:00,150.6,150.6,150.55,150.55,2221.0,-0.04999999999998295,0,1483.0,1
2019-11-08 10:52:00,150.6,150.6,150.6,150.6,2573.0,0.0,0,352.0,1
2019-11-08 10:53:00,150.6,150.75,150.6,150.75,5428.0,0.15000000000000568,1,2855.0,1
2019-11-08 10:54:00,150.7,150.8,150.7,150.8,11738.0,0.20000000000001705,1,6310.0,1
2019-11-08 10:55:00,150.75,150.75,150.75,150.75,1897.0,0.05000000000001137,1,-9841.0,0
2019-11-08 10:56:00,150.7,150.7,150.7,150.7,2423.0,-0.05000000000001137,0,526.0,1
2019-11-08 10:57:00,150.7,150.75,150.7,150.75,3534.0,0.05000000000001137,1,1111.0,1
2019-11-08 10:58:00,150.85,150.85,150.85,150.85,2409.0,0.15000000000000568,1,-1125.0,0
2019-11-08 10:59:00,150.8,150.8,150.7,150.7,4433.0,-0.15000000000000568,0,2024.0,1
2019-11-08 11:00:00,150.75,150.75,150.75,150.75,2527.0,-0.05000000000001137,0,-1906.0,0
2019-11-08 11:01:00,150.7,150.8,150.7,150.75,10325.0,0.0,0,7798.0,1
2019-11-08 11:02:00,150.7,150.7,150.6,150.6,1474.0,-0.09999999999999432,0,-8851.0,0
2019-11-08 11:03:00,150.65,150.7,150.65,150.7,621.0,0.0,0,-853.0,0
2019-11-08 11:04:00,150.6,150.6,150.6,150.6,30.0,-0.05000000000001137,0,-591.0,0
2019-11-08 11:05:00,150.6,150.65,150.6,150.65,6443.0,0.05000000000001137,1,6413.0,1
2019-11-08 11:06:00,150.6,150.65,150.6,150.6,903.0,0.0,0,-5540.0,0
2019-11-08 11:07:00,150.65,150.65,150.55,150.55,2691.0,-0.04999999999998295,0,1788.0,1
2019-11-08 11:08:00,150.5,150.5,150.45,150.45,441.0,-0.20000000000001705,0,-2250.0,0
2019-11-08 11:09:00,150.45,150.55,150.45,150.55,2680.0,0.05000000000001137,1,2239.0,1
2019-11-08 11:10:00,150.55,150.55,150.55,150.55,7058.0,0.10000000000002274,1,4378.0,1
2019-11-08 11:11:00,150.5,150.5,150.4,150.45,842.0,-0.10000000000002274,0,-6216.0,0
2019-11-08 11:12:00,150.5,150.65,150.5,150.65,3237.0,0.15000000000000568,1,2395.0,1
2019-11-08 11:13:00,150.65,150.65,150.55,150.6,1701.0,0.09999999999999432,1,-1536.0,0
2019-11-08 11:14:00,150.6,150.8,150.6,150.8,2481.0,0.15000000000000568,1,780.0,1
2019-11-08 11:15:00,150.7,150.7,150.7,150.7,10.0,0.09999999999999432,1,-2471.0,0
2019-11-08 11:16:00,150.7,150.7,150.7,150.7,3765.0,0.0,0,3755.0,1
2019-11-08 11:17:00,150.7,150.75,150.7,150.7,334.0,0.0,0,-3431.0,0
2019-11-08 11:18:00,150.75,150.75,150.75,150.75,2034.0,0.05000000000001137,1,1700.0,1
2019-11-08 11:19:00,150.7,150.7,150.6,150.6,6629.0,-0.15000000000000568,0,4595.0,1
2019-11-08 11:20:00,150.6,150.7,150.6,150.7,3139.0,0.0,0,-3490.0,0
2019-11-08 11:21:00,150.7,150.75,150.7,150.75,6306.0,0.15000000000000568,1,3167.0,1
2019-11-08 11:22:00,150.7,150.7,150.6,150.6,7573.0,-0.09999999999999432,0,1267.0,1
2019-11-08 11:23:00,150.6,150.6,150.6,150.6,1490.0,-0.09999999999999432,0,-6083.0,0
2019-11-08 11:24:00,150.6,150.6,150.55,150.55,1913.0,-0.04999999999998295,0,423.0,1
2019-11-08 11:25:00,150.6,150.6,150.6,150.6,1002.0,0.0,0,-911.0,0
2019-11-08 11:26:00,150.55,150.55,150.45,150.45,3342.0,-0.15000000000000568,0,2340.0,1
2019-11-08 11:27:00,150.45,150.5,150.4,150.5,2006.0,-0.05000000000001137,0,-1336.0,0
2019-11-08 11:28:00,150.55,150.6,150.55,150.55,2683.0,0.10000000000002274,1,677.0,1
2019-11-08 11:29:00,150.5,150.55,150.5,150.5,1414.0,-0.05000000000001137,0,-1269.0,0
2019-11-08 11:30:00,150.5,150.5,150.45,150.45,6705.0,-0.05000000000001137,0,5291.0,1
2019-11-08 11:31:00,150.5,150.5,150.5,150.5,458.0,0.0,0,-6247.0,0
2019-11-08 11:32:00,150.55,150.6,150.55,150.55,3424.0,0.05000000000001137,1,2966.0,1
2019-11-08 11:33:00,150.55,150.55,150.55,150.55,1482.0,0.0,0,-1942.0,0
2019-11-08 11:34:00,150.55,150.55,150.55,150.55,1993.0,0.0,0,511.0,1
2019-11-08 11:35:00,150.5,150.55,150.5,150.5,3321.0,-0.05000000000001137,0,1328.0,1
2019-11-08 11:36:00,150.55,150.6,150.55,150.55,3907.0,0.05000000000001137,1,586.0,1
2019-11-08 11:37:00,150.6,150.65,150.6,150.65,2486.0,0.09999999999999432,1,-1421.0,0
2019-11-08 11:38:00,150.7,150.7,150.7,150.7,2798.0,0.09999999999999432,1,312.0,1
2019-11-08 11:39:00,150.7,150.7,150.7,150.7,3456.0,0.0,0,658.0,1
2019-11-08 11:40:00,150.75,150.85,150.75,150.85,9631.0,0.15000000000000568,1,6175.0,1
2019-11-08 11:41:00,150.8,150.8,150.8,150.8,13.0,0.05000000000001137,1,-9618.0,0
2019-11-08 11:42:00,150.8,150.8,150.8,150.8,110.0,0.0,0,97.0,1
2019-11-08 11:43:00,150.85,150.85,150.85,150.85,2323.0,0.04999999999998295,1,2213.0,1
2019-11-08 11:44:00,150.85,150.9,150.8,150.85,12149.0,0.0,0,9826.0,1
2019-11-08 11:45:00,150.85,150.85,150.8,150.8,2885.0,-0.04999999999998295,0,-9264.0,0
2019-11-08 11:46:00,150.85,150.85,150.85,150.85,1030.0,0.0,0,-1855.0,0
2019-11-08 11:47:00,150.85,150.85,150.85,150.85,1202.0,0.0,0,172.0,1
2019-11-08 11:48:00,150.85,150.85,150.8,150.8,1756.0,-0.04999999999998295,0,554.0,1
2019-11-08 11:49:00,150.8,150.85,150.8,150.8,808.0,-0.04999999999998295,0,-948.0,0
2019-11-08 11:50:00,150.8,150.8,150.75,150.75,1806.0,-0.05000000000001137,0,998.0,1
2019-11-08 11:51:00,150.8,150.9,150.8,150.9,3086.0,0.09999999999999432,1,1280.0,1
2019-11-08 11:53:00,150.9,150.9,150.85,150.85,5418.0,0.04999999999998295,1,2332.0,1
2019-11-08 11:54:00,150.85,150.85,150.85,150.85,2186.0,-0.05000000000001137,0,-3232.0,0
2019-11-08 11:55:00,150.85,150.85,150.85,150.85,270.0,0.0,0,-1916.0,0
2019-11-08 11:56:00,150.9,150.95,150.9,150.95,4795.0,0.09999999999999432,1,4525.0,1
2019-11-08 11:57:00,150.95,150.95,150.95,150.95,1478.0,0.04999999999998295,1,-3317.0,0
2019-11-08 11:58:00,150.95,150.95,150.9,150.9,4340.0,-0.04999999999998295,0,2862.0,1
2019-11-08 11:59:00,150.9,150.9,150.8,150.8,3703.0,-0.14999999999997726,0,-637.0,0
2019-11-08 12:00:00,150.75,150.75,150.75,150.75,1082.0,-0.15000000000000568,0,-2621.0,0
2019-11-08 12:01:00,150.75,150.8,150.75,150.8,1457.0,0.05000000000001137,1,375.0,1
2019-11-08 12:02:00,150.8,150.8,150.8,150.8,1210.0,0.05000000000001137,1,-247.0,0
2019-11-08 12:03:00,150.8,150.8,150.75,150.75,464.0,-0.05000000000001137,0,-746.0,0
2019-11-08 12:04:00,150.7,150.75,150.7,150.75,182.0,-0.05000000000001137,0,-282.0,0
2019-11-08 12:05:00,150.75,150.75,150.75,150.75,3453.0,0.05000000000001137,1,3271.0,1
2019-11-08 12:06:00,150.8,150.8,150.7,150.7,5297.0,-0.05000000000001137,0,1844.0,1
2019-11-08 12:07:00,150.7,150.7,150.7,150.7,1158.0,-0.10000000000002274,0,-4139.0,0
2019-11-08 12:08:00,150.75,150.75,150.7,150.7,2905.0,0.0,0,1747.0,1
2019-11-08 12:09:00,150.75,150.75,150.7,150.7,2340.0,-0.05000000000001137,0,-565.0,0
2019-11-08 12:10:00,150.7,150.75,150.7,150.75,836.0,0.0,0,-1504.0,0
2019-11-08 12:11:00,150.75,150.75,150.75,150.75,3310.0,0.05000000000001137,1,2474.0,1
2019-11-08 12:12:00,150.8,150.8,150.8,150.8,2.0,0.05000000000001137,1,-3308.0,0
2019-11-08 12:13:00,150.8,150.8,150.8,150.8,1519.0,0.0,0,1517.0,1
2019-11-08 12:14:00,150.75,150.75,150.75,150.75,977.0,-0.05000000000001137,0,-542.0,0
2019-11-08 12:15:00,150.75,150.75,150.75,150.75,1897.0,0.0,0,920.0,1
2019-11-08 12:16:00,150.8,150.85,150.8,150.85,5946.0,0.09999999999999432,1,4049.0,1
2019-11-08 12:17:00,150.9,150.95,150.9,150.95,1930.0,0.14999999999997726,1,-4016.0,0
2019-11-08 12:19:00,151.0,151.0,150.95,150.95,15738.0,0.04999999999998295,1,13808.0,1
2019-11-08 12:20:00,150.95,150.95,150.95,150.95,1047.0,-0.05000000000001137,0,-14691.0,0
2019-11-08 12:21:00,150.95,151.0,150.95,151.0,794.0,0.05000000000001137,1,-253.0,0
2019-11-08 12:22:00,151.0,151.0,151.0,151.0,640.0,0.05000000000001137,1,-154.0,0
2019-11-08 12:23:00,151.05,151.05,151.05,151.05,107.0,0.05000000000001137,1,-533.0,0
2019-11-08 12:24:00,151.05,151.05,151.05,151.05,4597.0,0.0,0,4490.0,1
2019-11-08 12:25:00,151.1,151.1,151.1,151.1,3372.0,0.04999999999998295,1,-1225.0,0
2019-11-08 12:26:00,151.1,151.1,151.1,151.1,9865.0,0.0,0,6493.0,1
2019-11-08 12:27:00,151.1,151.1,151.1,151.1,220.0,0.0,0,-9645.0,0
2019-11-08 12:29:00,151.1,151.1,151.1,151.1,3582.0,0.0,0,3362.0,1
2019-11-08 12:30:00,151.15,151.2,151.15,151.2,5153.0,0.09999999999999432,1,1571.0,1
2019-11-08 12:31:00,151.2,151.3,151.2,151.25,13332.0,0.09999999999999432,1,8179.0,1
2019-11-08 12:32:00,151.2,151.2,151.1,151.15,9557.0,-0.04999999999998295,0,-3775.0,0
2019-11-08 12:33:00,151.15,151.15,151.15,151.15,1682.0,-0.04999999999998295,0,-7875.0,0
