Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-31 08:27:00,144.9,144.9,144.8,144.9,3824.0,0.05000000000001137,1,3385.0,1
2019-07-31 08:28:00,144.95,144.95,144.9,144.9,2690.0,0.0,0,-1134.0,0
2019-07-31 08:29:00,144.9,144.9,144.85,144.9,1376.0,-0.04999999999998295,0,-1314.0,0
2019-07-31 08:31:00,144.95,144.95,144.95,144.95,6862.0,0.04999999999998295,1,5486.0,1
2019-07-31 08:32:00,144.9,144.9,144.85,144.9,2964.0,-0.04999999999998295,0,-3898.0,0
2019-07-31 08:33:00,144.9,144.9,144.9,144.9,1357.0,0.0,0,-1607.0,0
2019-07-31 08:34:00,144.95,145.0,144.95,144.95,3709.0,0.04999999999998295,1,2352.0,1
2019-07-31 08:35:00,144.95,144.95,144.9,144.9,509.0,-0.04999999999998295,0,-3200.0,0
2019-07-31 08:36:00,144.9,144.95,144.9,144.95,1519.0,0.0,0,1010.0,1
2019-07-31 08:37:00,144.9,144.95,144.9,144.95,3057.0,0.04999999999998295,1,1538.0,1
2019-07-31 08:38:00,145.0,145.0,145.0,145.0,8074.0,0.09999999999999432,1,5017.0,1
2019-07-31 08:39:00,145.0,145.0,145.0,145.0,8.0,0.0,0,-8066.0,0
2019-07-31 08:40:00,145.0,145.0,145.0,145.0,4491.0,0.0,0,4483.0,1
2019-07-31 08:41:00,144.95,144.95,144.95,144.95,2570.0,-0.05000000000001137,0,-1921.0,0
2019-07-31 08:42:00,144.9,144.9,144.9,144.9,13354.0,-0.04999999999998295,0,10784.0,1
2019-07-31 08:43:00,144.9,144.9,144.85,144.85,3878.0,-0.05000000000001137,0,-9476.0,0
2019-07-31 08:44:00,144.8,144.9,144.8,144.9,5874.0,0.0,0,1996.0,1
2019-07-31 08:46:00,144.9,144.9,144.9,144.9,3996.0,0.09999999999999432,1,-1878.0,0
2019-07-31 08:47:00,144.85,144.85,144.75,144.75,3111.0,-0.15000000000000568,0,-885.0,0
2019-07-31 08:48:00,144.75,144.75,144.7,144.75,4012.0,-0.09999999999999432,0,901.0,1
2019-07-31 08:49:00,144.65,144.65,144.65,144.65,200.0,-0.09999999999999432,0,-3812.0,0
2019-07-31 08:50:00,144.7,144.7,144.7,144.7,2356.0,0.04999999999998295,1,2156.0,1
2019-07-31 08:51:00,144.7,144.7,144.7,144.7,2682.0,0.0,0,326.0,1
2019-07-31 08:52:00,144.75,144.75,144.75,144.75,8506.0,0.05000000000001137,1,5824.0,1
2019-07-31 08:53:00,144.8,144.85,144.8,144.85,694.0,0.09999999999999432,1,-7812.0,0
2019-07-31 08:54:00,144.8,144.8,144.8,144.8,20.0,0.0,0,-674.0,0
2019-07-31 08:55:00,144.8,144.8,144.8,144.8,983.0,0.0,0,963.0,1
2019-07-31 08:56:00,144.8,144.8,144.8,144.8,2445.0,0.0,0,1462.0,1
2019-07-31 08:57:00,144.75,144.75,144.7,144.75,1807.0,-0.05000000000001137,0,-638.0,0
2019-07-31 09:01:00,144.8,144.9,144.8,144.9,2032.0,0.15000000000000568,1,225.0,1
2019-07-31 09:02:00,144.9,144.9,144.85,144.9,546.0,0.09999999999999432,1,-1486.0,0
2019-07-31 09:03:00,144.9,144.9,144.85,144.9,2786.0,0.0,0,2240.0,1
2019-07-31 09:04:00,144.9,144.9,144.85,144.85,642.0,-0.05000000000001137,0,-2144.0,0
2019-07-31 09:05:00,144.85,144.85,144.85,144.85,502.0,-0.05000000000001137,0,-140.0,0
2019-07-31 09:06:00,144.9,144.9,144.9,144.9,318.0,0.05000000000001137,1,-184.0,0
2019-07-31 09:08:00,144.9,144.95,144.9,144.95,26.0,0.04999999999998295,1,-292.0,0
2019-07-31 09:09:00,144.95,144.95,144.95,144.95,877.0,0.04999999999998295,1,851.0,1
2019-07-31 09:10:00,144.95,145.0,144.95,145.0,578.0,0.05000000000001137,1,-299.0,0
2019-07-31 09:11:00,145.0,145.05,145.0,145.05,567.0,0.10000000000002274,1,-11.0,0
2019-07-31 09:12:00,145.1,145.1,145.0,145.1,14676.0,0.09999999999999432,1,14109.0,1
2019-07-31 09:13:00,145.0,145.0,145.0,145.0,326.0,-0.09999999999999432,0,-14350.0,0
2019-07-31 09:14:00,145.05,145.05,145.05,145.05,890.0,0.05000000000001137,1,564.0,1
2019-07-31 09:15:00,145.05,145.05,145.05,145.05,1168.0,0.0,0,278.0,1
2019-07-31 09:16:00,145.1,145.1,145.1,145.1,316.0,0.04999999999998295,1,-852.0,0
2019-07-31 09:17:00,145.15,145.15,145.15,145.15,1868.0,0.05000000000001137,1,1552.0,1
2019-07-31 09:19:00,145.15,145.2,145.15,145.2,2471.0,0.04999999999998295,1,603.0,1
2019-07-31 09:20:00,145.2,145.2,145.2,145.2,120.0,0.04999999999998295,1,-2351.0,0
2019-07-31 09:21:00,145.15,145.15,145.15,145.15,2574.0,-0.04999999999998295,0,2454.0,1
2019-07-31 09:22:00,145.15,145.15,145.15,145.15,178.0,0.0,0,-2396.0,0
2019-07-31 09:25:00,145.1,145.15,145.1,145.15,295.0,0.0,0,117.0,1
2019-07-31 09:26:00,145.1,145.2,145.1,145.2,3716.0,0.09999999999999432,1,3421.0,1
2019-07-31 09:27:00,145.2,145.2,145.1,145.2,3466.0,0.09999999999999432,1,-250.0,0
2019-07-31 09:28:00,145.15,145.15,145.05,145.05,13993.0,-0.14999999999997726,0,10527.0,1
2019-07-31 09:29:00,145.1,145.35,145.1,145.35,6142.0,0.19999999999998863,1,-7851.0,0
2019-07-31 09:30:00,145.35,145.35,145.2,145.2,4419.0,0.09999999999999432,1,-1723.0,0
2019-07-31 09:31:00,145.2,145.2,145.2,145.2,944.0,-0.15000000000000568,0,-3475.0,0
2019-07-31 09:32:00,145.15,145.15,145.05,145.05,7529.0,-0.14999999999997726,0,6585.0,1
2019-07-31 09:34:00,145.1,145.2,145.1,145.2,1775.0,0.04999999999998295,1,-5754.0,0
2019-07-31 09:35:00,145.15,145.15,145.15,145.15,1247.0,0.05000000000001137,1,-528.0,0
2019-07-31 09:36:00,145.1,145.15,145.1,145.15,3628.0,0.0,0,2381.0,1
2019-07-31 09:37:00,145.1,145.1,145.1,145.1,764.0,0.0,0,-2864.0,0
2019-07-31 09:38:00,145.1,145.15,145.1,145.15,6022.0,0.05000000000001137,1,5258.0,1
2019-07-31 09:39:00,145.2,145.2,145.2,145.2,437.0,0.09999999999999432,1,-5585.0,0
2019-07-31 09:40:00,145.2,145.2,145.2,145.2,642.0,0.0,0,205.0,1
2019-07-31 09:41:00,145.15,145.15,145.0,145.1,16363.0,-0.09999999999999432,0,15721.0,1
2019-07-31 09:42:00,145.05,145.05,145.05,145.05,15.0,-0.09999999999999432,0,-16348.0,0
2019-07-31 09:43:00,145.1,145.1,145.1,145.1,1104.0,0.04999999999998295,1,1089.0,1
2019-07-31 09:44:00,145.15,145.15,145.15,145.15,11.0,0.05000000000001137,1,-1093.0,0
2019-07-31 09:45:00,145.1,145.1,145.1,145.1,786.0,-0.05000000000001137,0,775.0,1
2019-07-31 09:46:00,145.05,145.05,145.0,145.0,4721.0,-0.09999999999999432,0,3935.0,1
2019-07-31 09:47:00,144.95,145.0,144.95,144.95,94.0,-0.10000000000002274,0,-4627.0,0
2019-07-31 09:48:00,144.95,144.95,144.9,144.9,6072.0,-0.04999999999998295,0,5978.0,1
2019-07-31 09:49:00,144.85,144.85,144.85,144.85,1462.0,-0.09999999999999432,0,-4610.0,0
2019-07-31 09:52:00,144.9,144.9,144.9,144.9,3207.0,0.05000000000001137,1,1745.0,1
2019-07-31 09:53:00,144.95,145.0,144.95,145.0,2495.0,0.09999999999999432,1,-712.0,0
2019-07-31 09:55:00,145.0,145.0,145.0,145.0,700.0,0.05000000000001137,1,-1795.0,0
2019-07-31 09:56:00,145.0,145.0,145.0,145.0,459.0,0.0,0,-241.0,0
2019-07-31 09:57:00,145.0,145.05,145.0,145.05,2389.0,0.05000000000001137,1,1930.0,1
2019-07-31 09:59:00,145.0,145.0,145.0,145.0,3734.0,0.0,0,1345.0,1
2019-07-31 10:00:00,145.0,145.0,145.0,145.0,807.0,0.0,0,-2927.0,0
2019-07-31 10:01:00,145.05,145.05,145.05,145.05,1123.0,0.05000000000001137,1,316.0,1
2019-07-31 10:02:00,145.05,145.1,145.05,145.1,2159.0,0.04999999999998295,1,1036.0,1
2019-07-31 10:04:00,145.0,145.0,144.95,144.95,1466.0,-0.10000000000002274,0,-693.0,0
2019-07-31 10:05:00,145.0,145.0,145.0,145.0,428.0,0.0,0,-1038.0,0
2019-07-31 10:06:00,144.95,144.95,144.9,144.95,2163.0,-0.05000000000001137,0,1735.0,1
2019-07-31 10:07:00,144.9,144.95,144.8,144.8,2456.0,-0.14999999999997726,0,293.0,1
2019-07-31 10:08:00,144.85,144.85,144.85,144.85,14.0,-0.05000000000001137,0,-2442.0,0
2019-07-31 10:09:00,144.9,144.9,144.9,144.9,10.0,0.05000000000001137,1,-4.0,0
2019-07-31 10:10:00,144.9,144.9,144.8,144.8,564.0,-0.09999999999999432,0,554.0,1
2019-07-31 10:11:00,144.85,144.85,144.85,144.85,6.0,-0.05000000000001137,0,-558.0,0
2019-07-31 10:12:00,144.8,144.8,144.8,144.8,2778.0,-0.04999999999998295,0,2772.0,1
2019-07-31 10:13:00,144.85,144.85,144.85,144.85,593.0,0.04999999999998295,1,-2185.0,0
2019-07-31 10:14:00,144.9,144.9,144.9,144.9,212.0,0.05000000000001137,1,-381.0,0
2019-07-31 10:15:00,144.85,144.85,144.85,144.85,500.0,-0.05000000000001137,0,288.0,1
2019-07-31 10:16:00,144.85,144.85,144.85,144.85,1331.0,0.0,0,831.0,1
2019-07-31 10:17:00,144.8,144.8,144.8,144.8,322.0,-0.04999999999998295,0,-1009.0,0
2019-07-31 10:18:00,144.75,144.8,144.7,144.7,1229.0,-0.10000000000002274,0,907.0,1
2019-07-31 10:19:00,144.75,144.75,144.75,144.75,552.0,0.0,0,-677.0,0
2019-07-31 10:20:00,144.8,144.8,144.7,144.7,3304.0,-0.05000000000001137,0,2752.0,1
2019-07-31 10:21:00,144.75,144.75,144.75,144.75,346.0,-0.05000000000001137,0,-2958.0,0
2019-07-31 10:23:00,144.8,144.8,144.8,144.8,706.0,0.05000000000001137,1,360.0,1
2019-07-31 10:24:00,144.85,144.85,144.85,144.85,876.0,0.04999999999998295,1,170.0,1
2019-07-31 10:25:00,144.85,144.85,144.85,144.85,5134.0,0.0,0,4258.0,1
2019-07-31 10:26:00,144.9,144.9,144.9,144.9,542.0,0.05000000000001137,1,-4592.0,0
2019-07-31 10:27:00,144.9,144.9,144.9,144.9,2576.0,0.0,0,2034.0,1
2019-07-31 10:29:00,144.85,144.85,144.85,144.85,1010.0,-0.05000000000001137,0,-1566.0,0
2019-07-31 10:30:00,144.85,144.9,144.85,144.9,4149.0,0.05000000000001137,1,3139.0,1
2019-07-31 10:31:00,144.85,144.85,144.85,144.85,709.0,0.0,0,-3440.0,0
2019-07-31 10:32:00,144.85,144.85,144.85,144.85,830.0,0.0,0,121.0,1
2019-07-31 10:33:00,144.85,144.85,144.85,144.85,1499.0,0.0,0,669.0,1
2019-07-31 10:34:00,144.85,144.85,144.85,144.85,641.0,0.0,0,-858.0,0
2019-07-31 10:35:00,144.85,144.9,144.85,144.9,3966.0,0.05000000000001137,1,3325.0,1
2019-07-31 10:36:00,144.9,144.9,144.9,144.9,715.0,0.05000000000001137,1,-3251.0,0
2019-07-31 10:37:00,144.85,144.9,144.85,144.9,515.0,0.0,0,-200.0,0
2019-07-31 10:38:00,144.9,144.9,144.9,144.9,1441.0,0.05000000000001137,1,926.0,1
2019-07-31 10:39:00,144.9,144.9,144.9,144.9,2624.0,0.0,0,1183.0,1
2019-07-31 10:40:00,144.95,144.95,144.95,144.95,3846.0,0.04999999999998295,1,1222.0,1
2019-07-31 10:41:00,144.95,144.95,144.95,144.95,2685.0,0.0,0,-1161.0,0
2019-07-31 10:42:00,144.9,144.9,144.9,144.9,2870.0,-0.04999999999998295,0,185.0,1
2019-07-31 10:43:00,144.9,144.9,144.9,144.9,355.0,0.0,0,-2515.0,0
2019-07-31 10:44:00,144.85,144.85,144.8,144.8,5263.0,-0.09999999999999432,0,4908.0,1
2019-07-31 10:45:00,144.8,144.8,144.8,144.8,1725.0,-0.04999999999998295,0,-3538.0,0
2019-07-31 10:47:00,144.8,144.8,144.8,144.8,266.0,0.0,0,-1459.0,0
2019-07-31 10:48:00,144.8,144.8,144.75,144.75,464.0,-0.05000000000001137,0,198.0,1
2019-07-31 10:49:00,144.75,144.75,144.75,144.75,2819.0,-0.05000000000001137,0,2355.0,1
2019-07-31 10:50:00,144.7,144.7,144.7,144.7,200.0,-0.05000000000001137,0,-2619.0,0
2019-07-31 10:51:00,144.7,144.7,144.7,144.7,2622.0,0.0,0,2422.0,1
2019-07-31 10:52:00,144.65,144.65,144.65,144.65,1000.0,-0.04999999999998295,0,-1622.0,0
2019-07-31 10:53:00,144.65,144.65,144.6,144.6,3624.0,-0.05000000000001137,0,2624.0,1
2019-07-31 10:54:00,144.65,144.7,144.65,144.7,4603.0,0.04999999999998295,1,979.0,1
2019-07-31 10:55:00,144.75,144.75,144.75,144.75,46.0,0.09999999999999432,1,-4557.0,0
2019-07-31 10:56:00,144.75,144.9,144.75,144.9,6101.0,0.15000000000000568,1,6055.0,1
2019-07-31 10:57:00,144.9,144.95,144.9,144.9,3148.0,0.15000000000000568,1,-2953.0,0
2019-07-31 10:58:00,144.9,144.9,144.9,144.9,951.0,0.0,0,-2197.0,0
2019-07-31 11:00:00,144.85,144.85,144.85,144.85,2299.0,-0.05000000000001137,0,1348.0,1
2019-07-31 11:01:00,144.85,144.85,144.8,144.8,1570.0,-0.04999999999998295,0,-729.0,0
2019-07-31 11:03:00,144.75,145.0,144.75,145.0,18511.0,0.15000000000000568,1,16941.0,1
2019-07-31 11:04:00,145.0,145.0,145.0,145.0,2354.0,0.25,1,-16157.0,0
2019-07-31 11:05:00,145.05,145.05,145.0,145.0,984.0,0.0,0,-1370.0,0
2019-07-31 11:06:00,145.05,145.05,145.05,145.05,689.0,0.0,0,-295.0,0
2019-07-31 11:08:00,145.05,145.05,144.95,144.95,12410.0,-0.10000000000002274,0,11721.0,1
2019-07-31 11:09:00,144.9,145.0,144.9,145.0,434.0,-0.05000000000001137,0,-11976.0,0
2019-07-31 11:11:00,144.95,144.95,144.95,144.95,574.0,0.04999999999998295,1,140.0,1
2019-07-31 11:12:00,144.95,144.95,144.95,144.95,511.0,0.0,0,-63.0,0
2019-07-31 11:13:00,144.95,145.05,144.95,145.0,10774.0,0.05000000000001137,1,10263.0,1
2019-07-31 11:16:00,145.0,145.05,145.0,145.05,2998.0,0.10000000000002274,1,-7776.0,0
2019-07-31 11:17:00,145.0,145.0,145.0,145.0,2413.0,0.0,0,-585.0,0
2019-07-31 11:18:00,145.0,145.05,145.0,145.05,4010.0,0.05000000000001137,1,1597.0,1
2019-07-31 11:19:00,145.0,145.0,145.0,145.0,168.0,0.0,0,-3842.0,0
2019-07-31 11:21:00,145.0,145.0,145.0,145.0,2.0,0.0,0,-166.0,0
2019-07-31 11:22:00,145.0,145.0,145.0,145.0,5637.0,0.0,0,5635.0,1
2019-07-31 11:23:00,145.0,145.0,145.0,145.0,70.0,0.0,0,-5567.0,0
2019-07-31 11:24:00,145.05,145.05,145.05,145.05,20.0,0.05000000000001137,1,-50.0,0
2019-07-31 11:25:00,144.95,144.95,144.9,144.9,2109.0,-0.15000000000000568,0,2089.0,1
2019-07-31 11:26:00,144.9,144.95,144.9,144.95,3566.0,0.0,0,1457.0,1
2019-07-31 11:27:00,145.0,145.0,145.0,145.0,196.0,0.09999999999999432,1,-3370.0,0
2019-07-31 11:28:00,144.95,144.95,144.9,144.9,1699.0,-0.09999999999999432,0,1503.0,1
2019-07-31 11:29:00,144.9,144.9,144.9,144.9,609.0,-0.04999999999998295,0,-1090.0,0
2019-07-31 11:30:00,144.9,144.9,144.9,144.9,693.0,0.0,0,84.0,1
2019-07-31 11:31:00,144.9,145.0,144.9,145.0,6404.0,0.09999999999999432,1,5711.0,1
2019-07-31 11:32:00,145.0,145.05,145.0,145.05,137.0,0.15000000000000568,1,-6267.0,0
2019-07-31 11:33:00,145.0,145.0,145.0,145.0,700.0,0.0,0,563.0,1
2019-07-31 11:34:00,145.0,145.05,145.0,145.05,3898.0,0.05000000000001137,1,3198.0,1
2019-07-31 11:36:00,145.0,145.05,145.0,145.0,947.0,0.0,0,-2951.0,0
2019-07-31 11:37:00,145.0,145.05,145.0,145.05,8301.0,0.05000000000001137,1,7354.0,1
2019-07-31 11:38:00,145.0,145.05,145.0,145.05,1452.0,0.05000000000001137,1,-6849.0,0
2019-07-31 11:39:00,145.1,145.1,145.1,145.1,2256.0,0.09999999999999432,1,804.0,1
2019-07-31 11:42:00,145.1,145.15,145.1,145.15,4258.0,0.05000000000001137,1,2002.0,1
2019-07-31 11:44:00,145.15,145.15,145.15,145.15,872.0,0.05000000000001137,1,-3386.0,0
2019-07-31 11:45:00,145.15,145.15,145.15,145.15,302.0,0.0,0,-570.0,0
2019-07-31 11:46:00,145.15,145.15,145.15,145.15,1859.0,0.0,0,1557.0,1
2019-07-31 11:47:00,145.15,145.15,145.15,145.15,13.0,0.0,0,-1846.0,0
2019-07-31 11:48:00,145.1,145.1,145.1,145.1,2146.0,-0.05000000000001137,0,2133.0,1
2019-07-31 11:49:00,145.1,145.1,145.1,145.1,400.0,0.0,0,-1746.0,0
2019-07-31 11:50:00,145.1,145.1,145.1,145.1,4355.0,0.0,0,3955.0,1
2019-07-31 11:51:00,145.15,145.15,145.15,145.15,7845.0,0.05000000000001137,1,3490.0,1
2019-07-31 11:52:00,145.15,145.15,145.15,145.15,1062.0,0.0,0,-6783.0,0
2019-07-31 11:55:00,145.1,145.1,145.0,145.0,10295.0,-0.15000000000000568,0,9233.0,1
2019-07-31 11:58:00,145.05,145.05,145.05,145.05,5084.0,-0.04999999999998295,0,-5211.0,0
2019-07-31 11:59:00,145.1,145.1,145.1,145.1,1316.0,0.04999999999998295,1,-3768.0,0
2019-07-31 12:00:00,145.15,145.15,145.1,145.1,2962.0,0.0,0,1646.0,1
2019-07-31 12:02:00,145.05,145.1,145.05,145.1,1641.0,-0.05000000000001137,0,-1321.0,0
2019-07-31 12:03:00,145.05,145.1,145.05,145.1,961.0,0.04999999999998295,1,-680.0,0
2019-07-31 12:04:00,145.05,145.05,145.05,145.05,2.0,0.0,0,-959.0,0
2019-07-31 12:05:00,145.0,145.0,144.95,145.0,6135.0,-0.05000000000001137,0,6133.0,1
2019-07-31 12:06:00,145.0,145.0,145.0,145.0,4017.0,0.0,0,-2118.0,0
2019-07-31 12:08:00,145.05,145.05,145.05,145.05,2264.0,0.05000000000001137,1,-1753.0,0
2019-07-31 12:09:00,145.0,145.05,145.0,145.05,2009.0,0.0,0,-255.0,0
2019-07-31 12:10:00,145.05,145.05,145.05,145.05,1.0,0.05000000000001137,1,-2008.0,0
2019-07-31 12:11:00,145.05,145.1,145.05,145.1,1371.0,0.04999999999998295,1,1370.0,1
2019-07-31 12:12:00,145.05,145.05,145.0,145.0,2449.0,-0.05000000000001137,0,1078.0,1
2019-07-31 12:16:00,145.1,145.1,145.1,145.1,1744.0,0.04999999999998295,1,-705.0,0
