Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-07 09:25:00,129.0,129.0,128.85,128.95,8583.0,0.04999999999998295,1,1088.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:26:00,129.0,129.15,129.0,129.15,8195.0,0.15000000000000568,1,-388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:27:00,129.15,129.15,128.85,129.0,1001.0,0.0,0,-7194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:28:00,128.9,129.15,128.9,129.1,9579.0,-0.05000000000001137,0,8578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:29:00,129.1,129.15,128.9,128.95,3379.0,0.04999999999998295,1,-6200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:30:00,128.9,129.05,128.9,129.05,6586.0,-0.04999999999998295,0,3207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:31:00,129.1,129.2,129.1,129.2,6712.0,0.2999999999999829,1,126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:32:00,129.25,129.3,129.15,129.2,6057.0,0.09999999999999433,1,-655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:33:00,129.3,129.3,129.15,129.15,2475.0,-0.09999999999999433,0,-3582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:34:00,129.15,129.25,129.15,129.25,808.0,-0.05000000000001137,0,-1667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:35:00,129.15,129.2,129.05,129.2,2233.0,0.04999999999998295,1,1425.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:36:00,129.1,129.1,129.05,129.1,3408.0,-0.05000000000001137,0,1175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:37:00,129.1,129.1,129.1,129.1,100.0,0.0,0,-3308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:38:00,129.05,129.15,128.85,128.85,75982.0,-0.25,0,75882.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:39:00,128.95,129.05,128.95,129.0,8235.0,-0.05000000000001137,0,-67747.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:40:00,129.0,129.0,128.95,128.95,5003.0,0.0,0,-3232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:41:00,128.9,129.1,128.85,129.1,7463.0,0.09999999999999433,1,2460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:42:00,129.05,129.05,128.95,129.0,9965.0,0.09999999999999433,1,2502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:43:00,129.0,129.1,128.95,128.95,9954.0,-0.10000000000002274,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:44:00,128.95,129.0,128.9,129.0,1193.0,0.0,0,-8761.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:45:00,129.0,129.05,129.0,129.05,2359.0,0.10000000000002274,1,1166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:46:00,129.05,129.15,129.05,129.15,3418.0,0.15000000000000568,1,1059.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:47:00,129.15,129.3,129.15,129.3,3513.0,0.25,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:48:00,129.3,129.35,129.3,129.35,3554.0,0.19999999999998866,1,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:49:00,129.35,129.35,129.15,129.2,8710.0,-0.10000000000002274,0,5156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:50:00,129.2,129.3,129.15,129.15,3984.0,-0.19999999999998866,0,-4726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:51:00,129.2,129.2,129.1,129.1,6656.0,-0.09999999999999433,0,2672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:52:00,129.1,129.15,129.1,129.1,2164.0,-0.09999999999999433,0,-4492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:53:00,129.1,129.1,129.05,129.05,1193.0,-0.04999999999998295,0,-971.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:54:00,129.05,129.05,128.85,128.85,5500.0,-0.25,0,4307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:55:00,128.8,128.85,128.8,128.85,4712.0,-0.20000000000001705,0,-788.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:56:00,128.85,128.85,128.7,128.7,13334.0,-0.10000000000002274,0,8622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:57:00,128.7,128.75,128.7,128.75,3355.0,-0.09999999999999433,0,-9979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:58:00,128.75,128.8,128.75,128.8,1190.0,0.10000000000002274,1,-2165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:59:00,128.75,128.75,128.45,128.5,38190.0,-0.25,0,37000.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:00:00,128.55,128.7,128.5,128.7,11656.0,-0.05000000000001137,0,-26534.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:01:00,128.7,128.8,128.6,128.6,28883.0,0.04999999999998295,1,17227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:02:00,128.65,128.65,128.65,128.65,1080.0,-0.04999999999998295,0,-27803.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:03:00,128.65,128.75,128.65,128.65,5434.0,0.0,0,4354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:04:00,128.65,128.75,128.65,128.75,1122.0,0.09999999999999433,1,-4312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:05:00,128.7,128.7,128.7,128.7,1688.0,0.04999999999998295,1,566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:06:00,128.75,128.8,128.75,128.75,11653.0,0.05000000000001137,1,9965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:07:00,128.7,128.75,128.65,128.75,8160.0,0.0,0,-3493.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:08:00,128.65,128.65,128.65,128.65,21.0,-0.04999999999998295,0,-8139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:09:00,128.7,128.7,128.7,128.7,4377.0,0.04999999999998295,1,4356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:10:00,128.75,128.85,128.75,128.75,7019.0,0.05000000000001137,1,2642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:11:00,128.8,128.8,128.75,128.8,5448.0,0.05000000000001137,1,-1571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:12:00,128.95,129.0,128.9,129.0,22502.0,0.19999999999998866,1,17054.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:13:00,128.95,129.0,128.85,128.85,6636.0,-0.09999999999999433,0,-15866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:14:00,128.95,128.95,128.85,128.9,2238.0,-0.04999999999998295,0,-4398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:15:00,128.8,128.8,128.7,128.8,3927.0,-0.14999999999997726,0,1689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:16:00,128.8,128.85,128.8,128.85,2690.0,0.04999999999998295,1,-1237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:17:00,128.95,129.2,128.95,129.1,16752.0,0.2999999999999829,1,14062.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:18:00,129.15,129.2,129.15,129.2,5913.0,0.25,1,-10839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:19:00,129.2,129.25,129.2,129.25,4963.0,0.09999999999999433,1,-950.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:20:00,129.3,129.3,129.1,129.1,12847.0,-0.09999999999999433,0,7884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:21:00,129.15,129.25,129.15,129.25,3006.0,-0.05000000000001137,0,-9841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:22:00,129.25,129.25,129.25,129.25,1414.0,0.09999999999999433,1,-1592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:23:00,129.3,129.3,129.2,129.25,3954.0,0.0,0,2540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:24:00,129.2,129.25,129.15,129.25,9689.0,-0.05000000000001137,0,5735.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:25:00,129.25,129.25,129.1,129.1,2747.0,-0.09999999999999433,0,-6942.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:26:00,129.2,129.3,129.2,129.25,2597.0,0.0,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:27:00,129.25,129.35,129.25,129.35,3366.0,0.15000000000000568,1,769.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:28:00,129.35,129.35,129.15,129.25,18018.0,0.0,0,14652.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:29:00,129.3,129.3,129.25,129.25,1065.0,-0.09999999999999433,0,-16953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:30:00,129.25,129.3,129.25,129.3,2250.0,0.0,0,1185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:31:00,129.25,129.25,129.25,129.25,6077.0,0.0,0,3827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:32:00,129.3,129.35,129.3,129.35,1666.0,0.09999999999999433,1,-4411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:33:00,129.3,129.3,129.2,129.3,3015.0,0.0,0,1349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:34:00,129.3,129.35,129.3,129.35,2092.0,0.04999999999998295,1,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:36:00,129.3,129.4,129.3,129.4,12256.0,0.09999999999999433,1,10164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:37:00,129.45,129.55,129.45,129.55,4554.0,0.25,1,-7702.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:38:00,129.55,129.65,129.5,129.65,9463.0,0.20000000000001705,1,4909.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:39:00,129.6,129.65,129.5,129.65,19187.0,0.09999999999999433,1,9724.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:40:00,129.65,129.7,129.55,129.65,9175.0,0.05000000000001137,1,-10012.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:41:00,129.7,129.75,129.7,129.75,4779.0,0.09999999999999433,1,-4396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:42:00,129.75,129.75,129.65,129.65,19028.0,-0.04999999999998295,0,14249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:43:00,129.7,129.9,129.7,129.85,19907.0,0.09999999999999433,1,879.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:44:00,129.9,129.95,129.85,129.9,5833.0,0.20000000000001705,1,-14074.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:45:00,129.85,129.85,129.85,129.85,4916.0,-0.05000000000001137,0,-917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:46:00,129.85,129.85,129.8,129.85,9947.0,0.0,0,5031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:47:00,129.8,129.8,129.7,129.7,13559.0,-0.15000000000000568,0,3612.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:48:00,129.7,129.7,129.65,129.7,14798.0,-0.10000000000002274,0,1239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:49:00,129.7,129.7,129.6,129.6,9127.0,-0.09999999999999433,0,-5671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:50:00,129.6,129.6,129.6,129.6,2007.0,-0.09999999999999433,0,-7120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:51:00,129.65,129.75,129.65,129.75,5356.0,0.15000000000000568,1,3349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:52:00,129.65,129.7,129.65,129.7,1155.0,0.04999999999998295,1,-4201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:53:00,129.75,129.75,129.7,129.7,100.0,0.04999999999998295,1,-1055.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:54:00,129.75,129.75,129.7,129.7,2197.0,-0.05000000000001137,0,2097.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:55:00,129.7,129.75,129.7,129.75,10862.0,0.0,0,8665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:56:00,129.75,129.75,129.65,129.7,9597.0,0.0,0,-1265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:57:00,129.7,129.7,129.65,129.7,4555.0,-0.05000000000001137,0,-5042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:58:00,129.75,129.75,129.7,129.7,1083.0,0.0,0,-3472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:59:00,129.8,129.8,129.8,129.8,385.0,0.05000000000001137,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:00:00,129.8,129.8,129.8,129.8,3581.0,0.0,0,3196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:01:00,129.8,129.85,129.75,129.85,2370.0,0.04999999999998295,1,-1211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:05:00,129.85,129.85,129.8,129.85,478.0,0.04999999999998295,1,-1892.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:06:00,129.85,129.9,129.85,129.85,5283.0,0.0,0,4805.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:07:00,129.8,129.8,129.5,129.5,8086.0,-0.3499999999999943,0,2803.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:08:00,129.55,129.55,129.55,129.55,3789.0,-0.25,0,-4297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:09:00,129.45,129.5,129.45,129.5,1420.0,-0.05000000000001137,0,-2369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:10:00,129.45,129.45,129.45,129.45,1048.0,0.0,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:11:00,129.5,129.5,129.5,129.5,2890.0,0.05000000000001137,1,1842.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:12:00,129.45,129.45,129.45,129.45,2491.0,-0.05000000000001137,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:13:00,129.45,129.45,129.45,129.45,2348.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:14:00,129.45,129.5,129.45,129.5,1495.0,0.05000000000001137,1,-853.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:15:00,129.45,129.45,129.45,129.45,1284.0,0.0,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:16:00,129.4,129.45,129.35,129.45,5428.0,0.0,0,4144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:17:00,129.35,129.35,129.35,129.35,333.0,-0.05000000000001137,0,-5095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:18:00,129.3,129.35,129.3,129.35,3152.0,0.0,0,2819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:19:00,129.35,129.4,129.35,129.35,2332.0,0.04999999999998295,1,-820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:20:00,129.4,129.5,129.4,129.5,2463.0,0.15000000000000568,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:21:00,129.55,129.55,129.5,129.5,1377.0,0.09999999999999433,1,-1086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:22:00,129.5,129.5,129.45,129.45,726.0,-0.10000000000002274,0,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:23:00,129.45,129.5,129.45,129.5,1260.0,0.0,0,534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:24:00,129.5,129.5,129.5,129.5,242.0,0.05000000000001137,1,-1018.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:25:00,129.55,129.55,129.5,129.5,76.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:26:00,129.55,129.6,129.55,129.55,1392.0,0.0,0,1316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:27:00,129.5,129.55,129.45,129.45,7448.0,-0.10000000000002274,0,6056.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:28:00,129.45,129.45,129.45,129.45,1415.0,-0.05000000000001137,0,-6033.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:29:00,129.45,129.5,129.45,129.5,2094.0,0.05000000000001137,1,679.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:30:00,129.5,129.55,129.5,129.5,12669.0,0.05000000000001137,1,10575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:31:00,129.55,129.6,129.55,129.6,2581.0,0.09999999999999433,1,-10088.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:32:00,129.6,129.6,129.55,129.55,2309.0,0.0,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:33:00,129.55,129.55,129.55,129.55,970.0,-0.04999999999998295,0,-1339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:34:00,129.55,129.55,129.5,129.55,1713.0,0.0,0,743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:35:00,129.55,129.6,129.55,129.6,7801.0,0.04999999999998295,1,6088.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:36:00,129.65,129.65,129.6,129.6,3773.0,0.04999999999998295,1,-4028.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:37:00,129.6,129.6,129.6,129.6,1000.0,-0.05000000000001137,0,-2773.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:38:00,129.6,129.6,129.6,129.6,2029.0,0.0,0,1029.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:39:00,129.65,129.7,129.65,129.7,2317.0,0.09999999999999433,1,288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:40:00,129.7,129.7,129.65,129.65,2514.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:42:00,129.65,129.7,129.65,129.7,702.0,0.0,0,-1812.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:43:00,129.65,129.65,129.65,129.65,3401.0,0.0,0,2699.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:45:00,129.65,129.65,129.65,129.65,1641.0,0.0,0,-1760.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:46:00,129.65,129.65,129.65,129.65,526.0,0.0,0,-1115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:47:00,129.65,129.65,129.65,129.65,2676.0,0.0,0,2150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:48:00,129.65,129.65,129.65,129.65,211.0,0.0,0,-2465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:49:00,129.6,129.6,129.6,129.6,7601.0,-0.05000000000001137,0,7390.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:50:00,129.6,129.6,129.6,129.6,2684.0,0.0,0,-4917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:51:00,129.6,129.6,129.6,129.6,4138.0,0.0,0,1454.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:52:00,129.6,129.6,129.6,129.6,2275.0,0.0,0,-1863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:53:00,129.6,129.6,129.5,129.5,19822.0,-0.09999999999999433,0,17547.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:54:00,129.55,129.55,129.55,129.55,12678.0,-0.04999999999998295,0,-7144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:56:00,129.6,129.65,129.6,129.65,12549.0,0.09999999999999433,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:57:00,129.65,129.7,129.65,129.7,2589.0,0.09999999999999433,1,-9960.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:58:00,129.65,129.65,129.65,129.65,1438.0,0.0,0,-1151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:59:00,129.7,129.7,129.7,129.7,1529.0,0.04999999999998295,1,91.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:00:00,129.7,129.75,129.7,129.75,6159.0,0.05000000000001137,1,4630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:01:00,129.7,129.7,129.7,129.7,2565.0,0.0,0,-3594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:02:00,129.7,129.7,129.65,129.65,860.0,-0.04999999999998295,0,-1705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:03:00,129.65,129.65,129.6,129.6,41699.0,-0.09999999999999433,0,40839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:04:00,129.6,129.7,129.6,129.7,8696.0,0.04999999999998295,1,-33003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:05:00,129.7,129.7,129.65,129.65,8980.0,0.05000000000001137,1,284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:06:00,129.65,129.65,129.6,129.65,8252.0,-0.04999999999998295,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:07:00,129.7,129.7,129.65,129.7,12094.0,0.04999999999998295,1,3842.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:08:00,129.65,129.65,129.65,129.65,884.0,-0.04999999999998295,0,-11210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:09:00,129.7,129.7,129.65,129.7,2504.0,0.04999999999998295,1,1620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:10:00,129.65,129.7,129.65,129.7,2036.0,0.0,0,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:11:00,129.75,129.75,129.75,129.75,7334.0,0.09999999999999433,1,5298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:12:00,129.75,129.75,129.75,129.75,4022.0,0.0,0,-3312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-07 12:13:00,129.8,129.8,129.75,129.75,5346.0,0.0,0,1324.0,1,,,,,,,,,,,,,,,,,,,,,
