Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-24 11:46:00,117.3,117.3,117.1,117.15,4736.0,-0.14999999999999147,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:47:00,117.15,117.25,117.1,117.25,8354.0,-0.049999999999997165,0,3618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:48:00,117.2,117.2,117.15,117.2,2161.0,0.049999999999997165,1,-6193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:49:00,117.2,117.25,117.15,117.25,3067.0,0.049999999999997165,1,906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:50:00,117.2,117.25,117.2,117.25,3626.0,0.049999999999997165,1,559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:51:00,117.3,117.35,117.3,117.3,6798.0,0.09999999999999433,1,3172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:52:00,117.4,117.45,117.35,117.4,6474.0,0.10000000000000853,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:53:00,117.4,117.5,117.4,117.5,5282.0,0.09999999999999433,1,-1192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:54:00,117.5,117.5,117.5,117.5,10817.0,0.09999999999999433,1,5535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:55:00,117.5,117.5,117.3,117.3,7818.0,-0.20000000000000284,0,-2999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:56:00,117.35,117.35,117.3,117.3,1116.0,-0.20000000000000284,0,-6702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:57:00,117.35,117.35,117.3,117.35,7731.0,0.0,0,6615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:58:00,117.4,117.4,117.3,117.3,605.0,-0.049999999999997165,0,-7126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:59:00,117.3,117.3,117.15,117.2,5784.0,-0.20000000000000284,0,5179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:00:00,117.2,117.2,117.15,117.2,6105.0,-0.09999999999999433,0,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:01:00,117.1,117.15,117.1,117.15,2162.0,-0.049999999999997165,0,-3943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:02:00,117.15,117.15,117.05,117.15,5467.0,0.05000000000001137,1,3305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:03:00,117.15,117.15,117.05,117.05,5919.0,-0.10000000000000853,0,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:04:00,117.1,117.15,117.05,117.15,1813.0,0.0,0,-4106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:05:00,117.2,117.3,117.2,117.25,11657.0,0.15000000000000568,1,9844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:06:00,117.3,117.3,116.95,117.0,15088.0,-0.20000000000000284,0,3431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:07:00,117.0,117.0,116.9,116.95,30.0,-0.3499999999999943,0,-15058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:08:00,116.95,117.0,116.95,116.95,698.0,-0.049999999999997165,0,668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:09:00,117.0,117.25,117.0,117.25,16998.0,0.2999999999999972,1,16300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:10:00,117.3,117.3,117.2,117.25,3158.0,0.25,1,-13840.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:11:00,117.25,117.25,117.2,117.2,2911.0,-0.09999999999999433,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:12:00,117.3,117.3,117.3,117.3,3109.0,0.049999999999997165,1,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:13:00,117.35,117.4,117.35,117.35,3762.0,0.049999999999997165,1,653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:14:00,117.3,117.45,117.3,117.45,5380.0,0.10000000000000853,1,1618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:15:00,117.45,117.45,117.35,117.35,13932.0,0.049999999999997165,1,8552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:16:00,117.4,117.4,117.35,117.4,5843.0,-0.049999999999997165,0,-8089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:17:00,117.4,117.4,117.3,117.3,4757.0,-0.10000000000000853,0,-1086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:18:00,117.25,117.3,117.25,117.3,4159.0,-0.10000000000000853,0,-598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:19:00,117.3,117.35,117.25,117.35,6477.0,0.09999999999999433,1,2318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:20:00,117.4,117.4,117.35,117.35,1673.0,0.049999999999997165,1,-4804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:21:00,117.35,117.4,117.35,117.4,4961.0,0.0,0,3288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:22:00,117.4,117.4,117.35,117.35,3314.0,0.0,0,-1647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:23:00,117.3,117.35,117.2,117.3,9268.0,-0.10000000000000853,0,5954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:24:00,117.25,117.25,117.0,117.1,7910.0,-0.20000000000000284,0,-1358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:25:00,117.1,117.1,117.0,117.05,5260.0,-0.20000000000000284,0,-2650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:26:00,117.05,117.2,117.05,117.2,7102.0,0.10000000000000853,1,1842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:27:00,117.1,117.2,117.1,117.2,935.0,0.15000000000000568,1,-6167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:28:00,117.2,117.25,117.2,117.25,235.0,0.15000000000000568,1,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:29:00,117.25,117.25,117.15,117.15,5084.0,-0.049999999999997165,0,4849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:30:00,117.15,117.15,117.0,117.05,3576.0,-0.20000000000000284,0,-1508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:31:00,117.05,117.05,116.95,117.0,5577.0,-0.15000000000000568,0,2001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:32:00,117.05,117.1,117.0,117.0,2054.0,-0.049999999999997165,0,-3523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:33:00,117.05,117.05,116.95,116.95,684.0,-0.09999999999999433,0,-1370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:34:00,117.0,117.05,116.95,117.0,2916.0,-0.049999999999997165,0,2232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:35:00,117.05,117.1,117.0,117.1,7056.0,0.09999999999999433,1,4140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:36:00,117.0,117.05,117.0,117.05,4874.0,0.0,0,-2182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:37:00,117.05,117.05,116.85,116.95,21273.0,-0.049999999999997165,0,16399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:38:00,117.0,117.1,117.0,117.1,17618.0,0.049999999999997165,1,-3655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:39:00,117.1,117.15,117.1,117.15,4611.0,0.15000000000000568,1,-13007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:40:00,117.1,117.1,117.1,117.1,6244.0,0.0,0,1633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:41:00,117.15,117.2,117.15,117.15,6373.0,0.05000000000001137,1,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:42:00,117.15,117.2,116.85,116.85,31228.0,-0.30000000000001137,0,24855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:43:00,116.85,116.95,116.8,116.95,17235.0,-0.20000000000000284,0,-13993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:44:00,116.9,116.9,116.85,116.85,3368.0,0.0,0,-13867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:45:00,116.85,116.9,116.85,116.9,299.0,0.0,0,-3069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:46:00,116.85,117.05,116.85,117.05,11421.0,0.20000000000000284,1,11122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:47:00,117.0,117.0,116.85,116.85,13370.0,0.0,0,1949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:48:00,116.85,116.95,116.85,116.95,6649.0,-0.049999999999997165,0,-6721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:49:00,117.0,117.0,116.85,116.85,14666.0,0.0,0,8017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:50:00,116.85,116.95,116.85,116.95,6252.0,-0.049999999999997165,0,-8414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:51:00,116.85,116.95,116.85,116.85,7234.0,0.0,0,982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:52:00,116.9,116.9,116.9,116.9,1185.0,0.05000000000001137,1,-6049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:53:00,116.9,116.95,116.9,116.9,1559.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:54:00,116.95,116.95,116.8,116.85,30435.0,-0.05000000000001137,0,28876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:55:00,116.85,116.85,116.85,116.85,23.0,-0.10000000000000853,0,-30412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:56:00,116.85,116.9,116.85,116.85,11136.0,0.0,0,11113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:57:00,116.9,116.9,116.8,116.9,445.0,0.05000000000001137,1,-10691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:58:00,116.9,116.9,116.85,116.9,15523.0,0.0,0,15078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:59:00,116.9,116.95,116.9,116.95,6920.0,0.049999999999997165,1,-8603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:00:00,116.95,117.0,116.95,117.0,10003.0,0.09999999999999433,1,3083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:01:00,117.0,117.05,116.95,117.0,13764.0,0.049999999999997165,1,3761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:02:00,117.0,117.0,116.95,116.95,15120.0,-0.049999999999997165,0,1356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:03:00,117.0,117.0,116.9,116.95,16058.0,-0.049999999999997165,0,938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:04:00,116.95,116.95,116.95,116.95,4652.0,-0.049999999999997165,0,-11406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:05:00,117.0,117.0,116.95,117.0,4361.0,0.049999999999997165,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:06:00,117.0,117.05,116.95,116.95,24403.0,-0.049999999999997165,0,20042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:07:00,116.95,117.0,116.95,116.95,6873.0,-0.049999999999997165,0,-17530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:08:00,117.05,117.05,116.95,116.95,116.0,0.0,0,-6757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:09:00,116.95,117.15,116.95,117.05,43874.0,0.0,0,43758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:10:00,117.05,117.15,117.05,117.15,6569.0,0.20000000000000284,1,-37305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:11:00,117.15,117.15,117.05,117.05,2282.0,0.0,0,-4287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:12:00,117.05,117.1,117.05,117.1,4220.0,-0.05000000000001137,0,1938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:13:00,117.1,117.15,117.05,117.15,4065.0,0.10000000000000853,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:14:00,117.15,117.15,117.1,117.1,8763.0,0.0,0,4698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:15:00,117.15,117.15,117.15,117.15,816.0,0.0,0,-7947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:16:00,117.15,117.2,117.1,117.2,2671.0,0.049999999999997165,1,1855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:17:00,117.15,117.15,117.05,117.05,4387.0,-0.10000000000000853,0,1716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:18:00,117.1,117.1,117.0,117.0,4323.0,-0.15000000000000568,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:19:00,117.0,117.1,117.0,117.1,996.0,0.0,0,-3327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:20:00,117.1,117.1,116.85,116.85,18068.0,-0.15000000000000568,0,17072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:21:00,116.9,116.9,116.8,116.8,5681.0,-0.2999999999999972,0,-12387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:22:00,116.85,116.85,116.8,116.85,3121.0,-0.05000000000001137,0,-2560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:23:00,116.85,116.9,116.8,116.9,11044.0,0.05000000000001137,1,7923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:24:00,116.8,116.8,116.4,116.5,52410.0,-0.3499999999999943,0,41366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:25:00,116.55,116.65,116.5,116.55,14473.0,-0.25,0,-37937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:26:00,116.5,116.6,116.45,116.6,16514.0,0.049999999999997165,1,2041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:27:00,116.55,116.65,116.5,116.6,12202.0,0.09999999999999433,1,-4312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:28:00,116.6,116.6,116.5,116.5,5648.0,-0.049999999999997165,0,-6554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:29:00,116.55,116.6,116.55,116.6,5339.0,0.0,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:30:00,116.6,116.7,116.6,116.6,7173.0,0.049999999999997165,1,1834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:31:00,116.65,116.65,116.55,116.6,13832.0,0.0,0,6659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:32:00,116.6,116.6,116.45,116.45,21549.0,-0.20000000000000284,0,7717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:33:00,116.45,116.55,116.45,116.5,8208.0,-0.09999999999999433,0,-13341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:34:00,116.5,116.5,116.4,116.5,4883.0,0.049999999999997165,1,-3325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:35:00,116.45,116.5,116.4,116.4,20309.0,-0.09999999999999433,0,15426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:36:00,116.4,116.45,116.25,116.3,41855.0,-0.15000000000000568,0,21546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:37:00,116.3,116.3,116.2,116.25,19770.0,-0.15000000000000568,0,-22085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:38:00,116.25,116.3,116.25,116.3,3869.0,0.0,0,-15901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:39:00,116.3,116.35,116.25,116.25,12605.0,0.0,0,8736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:40:00,116.3,116.3,116.25,116.3,4498.0,0.0,0,-8107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:41:00,116.25,116.25,116.15,116.25,7050.0,-0.049999999999997165,0,2552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:42:00,116.15,116.15,116.05,116.1,18835.0,-0.15000000000000568,0,11785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:43:00,116.05,116.05,115.95,116.0,88488.0,-0.15000000000000568,0,69653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:44:00,116.0,116.15,115.95,116.15,54672.0,0.10000000000000853,1,-33816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:45:00,116.2,116.2,116.05,116.05,1299.0,0.049999999999997165,1,-53373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:46:00,116.05,116.1,116.0,116.0,13660.0,-0.20000000000000284,0,12361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:47:00,116.0,116.0,115.85,115.95,11847.0,-0.09999999999999433,0,-1813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:48:00,115.95,115.95,115.65,115.7,35362.0,-0.2999999999999972,0,23515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:49:00,115.65,115.85,115.6,115.8,46495.0,-0.15000000000000568,0,11133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:50:00,115.8,115.85,115.75,115.75,9032.0,0.09999999999999433,1,-37463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:51:00,115.85,115.95,115.85,115.95,13819.0,0.15000000000000568,1,4787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:52:00,115.95,116.05,115.95,116.0,15767.0,0.15000000000000568,1,1948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:53:00,116.0,116.0,115.85,115.9,9861.0,-0.049999999999997165,0,-5906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:54:00,115.85,115.85,115.6,115.6,41981.0,-0.4000000000000057,0,32120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:55:00,115.6,115.8,115.6,115.8,17454.0,-0.049999999999997165,0,-24527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:56:00,115.85,115.85,115.8,115.85,3234.0,0.25,1,-14220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:57:00,115.85,115.95,115.8,115.95,24775.0,0.10000000000000853,1,21541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:58:00,116.0,116.05,116.0,116.05,10518.0,0.20000000000000284,1,-14257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:59:00,116.05,116.05,115.9,115.95,18672.0,-0.049999999999997165,0,8154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:00:00,115.85,115.9,115.8,115.85,5424.0,-0.20000000000000284,0,-13248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:01:00,115.9,115.95,115.85,115.95,5629.0,0.10000000000000853,1,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:02:00,115.95,115.95,115.85,115.85,12619.0,-0.05000000000001137,0,6990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:03:00,115.9,116.0,115.85,116.0,14184.0,0.049999999999997165,1,1565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:04:00,116.0,116.0,115.85,115.85,10512.0,-0.05000000000001137,0,-3672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:05:00,115.85,115.9,115.75,115.75,25835.0,-0.25,0,15323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:06:00,115.75,115.75,115.7,115.7,17798.0,-0.14999999999999147,0,-8037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:07:00,115.8,115.8,115.75,115.8,6565.0,0.049999999999997165,1,-11233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:08:00,115.8,115.85,115.8,115.85,8825.0,0.049999999999997165,1,2260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:09:00,115.9,116.0,115.9,116.0,7077.0,0.20000000000000284,1,-1748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:10:00,116.0,116.0,115.9,115.95,17751.0,0.049999999999997165,1,10674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:11:00,115.95,115.95,115.85,115.9,4128.0,-0.09999999999999433,0,-13623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:12:00,115.9,115.95,115.9,115.9,5429.0,-0.049999999999997165,0,1301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:13:00,115.95,115.95,115.9,115.95,11598.0,0.049999999999997165,1,6169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:14:00,115.9,115.9,115.75,115.75,10736.0,-0.20000000000000284,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:15:00,115.75,115.8,115.75,115.75,5570.0,-0.15000000000000568,0,-5166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:16:00,115.8,115.85,115.8,115.85,7591.0,0.09999999999999433,1,2021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:17:00,115.85,115.85,115.8,115.8,4534.0,0.0,0,-3057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:18:00,115.8,115.85,115.8,115.8,6999.0,-0.049999999999997165,0,2465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:19:00,115.75,115.8,115.75,115.8,8039.0,0.0,0,1040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:20:00,115.85,115.85,115.75,115.8,18295.0,0.049999999999997165,1,10256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:21:00,115.8,115.85,115.8,115.85,4642.0,0.0,0,-13653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:22:00,115.9,115.9,115.85,115.85,1559.0,0.049999999999997165,1,-3083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:23:00,115.9,115.9,115.8,115.85,29736.0,-0.05000000000001137,0,28177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:24:00,115.85,115.9,115.85,115.85,2727.0,-0.05000000000001137,0,-27009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:25:00,115.85,115.85,115.75,115.85,11854.0,0.0,0,9127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:26:00,115.85,115.85,115.8,115.85,5291.0,0.0,0,-6563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:27:00,115.85,115.85,115.8,115.85,2993.0,0.0,0,-2298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:28:00,115.85,115.85,115.75,115.75,6058.0,-0.09999999999999433,0,3065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:29:00,115.75,115.75,115.45,115.5,56866.0,-0.3499999999999943,0,50808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:30:00,115.55,115.75,115.55,115.75,29492.0,0.0,0,-27374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:31:00,115.7,115.75,115.7,115.7,9465.0,0.15000000000000568,1,-20027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:32:00,115.75,115.75,115.7,115.75,4061.0,0.049999999999997165,1,-5404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:33:00,115.75,115.75,115.6,115.6,7067.0,-0.15000000000000568,0,3006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:34:00,115.65,115.7,115.6,115.7,15204.0,-0.049999999999997165,0,8137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
