Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-27 10:15:00,159.4,159.4,159.35,159.35,2567.0,-0.05000000000001137,0,-4023.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:16:00,159.35,159.35,159.25,159.35,4515.0,-0.05000000000001137,0,1948.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:17:00,159.3,159.35,159.25,159.35,5843.0,0.0,0,1328.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:18:00,159.35,159.45,159.35,159.45,1727.0,0.14999999999997726,1,-4116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:19:00,159.35,159.45,159.35,159.45,1863.0,0.09999999999999433,1,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:20:00,159.45,159.5,159.45,159.5,8547.0,0.15000000000000568,1,6684.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:21:00,159.5,159.55,159.45,159.45,969.0,0.0,0,-7578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:22:00,159.45,159.5,159.4,159.5,11378.0,0.0,0,10409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:23:00,159.45,159.5,159.4,159.5,3382.0,0.05000000000001137,1,-7996.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:24:00,159.45,159.45,159.35,159.4,3070.0,-0.04999999999998295,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:25:00,159.35,159.4,159.35,159.4,2280.0,-0.04999999999998295,0,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:26:00,159.35,159.4,159.35,159.4,10784.0,0.05000000000001137,1,8504.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:27:00,159.4,159.5,159.4,159.5,6981.0,0.15000000000000568,1,-3803.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:28:00,159.45,159.5,159.45,159.5,2625.0,0.09999999999999433,1,-4356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:29:00,159.5,159.5,159.5,159.5,2655.0,0.05000000000001137,1,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:30:00,159.55,159.55,159.5,159.55,3296.0,0.05000000000001137,1,641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:31:00,159.5,159.5,159.4,159.4,3858.0,-0.15000000000000568,0,562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:32:00,159.45,159.5,159.45,159.45,1233.0,-0.05000000000001137,0,-2625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:33:00,159.5,159.5,159.5,159.5,1968.0,0.05000000000001137,1,735.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:34:00,159.45,159.55,159.45,159.5,4687.0,0.0,0,2719.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:35:00,159.5,159.55,159.5,159.5,1826.0,0.05000000000001137,1,-2861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:36:00,159.45,159.55,159.45,159.55,317.0,0.05000000000001137,1,-1509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:37:00,159.55,159.55,159.55,159.55,33.0,0.10000000000002274,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:38:00,159.5,159.5,159.45,159.45,4674.0,-0.10000000000002274,0,4641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:39:00,159.4,159.5,159.4,159.5,8395.0,0.0,0,3721.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:40:00,159.5,159.5,159.35,159.45,8142.0,0.04999999999998295,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:41:00,159.45,159.45,159.45,159.45,1220.0,-0.05000000000001137,0,-6922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:42:00,159.35,159.4,159.35,159.4,6736.0,-0.04999999999998295,0,5516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:43:00,159.4,159.45,159.4,159.45,6774.0,0.09999999999999433,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:44:00,159.45,159.45,159.45,159.45,451.0,0.04999999999998295,1,-6323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:45:00,159.45,159.5,159.45,159.5,2482.0,0.05000000000001137,1,2031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:46:00,159.5,159.55,159.5,159.5,1819.0,0.05000000000001137,1,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:48:00,159.5,159.55,159.5,159.55,6725.0,0.05000000000001137,1,4906.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:49:00,159.45,159.5,159.45,159.5,1588.0,0.0,0,-5137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:50:00,159.55,159.55,159.5,159.5,3887.0,0.05000000000001137,1,2299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:51:00,159.55,159.55,159.5,159.5,4944.0,-0.05000000000001137,0,1057.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:52:00,159.5,159.5,159.5,159.5,691.0,-0.05000000000001137,0,-4253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:53:00,159.55,159.55,159.55,159.55,3624.0,0.05000000000001137,1,2933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:54:00,159.55,159.6,159.55,159.55,3731.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:55:00,159.55,159.55,159.45,159.45,4682.0,-0.10000000000002274,0,951.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:56:00,159.5,159.5,159.5,159.5,46.0,-0.05000000000001137,0,-4636.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:57:00,159.45,159.5,159.45,159.5,1437.0,0.0,0,1391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:58:00,159.5,159.55,159.5,159.55,5267.0,0.10000000000002274,1,3830.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 10:59:00,159.5,159.55,159.5,159.55,417.0,0.05000000000001137,1,-4850.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:00:00,159.55,159.55,159.55,159.55,804.0,0.05000000000001137,1,387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:02:00,159.55,159.55,159.55,159.55,1944.0,0.0,0,1140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:03:00,159.6,159.6,159.6,159.6,249.0,0.04999999999998295,1,-1695.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:04:00,159.55,159.6,159.55,159.6,1422.0,0.0,0,1173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:05:00,159.6,159.6,159.55,159.6,4311.0,0.04999999999998295,1,2889.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:06:00,159.55,159.6,159.5,159.5,3738.0,-0.09999999999999433,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:07:00,159.5,159.5,159.5,159.5,2325.0,-0.05000000000001137,0,-1413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:08:00,159.45,159.55,159.45,159.55,1239.0,0.05000000000001137,1,-1086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:09:00,159.5,159.55,159.5,159.5,1049.0,0.05000000000001137,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:10:00,159.45,159.5,159.45,159.5,9898.0,0.0,0,8849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:11:00,159.55,159.55,159.55,159.55,17.0,0.10000000000002274,1,-9881.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:12:00,159.5,159.55,159.5,159.55,9069.0,0.0,0,9052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:13:00,159.55,159.55,159.55,159.55,3947.0,0.05000000000001137,1,-5122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:14:00,159.55,159.55,159.55,159.55,263.0,0.0,0,-3684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:15:00,159.6,159.6,159.6,159.6,34.0,0.04999999999998295,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:16:00,159.6,159.6,159.5,159.55,5240.0,-0.04999999999998295,0,5206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:17:00,159.55,159.55,159.5,159.55,2378.0,-0.04999999999998295,0,-2862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:18:00,159.55,159.55,159.55,159.55,1320.0,0.0,0,-1058.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:19:00,159.55,159.55,159.55,159.55,458.0,0.0,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:21:00,159.6,159.6,159.55,159.6,622.0,0.04999999999998295,1,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:22:00,159.6,159.65,159.6,159.65,673.0,0.05000000000001137,1,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:23:00,159.65,159.65,159.55,159.55,6876.0,-0.04999999999998295,0,6203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:24:00,159.6,159.6,159.5,159.5,1913.0,-0.15000000000000568,0,-4963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:25:00,159.5,159.5,159.45,159.5,1201.0,-0.09999999999999433,0,-712.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:26:00,159.5,159.55,159.5,159.55,6439.0,0.05000000000001137,1,5238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:27:00,159.55,159.55,159.55,159.55,1685.0,0.05000000000001137,1,-4754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:28:00,159.5,159.5,159.5,159.5,6162.0,-0.05000000000001137,0,4477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:30:00,159.55,159.55,159.55,159.55,3.0,0.05000000000001137,1,-6159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:31:00,159.55,159.55,159.55,159.55,1734.0,0.0,0,1731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:32:00,159.6,159.6,159.6,159.6,1544.0,0.04999999999998295,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:33:00,159.65,159.65,159.6,159.6,4623.0,0.0,0,3079.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:34:00,159.6,159.6,159.6,159.6,1.0,-0.05000000000001137,0,-4622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:35:00,159.65,159.65,159.6,159.6,1498.0,0.0,0,1497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:36:00,159.6,159.65,159.6,159.65,1591.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:37:00,159.65,159.65,159.65,159.65,2611.0,0.05000000000001137,1,1020.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:38:00,159.65,159.65,159.65,159.65,5382.0,0.0,0,2771.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:39:00,159.65,159.65,159.6,159.6,2164.0,-0.05000000000001137,0,-3218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:41:00,159.65,159.65,159.55,159.55,34.0,-0.09999999999999433,0,-2130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:42:00,159.6,159.6,159.55,159.55,65.0,-0.09999999999999433,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:43:00,159.6,159.6,159.55,159.55,5865.0,-0.04999999999998295,0,5800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:44:00,159.55,159.55,159.55,159.55,695.0,-0.04999999999998295,0,-5170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:45:00,159.55,159.6,159.55,159.6,1850.0,0.04999999999998295,1,1155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:46:00,159.55,159.6,159.55,159.6,108.0,0.04999999999998295,1,-1742.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:47:00,159.6,159.6,159.6,159.6,594.0,0.04999999999998295,1,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:48:00,159.55,159.55,159.55,159.55,584.0,-0.04999999999998295,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:49:00,159.55,159.55,159.55,159.55,200.0,0.0,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:50:00,159.6,159.6,159.6,159.6,2171.0,0.04999999999998295,1,1971.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:51:00,159.65,159.65,159.65,159.65,1161.0,0.05000000000001137,1,-1010.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:52:00,159.65,159.65,159.6,159.6,3072.0,-0.05000000000001137,0,1911.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:53:00,159.55,159.6,159.55,159.6,3842.0,-0.05000000000001137,0,770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:54:00,159.55,159.55,159.55,159.55,3015.0,0.0,0,-827.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:55:00,159.6,159.6,159.6,159.6,435.0,0.04999999999998295,1,-2580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:56:00,159.6,159.6,159.5,159.5,3573.0,-0.09999999999999433,0,3138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:57:00,159.55,159.6,159.55,159.6,16611.0,0.0,0,13038.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:58:00,159.6,159.6,159.6,159.6,1983.0,0.04999999999998295,1,-14628.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 11:59:00,159.6,159.6,159.55,159.55,1110.0,-0.04999999999998295,0,-873.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:00:00,159.55,159.55,159.5,159.5,7485.0,-0.09999999999999433,0,6375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:01:00,159.55,159.55,159.5,159.5,7122.0,-0.05000000000001137,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:02:00,159.55,159.6,159.55,159.6,5223.0,0.04999999999998295,1,-1899.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:03:00,159.55,159.6,159.55,159.6,362.0,0.04999999999998295,1,-4861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:04:00,159.6,159.6,159.6,159.6,849.0,0.04999999999998295,1,487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:05:00,159.65,159.65,159.55,159.55,209.0,-0.04999999999998295,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:07:00,159.55,159.55,159.55,159.55,1628.0,-0.09999999999999433,0,1419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:08:00,159.55,159.55,159.55,159.55,3.0,0.0,0,-1625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:09:00,159.55,159.55,159.55,159.55,609.0,0.0,0,606.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:10:00,159.5,159.5,159.5,159.5,849.0,-0.05000000000001137,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:11:00,159.5,159.5,159.5,159.5,5313.0,0.0,0,4464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:12:00,159.5,159.55,159.5,159.55,1546.0,0.05000000000001137,1,-3767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-27 12:13:00,159.55,159.55,159.55,159.55,1374.0,0.05000000000001137,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,
