Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-18 09:55:00,145.65,145.75,145.6,145.75,1927.0,0.05000000000001137,1,-410.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:56:00,145.75,145.85,145.5,145.85,10448.0,0.19999999999998866,1,8521.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:57:00,145.95,146.4,145.95,146.4,17458.0,0.6500000000000057,1,7010.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:58:00,146.4,146.45,146.1,146.1,14468.0,0.15000000000000568,1,-2990.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:59:00,146.05,146.05,145.95,146.05,3672.0,-0.3499999999999943,0,-10796.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:00:00,145.95,145.95,145.9,145.9,1468.0,-0.15000000000000568,0,-2204.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:01:00,145.8,145.8,145.45,145.45,8023.0,-0.5,0,6555.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:02:00,145.55,145.55,145.45,145.45,2668.0,-0.35000000000002274,0,-5355.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:03:00,145.4,145.4,145.15,145.25,9998.0,-0.30000000000001137,0,7330.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:04:00,145.25,145.3,145.0,145.05,11409.0,-0.3499999999999943,0,1411.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:05:00,145.0,145.0,144.9,144.9,7143.0,-0.3499999999999943,0,-4266.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:06:00,144.9,145.05,144.85,144.85,6940.0,-0.15000000000000568,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:07:00,144.85,145.05,144.85,144.9,8937.0,0.0,0,1997.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:08:00,144.95,144.95,144.7,144.75,7535.0,-0.09999999999999433,0,-1402.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:09:00,144.8,145.0,144.8,145.0,6583.0,0.05000000000001137,1,-952.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:10:00,145.05,145.1,145.0,145.1,13971.0,0.2999999999999829,1,7388.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:11:00,145.1,145.1,144.95,145.0,15883.0,-0.05000000000001137,0,1912.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:12:00,144.95,144.95,144.85,144.85,1756.0,-0.25,0,-14127.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:13:00,144.95,145.1,144.95,144.95,6861.0,0.0,0,5105.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:14:00,144.9,144.9,144.7,144.75,9733.0,-0.19999999999998866,0,2872.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:15:00,144.7,144.75,144.7,144.7,7147.0,-0.20000000000001705,0,-2586.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:16:00,144.75,144.75,144.65,144.65,2690.0,-0.04999999999998295,0,-4457.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:17:00,144.75,144.75,144.65,144.7,1431.0,-0.05000000000001137,0,-1259.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:18:00,144.65,144.75,144.65,144.65,3784.0,-0.09999999999999433,0,2353.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:19:00,144.6,144.6,144.45,144.55,8674.0,-0.09999999999999433,0,4890.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:20:00,144.6,144.7,144.5,144.7,5631.0,0.09999999999999433,1,-3043.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:21:00,144.65,144.65,144.55,144.55,1392.0,-0.04999999999998295,0,-4239.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:22:00,144.6,144.6,144.5,144.5,8727.0,-0.15000000000000568,0,7335.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:23:00,144.5,144.5,144.4,144.4,4384.0,-0.19999999999998866,0,-4343.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:24:00,144.4,144.4,144.35,144.35,801.0,-0.15000000000000568,0,-3583.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:25:00,144.35,144.4,144.3,144.3,7168.0,-0.09999999999999433,0,6367.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:26:00,144.25,144.25,144.1,144.1,7123.0,-0.25,0,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:27:00,144.1,144.15,144.1,144.1,4289.0,-0.15000000000000568,0,-2834.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:28:00,144.1,144.25,144.1,144.25,4158.0,0.15000000000000568,1,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:29:00,144.2,144.25,144.1,144.1,8610.0,0.0,0,4452.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:30:00,144.25,144.3,144.1,144.1,10013.0,-0.09999999999999433,0,1403.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:31:00,144.05,144.2,144.05,144.15,10451.0,-0.09999999999999433,0,438.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:32:00,144.1,144.1,143.6,143.7,32988.0,-0.35000000000002274,0,22537.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:33:00,143.7,143.7,143.5,143.65,6945.0,-0.44999999999998863,0,-26043.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:34:00,143.55,143.55,143.35,143.5,22807.0,-0.19999999999998866,0,15862.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:35:00,143.45,143.45,143.25,143.3,28883.0,-0.25,0,6076.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:36:00,143.35,143.35,143.15,143.2,8479.0,-0.25,0,-20404.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:37:00,143.2,143.25,143.05,143.05,11646.0,-0.2999999999999829,0,3167.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:38:00,143.1,143.1,142.75,142.75,15660.0,-0.44999999999998863,0,4014.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:39:00,142.75,142.85,142.75,142.8,10627.0,-0.2999999999999829,0,-5033.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:40:00,142.7,142.7,142.55,142.7,11716.0,-0.05000000000001137,0,1089.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:41:00,142.8,142.9,142.65,142.75,13205.0,0.05000000000001137,1,1489.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:42:00,142.75,143.0,142.75,142.95,4725.0,0.14999999999997726,1,-8480.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:43:00,143.0,143.2,143.0,143.2,9206.0,0.44999999999998863,1,4481.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:44:00,143.2,143.2,143.0,143.05,4706.0,0.05000000000001137,1,-4500.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:45:00,143.0,143.0,142.95,142.95,1844.0,-0.25,0,-2862.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:46:00,142.95,143.05,142.9,143.05,5463.0,0.05000000000001137,1,3619.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:47:00,143.1,143.1,142.8,142.85,9645.0,-0.09999999999999433,0,4182.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:48:00,142.8,142.9,142.8,142.8,646.0,-0.2999999999999829,0,-8999.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:49:00,142.85,143.0,142.85,143.0,3506.0,0.19999999999998866,1,2860.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:50:00,143.05,143.05,142.9,142.9,5353.0,0.05000000000001137,1,1847.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:51:00,143.0,143.2,143.0,143.1,11213.0,0.04999999999998295,1,5860.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:52:00,143.15,143.15,143.1,143.1,84.0,0.09999999999999433,1,-11129.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:53:00,143.1,143.15,143.1,143.1,4161.0,-0.05000000000001137,0,4077.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:54:00,143.15,143.3,143.15,143.3,2119.0,0.20000000000001705,1,-2042.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:55:00,143.2,143.4,143.2,143.35,3935.0,0.19999999999998866,1,1816.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:56:00,143.35,143.4,143.35,143.4,739.0,0.20000000000001705,1,-3196.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:57:00,143.45,143.45,143.3,143.3,5723.0,-0.04999999999998295,0,4984.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 10:58:00,143.3,143.3,143.25,143.3,1307.0,-0.14999999999997726,0,-4416.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:59:00,143.25,143.25,143.2,143.25,4570.0,-0.05000000000001137,0,3263.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:00:00,143.15,143.15,143.15,143.15,4159.0,-0.09999999999999433,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:01:00,143.15,143.15,143.1,143.15,5167.0,0.0,0,1008.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:02:00,143.15,143.15,143.05,143.15,1516.0,0.0,0,-3651.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:03:00,143.1,143.2,142.85,142.9,21508.0,-0.25,0,19992.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:04:00,142.95,143.1,142.95,143.0,5460.0,-0.09999999999999433,0,-16048.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:05:00,143.0,143.0,142.95,142.95,1899.0,0.0,0,-3561.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:06:00,142.95,143.05,142.95,143.05,2839.0,0.05000000000001137,1,940.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:07:00,143.05,143.05,143.0,143.05,1745.0,0.10000000000002274,1,-1094.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:08:00,143.15,143.15,143.15,143.15,2723.0,0.09999999999999433,1,978.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:09:00,143.15,143.35,143.15,143.35,3857.0,0.19999999999998866,1,1134.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:10:00,143.3,143.35,143.2,143.3,4790.0,0.15000000000000568,1,933.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:11:00,143.35,143.35,143.25,143.25,291.0,-0.05000000000001137,0,-4499.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:12:00,143.25,143.25,143.0,143.0,3408.0,-0.3499999999999943,0,3117.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:13:00,143.0,143.05,143.0,143.05,4097.0,-0.19999999999998866,0,689.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:14:00,143.2,143.2,143.15,143.15,12050.0,0.15000000000000568,1,7953.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:15:00,143.15,143.15,143.1,143.1,1847.0,-0.09999999999999433,0,-10203.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:16:00,143.1,143.1,143.05,143.1,2711.0,-0.05000000000001137,0,864.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:17:00,143.05,143.05,143.05,143.05,2525.0,-0.04999999999998295,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:18:00,143.0,143.1,143.0,143.1,9811.0,0.04999999999998295,1,7286.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:19:00,143.1,143.1,143.05,143.05,4660.0,0.05000000000001137,1,-5151.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:20:00,143.1,143.1,143.1,143.1,800.0,0.0,0,-3860.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:21:00,143.2,143.2,143.15,143.15,2585.0,0.05000000000001137,1,1785.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:22:00,143.2,143.2,143.05,143.05,5173.0,-0.14999999999997726,0,2588.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:23:00,143.0,143.05,143.0,143.0,3901.0,-0.19999999999998866,0,-1272.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:24:00,142.95,143.0,142.95,143.0,12255.0,0.0,0,8354.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:25:00,143.05,143.1,143.05,143.05,10266.0,0.10000000000002274,1,-1989.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:26:00,143.0,143.0,142.8,142.8,11491.0,-0.25,0,1225.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:27:00,142.75,142.85,142.75,142.85,6248.0,-0.15000000000000568,0,-5243.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:28:00,142.85,142.85,142.7,142.7,4647.0,-0.05000000000001137,0,-1601.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:29:00,142.85,143.05,142.85,142.95,3274.0,0.09999999999999433,1,-1373.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:30:00,143.0,143.0,142.95,143.0,2531.0,0.15000000000000568,1,-743.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:31:00,142.95,143.0,142.9,143.0,8733.0,0.0,0,6202.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:32:00,143.05,143.05,142.95,142.95,1919.0,0.0,0,-6814.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:33:00,142.95,143.05,142.95,143.05,1491.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:34:00,143.0,143.0,142.9,142.9,8726.0,-0.04999999999998295,0,7235.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:35:00,142.9,143.05,142.9,143.05,2968.0,0.05000000000001137,1,-5758.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:36:00,143.05,143.05,142.9,142.95,8080.0,0.04999999999998295,1,5112.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:37:00,142.9,142.9,142.85,142.85,3621.0,-0.20000000000001705,0,-4459.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:38:00,142.85,142.85,142.75,142.75,3448.0,-0.15000000000000568,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:39:00,142.75,142.85,142.75,142.85,8501.0,0.0,0,5053.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:40:00,142.85,142.95,142.8,142.95,3730.0,0.19999999999998866,1,-4771.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:41:00,142.9,142.9,142.9,142.9,1910.0,0.05000000000001137,1,-1820.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:42:00,142.85,142.85,142.7,142.7,3737.0,-0.20000000000001705,0,1827.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:43:00,142.65,142.65,142.65,142.65,720.0,-0.19999999999998866,0,-3017.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:44:00,142.65,142.65,142.6,142.65,6795.0,0.0,0,6075.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:45:00,142.65,142.65,142.65,142.65,1272.0,0.0,0,-5523.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:46:00,142.7,142.7,142.7,142.7,350.0,0.04999999999998295,1,-922.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:47:00,142.65,142.65,142.65,142.65,3502.0,-0.04999999999998295,0,3152.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:48:00,142.65,142.65,142.65,142.65,3040.0,0.0,0,-462.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:49:00,142.65,142.65,142.65,142.65,107.0,0.0,0,-2933.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:50:00,142.7,142.7,142.65,142.65,1043.0,0.0,0,936.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:51:00,142.65,142.8,142.65,142.8,5723.0,0.10000000000002274,1,4680.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:52:00,142.85,142.9,142.85,142.9,966.0,0.25,1,-4757.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:53:00,142.85,142.9,142.8,142.9,12651.0,0.05000000000001137,1,11685.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:54:00,142.9,142.9,142.8,142.8,3876.0,-0.04999999999998295,0,-8775.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:55:00,142.85,142.85,142.8,142.8,1511.0,-0.09999999999999433,0,-2365.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:56:00,142.75,142.75,142.75,142.75,685.0,-0.09999999999999433,0,-826.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:57:00,142.8,142.95,142.8,142.95,4381.0,0.19999999999998866,1,3696.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:58:00,142.95,142.95,142.9,142.95,5442.0,0.14999999999997726,1,1061.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 11:59:00,142.95,142.95,142.95,142.95,3485.0,0.0,0,-1957.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:00:00,143.0,143.05,143.0,143.05,4929.0,0.10000000000002274,1,1444.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:01:00,143.0,143.05,142.95,142.95,13158.0,-0.05000000000001137,0,8229.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:02:00,142.9,143.0,142.9,143.0,693.0,0.0,0,-12465.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:03:00,143.0,143.0,142.95,143.0,3785.0,0.09999999999999433,1,3092.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:04:00,143.0,143.05,142.9,142.9,10093.0,-0.09999999999999433,0,6308.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:05:00,142.9,142.95,142.9,142.95,1663.0,-0.05000000000001137,0,-8430.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:06:00,142.9,142.9,142.85,142.85,4969.0,-0.05000000000001137,0,3306.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:07:00,142.9,142.95,142.9,142.9,5866.0,0.0,0,897.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:08:00,142.9,142.9,142.8,142.85,13579.0,-0.05000000000001137,0,7713.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 12:09:00,142.85,142.85,142.85,142.85,1952.0,-0.05000000000001137,0,-11627.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:10:00,142.8,142.8,142.75,142.8,1911.0,-0.04999999999998295,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:11:00,142.8,142.8,142.8,142.8,1918.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,
