Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 10:22:00,157.6,157.7,157.6,157.7,1482.0,0.19999999999998866,1,-9210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:23:00,157.7,157.7,157.7,157.7,4194.0,0.09999999999999433,1,2712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:24:00,157.7,157.85,157.7,157.85,13247.0,0.15000000000000568,1,9053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:25:00,157.8,157.8,157.75,157.75,12571.0,0.05000000000001137,1,-676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:26:00,157.7,157.75,157.7,157.75,6242.0,-0.05000000000001137,0,-6329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:27:00,157.8,157.9,157.8,157.9,5444.0,0.20000000000001705,1,-798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:28:00,157.9,157.9,157.85,157.9,3087.0,0.09999999999999433,1,-2357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:29:00,157.85,157.85,157.8,157.8,3432.0,-0.09999999999999433,0,345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:30:00,157.8,157.9,157.8,157.8,5382.0,-0.04999999999998295,0,1950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:31:00,157.75,157.75,157.7,157.75,7868.0,-0.05000000000001137,0,2486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:32:00,157.7,157.7,157.6,157.6,5965.0,-0.15000000000000568,0,-1903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:33:00,157.6,157.6,157.5,157.5,3799.0,-0.19999999999998866,0,-2166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:34:00,157.55,157.55,157.45,157.5,3489.0,-0.09999999999999433,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:35:00,157.5,157.5,157.45,157.45,2175.0,-0.10000000000002274,0,-1314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:36:00,157.45,157.45,157.3,157.35,10817.0,-0.15000000000000568,0,8642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:37:00,157.35,157.35,157.35,157.35,30.0,-0.09999999999999433,0,-10787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:38:00,157.3,157.35,157.3,157.35,8626.0,0.0,0,8596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:39:00,157.35,157.35,157.3,157.3,151.0,0.0,0,-8475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:40:00,157.3,157.3,157.25,157.25,3405.0,-0.09999999999999433,0,3254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:41:00,157.25,157.3,157.25,157.25,7890.0,-0.05000000000001137,0,4485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:42:00,157.25,157.3,157.25,157.3,2361.0,0.05000000000001137,1,-5529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:43:00,157.3,157.4,157.3,157.35,2947.0,0.09999999999999433,1,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:44:00,157.3,157.3,157.3,157.3,115.0,0.0,0,-2832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:45:00,157.35,157.35,157.3,157.3,704.0,0.0,0,589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:46:00,157.3,157.3,157.25,157.25,10685.0,-0.09999999999999433,0,9981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:47:00,157.2,157.3,157.2,157.3,11914.0,0.0,0,1229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:48:00,157.3,157.3,157.3,157.3,128.0,0.10000000000002274,1,-11786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:49:00,157.35,157.4,157.35,157.4,1797.0,0.09999999999999433,1,1669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:50:00,157.35,157.35,157.35,157.35,2750.0,0.0,0,953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:51:00,157.3,157.3,157.15,157.15,2316.0,-0.19999999999998866,0,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:52:00,157.15,157.25,157.1,157.2,2747.0,-0.10000000000002274,0,431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:53:00,157.2,157.2,157.15,157.2,10266.0,0.04999999999998295,1,7519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:54:00,157.2,157.2,157.2,157.2,302.0,0.0,0,-9964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:55:00,157.15,157.25,157.15,157.15,10945.0,-0.04999999999998295,0,10643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:56:00,157.2,157.2,157.2,157.2,1647.0,0.04999999999998295,1,-9298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:57:00,157.2,157.25,157.2,157.25,740.0,0.05000000000001137,1,-907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:58:00,157.25,157.25,157.25,157.25,656.0,0.05000000000001137,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:59:00,157.25,157.25,157.25,157.25,746.0,0.0,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:00:00,157.2,157.3,157.2,157.3,9257.0,0.05000000000001137,1,8511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:01:00,157.25,157.25,157.15,157.15,4389.0,-0.04999999999998295,0,-4868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:02:00,157.1,157.15,157.1,157.1,690.0,-0.15000000000000568,0,-3699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:03:00,157.15,157.15,157.1,157.1,1293.0,0.0,0,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:04:00,157.1,157.1,157.0,157.1,19835.0,-0.05000000000001137,0,18542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:05:00,157.15,157.25,157.1,157.2,7515.0,0.09999999999999433,1,-12320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:06:00,157.25,157.35,157.2,157.3,7274.0,0.15000000000000568,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:07:00,157.25,157.25,157.25,157.25,1539.0,0.0,0,-5735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:08:00,157.25,157.25,157.2,157.2,3753.0,-0.05000000000001137,0,2214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:09:00,157.2,157.2,157.15,157.15,2399.0,-0.09999999999999433,0,-1354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:10:00,157.15,157.15,156.95,156.95,10112.0,-0.25,0,7713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:12:00,156.9,156.9,156.6,156.65,24676.0,-0.5,0,14564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:13:00,156.65,156.65,156.65,156.65,2546.0,-0.25,0,-22130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:14:00,156.65,156.65,156.65,156.65,3882.0,0.0,0,1336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:15:00,156.65,156.65,156.6,156.65,4646.0,0.0,0,764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:16:00,156.65,156.9,156.65,156.9,3539.0,0.25,1,-1107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:17:00,156.85,156.85,156.8,156.8,5200.0,0.15000000000000568,1,1661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:18:00,156.8,156.8,156.8,156.8,3287.0,-0.04999999999998295,0,-1913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:19:00,156.85,156.9,156.8,156.8,6508.0,0.0,0,3221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:20:00,156.8,156.95,156.8,156.9,3716.0,0.05000000000001137,1,-2792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:21:00,156.85,156.95,156.85,156.9,4216.0,0.09999999999999433,1,500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:22:00,156.9,156.9,156.85,156.85,5333.0,0.0,0,1117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:23:00,156.8,156.8,156.8,156.8,716.0,-0.09999999999999433,0,-4617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:24:00,156.8,156.9,156.8,156.85,7421.0,0.04999999999998295,1,6705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:25:00,156.85,156.9,156.85,156.9,201.0,0.09999999999999433,1,-7220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:26:00,156.85,156.9,156.85,156.85,587.0,0.0,0,386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:27:00,156.9,156.9,156.85,156.85,1172.0,0.0,0,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:28:00,156.85,156.85,156.8,156.8,1066.0,-0.09999999999999433,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:29:00,156.8,156.9,156.8,156.9,7255.0,0.05000000000001137,1,6189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:30:00,156.9,156.95,156.9,156.95,3675.0,0.14999999999997726,1,-3580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:31:00,156.9,157.0,156.9,156.95,2417.0,0.04999999999998295,1,-1258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:32:00,156.95,156.95,156.9,156.9,2351.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:33:00,156.95,157.05,156.95,157.05,4010.0,0.10000000000002274,1,1659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:34:00,157.0,157.0,156.95,156.95,2933.0,0.0,0,-1077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:35:00,156.95,157.15,156.95,157.15,4531.0,0.15000000000000568,1,1598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:36:00,157.15,157.15,157.1,157.1,5276.0,0.15000000000000568,1,745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:37:00,157.05,157.1,157.05,157.1,9524.0,-0.05000000000001137,0,4248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:38:00,157.1,157.1,157.1,157.1,1500.0,0.04999999999998295,1,-8024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:39:00,157.15,157.25,157.15,157.25,5306.0,0.15000000000000568,1,3806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:40:00,157.3,157.35,157.3,157.35,3120.0,0.19999999999998866,1,-2186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:41:00,157.4,157.45,157.4,157.45,1708.0,0.14999999999997726,1,-1412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:42:00,157.4,157.5,157.4,157.5,7591.0,0.09999999999999433,1,5883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:43:00,157.45,157.5,157.45,157.45,1113.0,0.04999999999998295,1,-6478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:44:00,157.5,157.55,157.5,157.55,4246.0,0.10000000000002274,1,3133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:45:00,157.5,157.65,157.5,157.65,4598.0,0.15000000000000568,1,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:46:00,157.7,157.7,157.65,157.65,4434.0,0.15000000000000568,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:47:00,157.65,157.75,157.65,157.75,2256.0,0.05000000000001137,1,-2178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
