Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-16 11:46:00,108.85,108.9,108.8,108.85,10400.0,0.049999999999997165,1,-19105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:47:00,108.85,109.15,108.85,109.15,29948.0,0.30000000000001137,1,19548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:48:00,109.15,109.55,109.15,109.45,52788.0,0.6000000000000085,1,22840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:49:00,109.5,109.8,109.45,109.7,45157.0,0.5499999999999972,1,-7631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:50:00,109.7,109.75,109.4,109.45,18132.0,-0.049999999999997165,0,-27025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:51:00,109.45,109.55,109.25,109.25,15921.0,-0.4500000000000029,0,-2211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:52:00,109.3,109.45,109.3,109.35,22698.0,-0.10000000000000853,0,6777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:53:00,109.3,109.45,109.2,109.45,15817.0,0.15000000000000568,1,-6881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:54:00,109.4,109.5,109.35,109.5,9165.0,0.20000000000000284,1,-6652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:55:00,109.5,109.65,109.45,109.65,11841.0,0.25,1,2676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:56:00,109.8,109.9,109.7,109.85,33635.0,0.3499999999999943,1,21794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:57:00,109.8,109.9,109.75,109.9,4848.0,0.10000000000000853,1,-28787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:58:00,109.9,109.95,109.8,109.9,12810.0,0.10000000000000853,1,7962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 11:59:00,109.9,109.95,109.75,109.85,23235.0,-0.05000000000001137,0,10425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:00:00,109.85,110.0,109.85,109.95,15249.0,0.049999999999997165,1,-7986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:01:00,109.95,110.35,109.95,110.35,27702.0,0.5,1,12453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:02:00,110.35,110.5,110.35,110.4,22940.0,0.4500000000000029,1,-4762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:03:00,110.35,110.5,110.2,110.4,35815.0,0.05000000000001137,1,12875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:04:00,110.4,110.4,110.3,110.35,10409.0,0.0,0,-25406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:05:00,110.35,110.55,110.35,110.45,9566.0,0.049999999999997165,1,-843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:06:00,110.45,110.55,110.25,110.35,38972.0,0.0,0,29406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:07:00,110.25,110.25,109.8,109.85,22038.0,-0.6000000000000085,0,-16934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:08:00,109.95,109.95,109.65,109.65,17112.0,-0.5999999999999943,0,-4926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:09:00,109.6,109.75,109.6,109.7,28455.0,-0.25,0,11343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:10:00,109.7,109.95,109.7,109.9,20688.0,0.30000000000001137,1,-7767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:11:00,109.9,109.9,109.5,109.5,12332.0,-0.20000000000000284,0,-8356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:12:00,109.55,109.55,109.35,109.55,16155.0,-0.3500000000000085,0,3823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:13:00,109.4,109.45,109.15,109.2,32574.0,-0.3499999999999943,0,16419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:14:00,109.15,109.35,109.15,109.25,10063.0,-0.15000000000000568,0,-22511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:15:00,109.3,109.3,109.05,109.05,7764.0,-0.10000000000000853,0,-2299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:16:00,109.15,109.2,109.05,109.2,5166.0,-0.09999999999999433,0,-2598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:17:00,109.1,109.15,109.0,109.0,10815.0,-0.15000000000000568,0,5649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:18:00,109.0,109.05,108.9,109.05,6533.0,-0.049999999999997165,0,-4282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:19:00,109.0,109.05,108.95,109.0,7285.0,0.0,0,752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:20:00,109.1,109.1,108.95,109.0,8698.0,0.0,0,1413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:21:00,109.0,109.1,109.0,109.1,7727.0,0.0,0,-971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:22:00,109.05,109.05,108.85,108.85,8044.0,-0.15000000000000568,0,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:23:00,108.8,108.9,108.7,108.75,25949.0,-0.2999999999999972,0,17905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:24:00,108.7,108.9,108.6,108.8,29003.0,0.0,0,3054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:25:00,108.8,108.95,108.7,108.9,19498.0,0.20000000000000284,1,-9505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:26:00,108.95,108.95,108.85,108.85,2972.0,0.049999999999997165,1,-16526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:27:00,108.8,108.95,108.7,108.95,10503.0,0.0,0,7531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:28:00,108.9,108.9,108.7,108.7,8129.0,-0.09999999999999433,0,-2374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:29:00,108.7,108.7,108.5,108.5,7222.0,-0.4000000000000057,0,-907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:30:00,108.55,108.55,108.3,108.35,5308.0,-0.3500000000000085,0,-1914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:31:00,108.3,108.45,108.2,108.4,33140.0,-0.14999999999999147,0,27832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:32:00,108.35,108.4,108.1,108.15,16691.0,-0.14999999999999147,0,-16449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:33:00,108.15,108.3,108.15,108.15,3543.0,-0.19999999999998866,0,-13148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:34:00,108.25,108.25,108.15,108.2,6479.0,0.049999999999997165,1,2936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:35:00,108.25,108.3,108.2,108.3,1226.0,0.049999999999997165,1,-5253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:36:00,108.2,108.3,108.15,108.15,13589.0,-0.09999999999999433,0,12363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:37:00,108.1,108.2,108.0,108.15,33883.0,-0.049999999999997165,0,20294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:38:00,108.1,108.2,107.9,107.9,5576.0,-0.19999999999998866,0,-28307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:39:00,108.0,108.05,107.9,107.9,6811.0,-0.19999999999998866,0,1235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:40:00,107.95,107.95,107.8,107.85,9638.0,-0.15000000000000568,0,2827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:41:00,107.9,107.9,107.75,107.85,6274.0,-0.10000000000000853,0,-3364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:42:00,107.9,107.9,107.75,107.8,6030.0,-0.10000000000000853,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:43:00,107.85,107.85,107.65,107.65,16073.0,-0.25,0,10043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:44:00,107.6,107.65,107.55,107.65,4551.0,-0.19999999999998866,0,-11522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:45:00,107.65,107.8,107.55,107.75,16403.0,0.15000000000000568,1,11852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:46:00,107.7,107.8,107.6,107.65,33010.0,0.0,0,16607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:47:00,107.7,107.95,107.65,107.85,21041.0,0.14999999999999147,1,-11969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:48:00,107.9,108.0,107.85,108.0,26624.0,0.2999999999999972,1,5583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:49:00,107.9,108.05,107.85,108.05,12590.0,0.14999999999999147,1,-14034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:50:00,108.1,108.2,108.0,108.15,13006.0,0.25,1,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:51:00,108.15,108.2,108.0,108.15,14091.0,0.05000000000001137,1,1085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:52:00,108.15,108.2,108.1,108.2,6097.0,0.049999999999997165,1,-7994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:53:00,108.15,108.2,108.1,108.2,5911.0,0.049999999999997165,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:54:00,108.15,108.2,108.05,108.1,7530.0,-0.05000000000001137,0,1619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:55:00,108.1,108.25,108.1,108.25,7690.0,0.09999999999999433,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:56:00,108.25,108.35,108.2,108.25,22119.0,0.15000000000000568,1,14429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:57:00,108.25,108.25,108.1,108.25,15746.0,0.0,0,-6373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:58:00,108.15,108.2,108.1,108.1,5508.0,-0.15000000000000568,0,-10238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 12:59:00,108.0,108.05,107.95,108.0,18237.0,-0.15000000000000568,0,12729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:00:00,108.0,108.05,107.95,108.05,4771.0,0.049999999999997165,1,-13466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:01:00,108.0,108.6,107.95,108.5,48671.0,0.5,1,43900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:02:00,108.55,108.6,108.5,108.5,4609.0,0.5,1,-44062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:03:00,108.5,108.75,108.45,108.75,6697.0,0.20000000000000284,1,2088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:04:00,108.75,108.75,108.6,108.65,18569.0,0.15000000000000568,1,11872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:05:00,108.7,108.7,108.35,108.35,10044.0,-0.4000000000000057,0,-8525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:06:00,108.45,108.45,108.05,108.05,4631.0,-0.6500000000000057,0,-5413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:07:00,108.15,108.2,108.1,108.1,3432.0,-0.3500000000000085,0,-1199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:08:00,108.0,108.05,107.95,108.0,4309.0,-0.15000000000000568,0,877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:09:00,108.0,108.05,107.9,108.05,5736.0,0.049999999999997165,1,1427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:10:00,108.1,108.1,108.0,108.0,1300.0,0.0,0,-4436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:11:00,108.0,108.1,107.8,107.9,10254.0,-0.19999999999998866,0,8954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:12:00,107.85,107.85,107.7,107.8,14145.0,-0.20000000000000284,0,3891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:13:00,107.85,107.9,107.7,107.7,3397.0,-0.14999999999999147,0,-10748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:14:00,107.8,107.8,107.7,107.7,8102.0,-0.14999999999999147,0,4705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:15:00,107.75,107.75,107.6,107.75,5489.0,-0.049999999999997165,0,-2613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:16:00,107.7,107.9,107.65,107.65,12333.0,-0.09999999999999433,0,6844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:17:00,107.7,107.75,107.6,107.6,7817.0,-0.10000000000000853,0,-4516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:18:00,107.65,107.7,107.55,107.7,6268.0,0.0,0,-1549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:19:00,107.7,107.7,107.6,107.7,6593.0,0.049999999999997165,1,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:20:00,107.65,107.8,107.65,107.7,17779.0,0.0,0,11186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:21:00,107.8,107.8,107.7,107.75,9065.0,0.09999999999999433,1,-8714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:22:00,107.7,107.7,107.65,107.7,5041.0,-0.09999999999999433,0,-4024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:23:00,107.7,107.7,107.5,107.5,18405.0,-0.20000000000000284,0,13364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:24:00,107.5,107.5,107.35,107.35,14709.0,-0.3500000000000085,0,-3696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:25:00,107.4,107.5,107.35,107.45,8383.0,-0.049999999999997165,0,-6326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:26:00,107.35,107.4,107.3,107.35,967.0,-0.05000000000001137,0,-7416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:27:00,107.4,107.4,107.25,107.3,9886.0,-0.049999999999997165,0,8919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:28:00,107.25,107.3,107.15,107.3,17117.0,-0.10000000000000853,0,7231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:29:00,107.3,107.3,107.1,107.2,22997.0,-0.049999999999997165,0,5880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:30:00,107.2,107.2,106.8,106.9,33918.0,-0.3999999999999915,0,10921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:31:00,106.8,106.85,106.55,106.55,5130.0,-0.6500000000000057,0,-28788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:32:00,106.5,106.75,106.4,106.7,44996.0,-0.09999999999999433,0,39866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:33:00,106.7,107.0,106.7,106.85,28137.0,0.3499999999999943,1,-16859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:34:00,106.75,106.95,106.75,106.85,9892.0,0.14999999999999147,1,-18245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:35:00,106.85,106.9,106.75,106.75,14229.0,0.0,0,4337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:36:00,106.75,106.75,106.4,106.4,15887.0,-0.44999999999998863,0,1658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:37:00,106.45,106.45,106.05,106.1,20855.0,-0.6500000000000057,0,4968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:38:00,106.15,106.35,106.1,106.35,17511.0,-0.10000000000000853,0,-3344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:39:00,106.3,106.55,106.2,106.55,18343.0,0.3999999999999915,1,832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:40:00,106.65,106.9,106.55,106.85,22051.0,0.5499999999999972,1,3708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:41:00,106.95,107.15,106.95,107.05,20867.0,0.3999999999999915,1,-1184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:42:00,106.95,106.95,106.8,106.8,3315.0,-0.15000000000000568,0,-17552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:43:00,106.75,107.0,106.75,107.0,34541.0,0.049999999999997165,1,31226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:44:00,107.15,107.3,107.05,107.2,6050.0,0.4500000000000029,1,-28491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:45:00,107.3,107.3,107.0,107.05,6862.0,-0.10000000000000853,0,812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:46:00,106.95,106.95,106.55,106.65,4990.0,-0.6499999999999915,0,-1872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:47:00,106.55,106.65,106.15,106.15,14778.0,-0.7999999999999972,0,9788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:48:00,106.2,106.25,106.05,106.25,9554.0,-0.2999999999999972,0,-5224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:49:00,106.25,106.55,106.2,106.45,10957.0,0.25,1,1403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:50:00,106.6,106.7,106.4,106.7,22874.0,0.4500000000000029,1,11917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:51:00,106.85,107.2,106.85,106.9,20596.0,0.30000000000001137,1,-2278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:52:00,107.0,107.1,106.75,106.75,6752.0,-0.09999999999999433,0,-13844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:53:00,106.75,106.75,106.45,106.6,9039.0,-0.4000000000000057,0,2287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:54:00,106.6,106.6,106.5,106.6,3106.0,-0.15000000000000568,0,-5933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:55:00,106.65,107.05,106.65,107.05,10305.0,0.4500000000000029,1,7199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:56:00,106.95,107.3,106.95,107.1,30519.0,0.44999999999998863,1,20214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:57:00,107.0,107.2,107.0,107.05,9980.0,0.09999999999999433,1,-20539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:58:00,106.95,107.45,106.95,107.45,22319.0,0.4500000000000029,1,12339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 13:59:00,107.3,107.35,107.1,107.35,10775.0,0.3999999999999915,1,-11544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:00:00,107.35,107.45,107.35,107.35,10078.0,0.049999999999997165,1,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:01:00,107.3,107.3,107.15,107.3,34246.0,-0.049999999999997165,0,24168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:02:00,107.3,107.3,107.1,107.25,4452.0,-0.049999999999997165,0,-29794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:03:00,107.25,107.4,107.25,107.4,6966.0,0.10000000000000853,1,2514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:04:00,107.4,107.4,107.25,107.35,3171.0,0.09999999999999433,1,-3795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:05:00,107.25,107.4,107.1,107.25,58050.0,-0.15000000000000568,0,54879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:06:00,107.4,107.5,107.35,107.4,18231.0,0.15000000000000568,1,-39819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:07:00,107.45,107.55,107.3,107.55,9700.0,0.14999999999999147,1,-8531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:08:00,107.6,107.9,107.4,107.9,59454.0,0.4500000000000029,1,49754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:09:00,107.75,107.75,107.6,107.65,7977.0,0.05000000000001137,1,-51477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:10:00,107.65,107.8,107.6,107.8,16235.0,0.049999999999997165,1,8258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:11:00,107.7,107.75,107.6,107.7,10056.0,0.049999999999997165,1,-6179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:12:00,107.75,107.8,107.5,107.65,18121.0,-0.049999999999997165,0,8065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:13:00,107.55,107.85,107.55,107.75,14657.0,0.0,0,-3464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:14:00,107.75,107.75,107.6,107.7,10638.0,0.15000000000000568,1,-4019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:15:00,107.65,107.75,107.6,107.75,10112.0,0.0,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:16:00,107.8,107.85,107.65,107.65,23798.0,0.0,0,13686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:17:00,107.7,107.75,107.6,107.65,9556.0,-0.14999999999999147,0,-14242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:18:00,107.65,107.8,107.65,107.75,45375.0,0.049999999999997165,1,35819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:19:00,107.8,107.95,107.7,107.8,23233.0,0.14999999999999147,1,-22142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:20:00,107.8,107.9,107.8,107.8,10145.0,0.0,0,-13088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:21:00,107.8,107.85,107.75,107.8,47270.0,0.0,0,37125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:22:00,107.85,108.15,107.85,108.1,18871.0,0.2999999999999972,1,-28399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:23:00,108.2,108.2,107.95,107.95,27071.0,0.10000000000000853,1,8200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:24:00,107.95,108.0,107.8,107.9,33197.0,-0.2999999999999972,0,6126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:25:00,107.95,108.15,107.9,108.15,20964.0,0.20000000000000284,1,-12233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:26:00,108.1,108.4,107.95,108.0,48995.0,0.049999999999997165,1,28031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:27:00,108.05,108.1,107.95,107.95,23857.0,-0.14999999999999147,0,-25138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:28:00,107.9,107.95,107.65,107.8,22719.0,-0.25,0,-1138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:29:00,107.75,108.0,107.65,107.95,16490.0,0.049999999999997165,1,-6229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:30:00,107.9,107.9,107.5,107.5,19806.0,-0.25,0,3316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:31:00,107.5,107.5,107.2,107.25,21125.0,-0.6500000000000057,0,1319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:32:00,107.2,107.35,107.05,107.35,17341.0,-0.15000000000000568,0,-3784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16 14:33:00,107.4,107.7,107.35,107.55,21166.0,0.3499999999999943,1,3825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
