Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-04 09:59:00,121.25,121.4,121.25,121.4,6526.0,0.20000000000000284,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:00:00,121.4,121.45,121.3,121.3,6254.0,0.049999999999997165,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:01:00,121.25,121.35,121.25,121.25,3164.0,-0.15000000000000568,0,-3090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:02:00,121.2,121.25,121.1,121.1,10805.0,-0.15000000000000568,0,7641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:03:00,121.1,121.25,121.05,121.25,11969.0,0.049999999999997165,1,1164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:04:00,121.3,121.5,121.3,121.4,20101.0,0.30000000000001137,1,8132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:05:00,121.4,121.5,121.3,121.5,4954.0,0.20000000000000284,1,-15147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:06:00,121.55,121.55,121.3,121.4,6545.0,0.0,0,1591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:07:00,121.3,121.35,121.3,121.3,2792.0,-0.25,0,-3753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:08:00,121.25,121.25,121.05,121.2,7689.0,-0.09999999999999433,0,4897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:09:00,121.2,121.35,121.2,121.3,2884.0,0.049999999999997165,1,-4805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:10:00,121.25,121.25,121.15,121.15,10229.0,-0.049999999999997165,0,7345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:11:00,121.15,121.2,121.1,121.1,4402.0,-0.15000000000000568,0,-5827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:12:00,121.05,121.1,120.95,121.05,10357.0,-0.10000000000000853,0,5955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:13:00,121.05,121.05,120.95,121.0,2852.0,-0.049999999999997165,0,-7505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:14:00,120.95,121.05,120.85,120.9,11213.0,-0.14999999999999147,0,8361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:15:00,120.85,121.0,120.8,120.95,7399.0,0.0,0,-3814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:16:00,121.05,121.05,120.65,120.7,29771.0,-0.14999999999999147,0,22372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:17:00,120.7,120.75,120.5,120.55,33959.0,-0.5,0,4188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:18:00,120.55,120.75,120.55,120.7,23373.0,0.0,0,-10586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:19:00,120.7,120.8,120.65,120.8,24318.0,0.25,1,945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:20:00,120.8,120.8,120.7,120.7,4785.0,0.0,0,-19533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:21:00,120.7,120.8,120.7,120.7,5380.0,-0.09999999999999433,0,595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:22:00,120.65,120.7,120.6,120.6,8732.0,-0.10000000000000853,0,3352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:23:00,120.55,120.65,120.55,120.65,13412.0,0.0,0,4680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:24:00,120.55,120.6,120.5,120.55,29058.0,0.0,0,15646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:25:00,120.55,120.7,120.55,120.7,8910.0,0.15000000000000568,1,-20148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:26:00,120.65,120.75,120.65,120.75,3090.0,0.20000000000000284,1,-5820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:27:00,120.75,120.85,120.7,120.8,8240.0,0.14999999999999147,1,5150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:28:00,120.9,120.95,120.9,120.95,3648.0,0.20000000000000284,1,-4592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:29:00,120.9,120.9,120.8,120.9,11130.0,0.0,0,7482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:30:00,120.8,120.85,120.75,120.85,4955.0,-0.05000000000001137,0,-6175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:31:00,120.8,120.8,120.7,120.75,10391.0,-0.049999999999997165,0,5436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:32:00,120.7,120.75,120.65,120.65,4468.0,-0.14999999999999147,0,-5923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:33:00,120.65,120.7,120.65,120.65,4668.0,-0.049999999999997165,0,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:34:00,120.7,120.75,120.7,120.75,8219.0,0.09999999999999433,1,3551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:35:00,120.7,120.75,120.65,120.65,4465.0,-0.049999999999997165,0,-3754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:36:00,120.7,120.7,120.6,120.65,9985.0,-0.049999999999997165,0,5520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:37:00,120.65,120.7,120.65,120.7,6110.0,0.0,0,-3875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:38:00,120.6,120.7,120.6,120.7,13920.0,0.049999999999997165,1,7810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:39:00,120.65,120.7,120.65,120.65,7286.0,0.05000000000001137,1,-6634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:40:00,120.65,120.7,120.65,120.7,898.0,0.049999999999997165,1,-6388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:41:00,120.7,120.75,120.65,120.75,12335.0,0.09999999999999433,1,11437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:42:00,120.8,120.8,120.6,120.6,17473.0,-0.10000000000000853,0,5138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:43:00,120.65,120.75,120.65,120.75,17160.0,-0.049999999999997165,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:44:00,120.75,120.8,120.7,120.8,9479.0,0.14999999999999147,1,-7681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:45:00,120.75,120.75,120.7,120.7,2332.0,-0.049999999999997165,0,-7147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:46:00,120.7,120.7,120.7,120.7,2129.0,-0.049999999999997165,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:47:00,120.75,120.9,120.7,120.9,9809.0,0.20000000000000284,1,7680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:48:00,120.9,120.9,120.85,120.9,4886.0,0.15000000000000568,1,-4923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:49:00,120.9,120.95,120.9,120.95,4612.0,0.049999999999997165,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:50:00,121.0,121.0,120.95,120.95,16581.0,0.049999999999997165,1,11969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:51:00,120.9,120.9,120.8,120.8,16900.0,-0.20000000000000284,0,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:52:00,120.75,120.75,120.6,120.6,11908.0,-0.30000000000001137,0,-4992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:53:00,120.65,120.65,120.6,120.6,7185.0,-0.15000000000000568,0,-4723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:54:00,120.65,120.7,120.6,120.65,14803.0,0.0,0,7618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:55:00,120.6,120.65,120.6,120.65,10851.0,0.0,0,-3952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:56:00,120.7,120.7,120.65,120.65,4792.0,0.05000000000001137,1,-6059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:57:00,120.7,120.8,120.7,120.8,5737.0,0.09999999999999433,1,945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:58:00,120.8,120.8,120.8,120.8,3529.0,0.09999999999999433,1,-2208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:59:00,120.75,120.75,120.7,120.7,2609.0,-0.09999999999999433,0,-920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:00:00,120.65,120.7,120.6,120.65,7191.0,-0.09999999999999433,0,4582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:01:00,120.7,120.7,120.55,120.55,8773.0,-0.10000000000000853,0,1582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:02:00,120.55,120.65,120.55,120.6,11680.0,-0.10000000000000853,0,2907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:03:00,120.6,120.6,120.5,120.5,13769.0,-0.049999999999997165,0,2089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:04:00,120.5,120.6,120.45,120.6,20095.0,0.0,0,6326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:05:00,120.6,120.65,120.55,120.65,7972.0,0.15000000000000568,1,-12123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:06:00,120.6,120.7,120.6,120.7,7924.0,0.10000000000000853,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:07:00,120.75,120.75,120.65,120.7,5767.0,0.10000000000000853,1,-2157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:08:00,120.65,120.65,120.5,120.5,8811.0,-0.25,0,3044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:09:00,120.45,120.45,120.4,120.4,7590.0,-0.25,0,-1221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:10:00,120.4,120.4,120.35,120.4,9880.0,-0.049999999999997165,0,2290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:11:00,120.45,120.45,120.35,120.4,3543.0,0.0,0,-6337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:12:00,120.35,120.35,120.1,120.2,20963.0,-0.25,0,17420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:13:00,120.15,120.15,119.85,119.85,38941.0,-0.5,0,17978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:14:00,119.8,120.0,119.8,119.95,12236.0,-0.20000000000000284,0,-26705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:15:00,120.0,120.0,119.95,119.95,2421.0,0.15000000000000568,1,-9815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:16:00,119.95,120.1,119.9,120.0,15055.0,0.0,0,12634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:17:00,120.0,120.05,119.95,120.0,9122.0,0.049999999999997165,1,-5933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:18:00,119.95,120.0,119.95,119.95,2657.0,-0.049999999999997165,0,-6465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:19:00,119.95,119.95,119.8,119.85,13475.0,-0.10000000000000853,0,10818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:20:00,119.9,119.95,119.9,119.95,6884.0,0.0,0,-6591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:21:00,120.0,120.0,119.9,119.95,4569.0,0.049999999999997165,1,-2315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:22:00,119.95,119.95,119.9,119.95,4398.0,-0.049999999999997165,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:23:00,119.9,120.0,119.9,120.0,6377.0,0.049999999999997165,1,1979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:24:00,120.0,120.0,119.85,119.85,3224.0,-0.05000000000001137,0,-3153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:25:00,119.9,119.95,119.85,119.9,10536.0,-0.09999999999999433,0,7312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:26:00,119.9,120.0,119.9,120.0,5494.0,0.09999999999999433,1,-5042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:27:00,120.0,120.0,119.9,119.9,101.0,0.0,0,-5393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:28:00,119.9,120.0,119.9,120.0,12459.0,0.0,0,12358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:29:00,120.05,120.05,119.95,120.0,4887.0,0.09999999999999433,1,-7572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:30:00,120.05,120.2,120.05,120.15,10957.0,0.10000000000000853,1,6070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:31:00,120.15,120.2,120.15,120.15,6919.0,0.10000000000000853,1,-4038.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:32:00,120.2,120.25,120.2,120.2,9162.0,0.049999999999997165,1,2243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:33:00,120.2,120.25,120.15,120.2,3988.0,0.0,0,-5174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:34:00,120.2,120.3,120.2,120.2,12854.0,0.0,0,8866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:35:00,120.2,120.25,120.2,120.25,4042.0,0.049999999999997165,1,-8812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:36:00,120.2,120.2,120.1,120.15,8082.0,-0.049999999999997165,0,4040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:37:00,120.15,120.2,120.15,120.2,3420.0,0.0,0,-4662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:38:00,120.15,120.2,120.15,120.2,5709.0,0.049999999999997165,1,2289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:39:00,120.25,120.3,120.2,120.3,10251.0,0.14999999999999147,1,4542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:40:00,120.3,120.3,120.3,120.3,6691.0,0.049999999999997165,1,-3560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:41:00,120.3,120.3,120.25,120.25,6851.0,-0.049999999999997165,0,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:42:00,120.2,120.4,120.2,120.4,6451.0,0.10000000000000853,1,-400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:43:00,120.4,120.45,120.4,120.45,2709.0,0.25,1,-3742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:44:00,120.4,120.45,120.4,120.4,4147.0,0.0,0,1438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:45:00,120.45,120.55,120.45,120.55,4747.0,0.14999999999999147,1,600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
