Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-15 10:33:00,133.3,133.45,133.3,133.4,7270.0,-0.04999999999998295,0,4329.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:34:00,133.35,133.5,133.35,133.45,40285.0,0.14999999999997726,1,33015.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:35:00,133.45,133.85,133.45,133.85,14951.0,0.5,1,-25334.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:36:00,133.85,133.9,133.75,133.9,6953.0,0.45000000000001705,1,-7998.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:37:00,133.95,134.05,133.95,134.0,10347.0,0.15000000000000568,1,3394.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:38:00,134.05,134.05,133.95,134.0,8497.0,0.05000000000001137,1,-1850.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:39:00,134.05,134.1,134.0,134.05,13645.0,0.0,0,5148.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:40:00,134.1,134.15,133.95,133.95,10381.0,-0.10000000000002274,0,-3264.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:41:00,133.9,134.0,133.85,134.0,5256.0,-0.09999999999999433,0,-5125.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:42:00,134.0,134.0,133.95,134.0,2030.0,0.09999999999999433,1,-3226.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:43:00,134.0,134.05,133.9,133.9,4531.0,-0.09999999999999433,0,2501.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:44:00,133.95,133.95,133.9,133.95,2732.0,-0.05000000000001137,0,-1799.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:45:00,133.95,134.1,133.95,134.1,4080.0,0.15000000000000568,1,1348.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:46:00,134.15,134.15,133.85,133.85,21425.0,-0.09999999999999433,0,17345.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:47:00,133.85,133.95,133.85,133.9,17587.0,-0.25,0,-3838.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:48:00,133.85,133.85,133.75,133.8,4197.0,-0.04999999999998295,0,-13390.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:49:00,133.85,133.95,133.75,133.75,27222.0,-0.09999999999999433,0,23025.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:50:00,133.7,133.7,133.65,133.65,4746.0,-0.19999999999998866,0,-22476.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:51:00,133.7,133.8,133.7,133.8,10417.0,0.10000000000002274,1,5671.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:52:00,133.8,133.95,133.7,133.85,21797.0,0.15000000000000568,1,11380.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:53:00,133.85,133.95,133.85,133.95,5437.0,0.14999999999997726,1,-16360.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:54:00,133.9,134.05,133.9,133.9,21657.0,0.05000000000001137,1,16220.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:55:00,133.95,134.1,133.95,134.1,5035.0,0.19999999999998866,1,-16622.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:56:00,134.1,134.3,134.05,134.3,18559.0,0.35000000000002274,1,13524.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:57:00,134.25,134.3,134.15,134.15,5383.0,0.05000000000001137,1,-13176.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 10:58:00,134.2,134.4,134.2,134.25,10449.0,0.0,0,5066.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 10:59:00,134.2,134.25,134.2,134.2,638.0,0.0,0,-9811.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:00:00,134.2,134.3,134.2,134.25,11014.0,0.05000000000001137,1,10376.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:01:00,134.25,134.25,133.95,134.0,9519.0,-0.19999999999998866,0,-1495.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:02:00,133.95,134.1,133.9,133.9,15570.0,-0.3499999999999943,0,6051.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:03:00,133.95,133.95,133.85,133.95,6958.0,0.0,0,-8612.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:04:00,134.05,134.05,134.0,134.0,6638.0,0.05000000000001137,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:05:00,133.9,133.95,133.7,133.75,6351.0,-0.30000000000001137,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:06:00,133.8,133.9,133.8,133.8,2321.0,-0.09999999999999433,0,-4030.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:07:00,133.8,133.8,133.75,133.75,10271.0,-0.05000000000001137,0,7950.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:08:00,133.8,133.8,133.75,133.75,3079.0,-0.05000000000001137,0,-7192.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:09:00,133.75,133.75,133.6,133.6,5293.0,-0.20000000000001705,0,2214.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:10:00,133.65,133.65,133.5,133.5,3964.0,-0.25,0,-1329.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:11:00,133.45,133.65,133.45,133.65,5734.0,0.0,0,1770.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:12:00,133.6,133.8,133.6,133.8,13198.0,0.35000000000002274,1,7464.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:13:00,133.65,133.65,133.65,133.65,1793.0,0.05000000000001137,1,-11405.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:14:00,133.7,133.8,133.7,133.8,2589.0,0.15000000000000568,1,796.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:15:00,133.8,133.8,133.7,133.7,3482.0,0.0,0,893.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:16:00,133.75,133.95,133.75,133.95,7940.0,0.14999999999997726,1,4458.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:17:00,134.0,134.1,133.95,134.1,11505.0,0.3499999999999943,1,3565.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:18:00,134.1,134.1,133.85,133.95,8797.0,-0.05000000000001137,0,-2708.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:19:00,133.9,133.9,133.8,133.85,3903.0,-0.25,0,-4894.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:20:00,133.85,134.05,133.85,134.0,4404.0,0.09999999999999433,1,501.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:21:00,134.05,134.05,134.0,134.05,2006.0,0.20000000000001705,1,-2398.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:22:00,134.05,134.1,134.0,134.0,11860.0,-0.05000000000001137,0,9854.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:23:00,134.05,134.05,134.05,134.05,736.0,0.0,0,-11124.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:24:00,134.0,134.1,134.0,134.1,7310.0,0.04999999999998295,1,6574.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:25:00,134.1,134.2,134.1,134.2,17005.0,0.19999999999998866,1,9695.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:26:00,134.15,134.2,134.1,134.2,18164.0,0.09999999999999433,1,1159.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:27:00,134.2,134.2,134.05,134.1,13991.0,-0.05000000000001137,0,-4173.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:28:00,134.15,134.45,134.15,134.45,23403.0,0.25,1,9412.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:29:00,134.5,134.7,134.5,134.7,29058.0,0.549999999999983,1,5655.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:30:00,134.7,134.75,134.6,134.6,22142.0,0.09999999999999433,1,-6916.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:31:00,134.55,134.75,134.55,134.65,10505.0,-0.04999999999998295,0,-11637.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:32:00,134.55,134.55,134.45,134.45,5949.0,-0.10000000000002274,0,-4556.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:33:00,134.4,134.4,134.25,134.25,4615.0,-0.30000000000001137,0,-1334.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:34:00,134.25,134.25,134.1,134.15,18655.0,-0.25,0,14040.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:35:00,134.1,134.45,134.1,134.45,24247.0,0.19999999999998866,1,5592.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:36:00,134.4,134.55,134.4,134.55,8100.0,0.45000000000001705,1,-16147.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:37:00,134.55,134.55,134.4,134.4,8543.0,0.0,0,443.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:38:00,134.4,134.45,134.4,134.45,11203.0,-0.10000000000002274,0,2660.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:39:00,134.5,134.55,134.4,134.4,17141.0,0.0,0,5938.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:40:00,134.5,134.65,134.5,134.65,7320.0,0.15000000000000568,1,-9821.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:41:00,134.65,134.7,134.65,134.65,9157.0,0.15000000000000568,1,1837.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:42:00,134.6,134.6,134.5,134.5,2242.0,-0.15000000000000568,0,-6915.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:43:00,134.6,134.7,134.55,134.6,13123.0,0.0,0,10881.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:44:00,134.6,134.6,134.55,134.55,8200.0,-0.04999999999998295,0,-4923.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:45:00,134.55,134.55,134.45,134.55,12806.0,-0.04999999999998295,0,4606.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:46:00,134.55,134.6,134.45,134.6,7107.0,0.04999999999998295,1,-5699.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:47:00,134.65,134.85,134.65,134.85,8440.0,0.2999999999999829,1,1333.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:48:00,134.9,134.95,134.9,134.95,15629.0,0.2999999999999829,1,7189.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:49:00,134.9,135.0,134.85,134.85,17734.0,-0.05000000000001137,0,2105.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:50:00,134.85,134.85,134.8,134.85,2699.0,-0.05000000000001137,0,-15035.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:51:00,134.85,135.0,134.85,135.0,7726.0,0.15000000000000568,1,5027.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:52:00,135.1,135.25,135.1,135.25,7816.0,0.4000000000000057,1,90.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:53:00,135.2,135.35,135.2,135.3,6450.0,0.20000000000001705,1,-1366.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:54:00,135.35,135.45,135.3,135.45,1473.0,0.25,1,-4977.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:55:00,135.4,135.4,135.25,135.3,8039.0,-0.04999999999998295,0,6566.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:56:00,135.3,135.3,135.25,135.25,11217.0,-0.15000000000000568,0,3178.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:57:00,135.2,135.2,135.05,135.05,4580.0,-0.25,0,-6637.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 11:58:00,135.05,135.15,135.05,135.1,8770.0,-0.09999999999999433,0,4190.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 11:59:00,135.1,135.1,134.95,135.05,22145.0,0.0,0,13375.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:00:00,135.05,135.1,135.05,135.05,16343.0,-0.04999999999998295,0,-5802.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:01:00,135.05,135.05,134.95,134.95,6860.0,-0.10000000000002274,0,-9483.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:02:00,134.95,135.0,134.95,135.0,1612.0,-0.05000000000001137,0,-5248.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:03:00,135.0,135.1,134.95,135.1,31270.0,0.15000000000000568,1,29658.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:04:00,135.05,135.2,134.95,135.2,18099.0,0.19999999999998866,1,-13171.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:05:00,135.2,135.3,135.1,135.3,24005.0,0.25,1,5906.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:06:00,135.3,135.35,135.15,135.15,18210.0,-0.04999999999998295,0,-5795.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:07:00,135.1,135.15,135.1,135.1,10199.0,-0.20000000000001705,0,-8011.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:08:00,135.1,135.2,135.1,135.15,20820.0,0.05000000000001137,1,10621.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 12:09:00,135.15,135.15,135.05,135.05,16510.0,-0.04999999999998295,0,-4310.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 12:10:00,135.05,135.1,135.05,135.05,6091.0,-0.09999999999999433,0,-10419.0,0,,,,,,,,,,,,,,,,,,,
