Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-27 09:52:00,135.75,135.9,135.75,135.9,11059.0,0.09999999999999433,1,1540.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:53:00,135.9,135.9,135.7,135.85,12899.0,0.09999999999999433,1,1840.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:54:00,135.8,135.85,135.75,135.85,7975.0,-0.05000000000001137,0,-4924.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:55:00,135.8,136.1,135.8,136.1,107702.0,0.2999999999999829,1,99727.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:56:00,136.1,136.1,135.85,135.85,9744.0,0.04999999999998295,1,-97958.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:57:00,135.8,135.9,135.8,135.8,5219.0,-0.2999999999999829,0,-4525.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:58:00,135.8,135.95,135.75,135.9,11456.0,0.09999999999999433,1,6237.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:59:00,135.9,135.95,135.6,135.65,5499.0,-0.15000000000000568,0,-5957.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:00:00,135.65,135.7,135.65,135.65,3119.0,-0.25,0,-2380.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:01:00,135.7,135.8,135.7,135.8,1708.0,0.15000000000000568,1,-1411.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:02:00,135.7,135.9,135.65,135.85,17985.0,0.15000000000000568,1,16277.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:03:00,135.8,135.9,135.8,135.8,4335.0,0.10000000000002274,1,-13650.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:04:00,135.75,135.8,135.6,135.6,9234.0,-0.20000000000001705,0,4899.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:05:00,135.6,135.7,135.45,135.7,25726.0,-0.05000000000001137,0,16492.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:06:00,135.7,135.8,135.7,135.7,25553.0,0.09999999999999433,1,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:07:00,135.65,135.65,135.55,135.6,6335.0,-0.09999999999999433,0,-19218.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:08:00,135.55,135.6,135.4,135.4,43516.0,-0.25,0,37181.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:09:00,135.35,135.35,135.25,135.25,3717.0,-0.30000000000001137,0,-39799.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:10:00,135.2,135.35,135.15,135.35,17827.0,0.0,0,14110.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:11:00,135.3,135.3,135.2,135.3,7104.0,0.10000000000002274,1,-10723.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:12:00,135.3,135.5,135.3,135.5,7065.0,0.19999999999998866,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:13:00,135.5,135.55,135.5,135.55,3679.0,0.25,1,-3386.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:14:00,135.55,135.6,135.5,135.6,9185.0,0.09999999999999433,1,5506.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:15:00,135.65,135.75,135.65,135.7,5044.0,0.14999999999997726,1,-4141.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:16:00,135.7,135.75,135.7,135.75,9671.0,0.09999999999999433,1,4627.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:17:00,135.75,135.8,135.7,135.75,10607.0,0.05000000000001137,1,936.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:18:00,135.8,135.85,135.8,135.85,3661.0,0.09999999999999433,1,-6946.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:19:00,135.9,136.1,135.9,136.1,9288.0,0.2999999999999829,1,5627.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:20:00,136.15,136.2,136.1,136.15,15765.0,0.25,1,6477.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:21:00,136.15,136.15,136.05,136.1,26221.0,-0.05000000000001137,0,10456.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:22:00,136.1,136.2,136.05,136.15,14638.0,0.0,0,-11583.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:23:00,136.15,136.15,136.05,136.1,7560.0,0.0,0,-7078.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:24:00,136.1,136.15,136.1,136.1,5683.0,-0.05000000000001137,0,-1877.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:25:00,136.1,136.25,136.05,136.15,6260.0,0.05000000000001137,1,577.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:26:00,136.05,136.15,136.05,136.1,3491.0,0.0,0,-2769.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:27:00,136.1,136.1,135.95,135.95,16038.0,-0.10000000000002274,0,12547.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:28:00,135.95,136.05,135.9,136.05,16131.0,-0.04999999999998295,0,93.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:29:00,136.05,136.05,136.0,136.05,3545.0,0.10000000000002274,1,-12586.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:30:00,136.0,136.0,135.95,136.0,7264.0,-0.05000000000001137,0,3719.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:31:00,135.95,136.25,135.95,136.2,19617.0,0.19999999999998866,1,12353.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:32:00,136.2,136.25,136.2,136.2,2964.0,0.25,1,-16653.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:33:00,136.2,136.2,136.2,136.2,2532.0,0.0,0,-432.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:34:00,136.2,136.25,136.2,136.2,1686.0,0.0,0,-846.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:35:00,136.25,136.25,136.15,136.15,4058.0,-0.04999999999998295,0,2372.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:36:00,136.2,136.2,136.2,136.2,961.0,-0.05000000000001137,0,-3097.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:37:00,136.15,136.25,136.1,136.2,14434.0,0.0,0,13473.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:38:00,136.2,136.3,136.15,136.25,4450.0,0.09999999999999433,1,-9984.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:39:00,136.2,136.2,136.05,136.1,16596.0,-0.09999999999999433,0,12146.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:40:00,136.2,136.2,136.0,136.05,15374.0,-0.14999999999997726,0,-1222.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:41:00,136.0,136.05,136.0,136.05,1282.0,-0.14999999999997726,0,-14092.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:42:00,136.0,136.1,136.0,136.05,5240.0,0.05000000000001137,1,3958.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:43:00,136.05,136.1,136.0,136.05,8899.0,0.05000000000001137,1,3659.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:44:00,136.1,136.1,136.0,136.0,10988.0,-0.05000000000001137,0,2089.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:45:00,136.0,136.05,135.95,135.95,3189.0,-0.15000000000000568,0,-7799.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:46:00,136.0,136.0,135.95,136.0,6086.0,0.0,0,2897.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:47:00,135.95,135.95,135.95,135.95,3191.0,-0.05000000000001137,0,-2895.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:48:00,135.95,135.95,135.9,135.9,2927.0,-0.04999999999998295,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:49:00,135.9,136.0,135.9,136.0,15606.0,0.05000000000001137,1,12679.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:50:00,135.95,136.0,135.95,136.0,16423.0,0.09999999999999433,1,817.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:51:00,135.95,135.95,135.9,135.95,254.0,0.0,0,-16169.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:52:00,135.95,136.0,135.85,135.85,9293.0,-0.09999999999999433,0,9039.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:53:00,135.8,135.85,135.8,135.85,4571.0,-0.09999999999999433,0,-4722.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:54:00,135.8,136.0,135.8,135.95,9212.0,0.14999999999997726,1,4641.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:55:00,135.9,136.05,135.9,136.05,3098.0,0.25,1,-6114.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:56:00,136.0,136.15,136.0,136.15,8395.0,0.25,1,5297.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:57:00,136.1,136.2,136.1,136.2,15085.0,0.19999999999998866,1,6690.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 10:58:00,136.2,136.2,136.2,136.2,68.0,0.09999999999999433,1,-15017.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 10:59:00,136.2,136.25,136.15,136.25,6663.0,0.05000000000001137,1,6595.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:00:00,136.25,136.3,136.2,136.25,23500.0,0.05000000000001137,1,16837.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:01:00,136.3,136.4,136.25,136.35,6953.0,0.09999999999999433,1,-16547.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:02:00,136.45,136.45,136.45,136.45,4087.0,0.14999999999997726,1,-2866.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:03:00,136.5,136.55,136.45,136.5,21209.0,0.05000000000001137,1,17122.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:04:00,136.45,136.45,136.4,136.4,2301.0,-0.09999999999999433,0,-18908.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:05:00,136.4,136.5,136.4,136.5,1834.0,0.05000000000001137,1,-467.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:06:00,136.5,136.5,136.45,136.45,1425.0,0.04999999999998295,1,-409.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:07:00,136.45,136.45,136.45,136.45,6635.0,-0.05000000000001137,0,5210.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:08:00,136.4,136.4,136.4,136.4,12642.0,-0.04999999999998295,0,6007.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:09:00,136.45,136.45,136.4,136.4,4424.0,0.0,0,-8218.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:10:00,136.45,136.5,136.45,136.5,645.0,0.05000000000001137,1,-3779.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:11:00,136.45,136.45,136.4,136.4,1990.0,-0.04999999999998295,0,1345.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:12:00,136.35,136.4,136.35,136.35,5295.0,-0.09999999999999433,0,3305.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:13:00,136.35,136.4,136.25,136.4,8512.0,0.05000000000001137,1,3217.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:14:00,136.4,136.45,136.4,136.45,2033.0,0.09999999999999433,1,-6479.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:15:00,136.5,136.55,136.5,136.55,12199.0,0.15000000000000568,1,10166.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:16:00,136.5,136.65,136.5,136.55,5807.0,0.05000000000001137,1,-6392.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:17:00,136.55,136.65,136.55,136.6,5036.0,0.09999999999999433,1,-771.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:18:00,136.55,136.65,136.55,136.55,4551.0,0.0,0,-485.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:19:00,136.55,136.6,136.55,136.6,1630.0,0.04999999999998295,1,-2921.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:20:00,136.6,136.7,136.6,136.7,5749.0,0.14999999999997726,1,4119.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:21:00,136.75,136.9,136.75,136.9,13154.0,0.30000000000001137,1,7405.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:22:00,136.95,136.95,136.9,136.9,4487.0,0.15000000000000568,1,-8667.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:23:00,136.95,136.95,136.85,136.85,12923.0,-0.09999999999999433,0,8436.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:24:00,136.9,137.05,136.9,137.0,29959.0,0.05000000000001137,1,17036.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:25:00,137.0,137.05,137.0,137.0,4422.0,0.09999999999999433,1,-25537.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:26:00,137.05,137.05,136.9,136.9,3888.0,-0.09999999999999433,0,-534.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:27:00,136.9,137.05,136.9,137.05,20875.0,0.0,0,16987.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:28:00,137.05,137.25,137.05,137.15,16348.0,0.25,1,-4527.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:29:00,137.15,137.2,137.15,137.2,3681.0,0.14999999999997726,1,-12667.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:30:00,137.25,137.25,137.05,137.1,3116.0,-0.05000000000001137,0,-565.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:31:00,137.1,137.1,137.0,137.0,11607.0,-0.25,0,8491.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:32:00,137.0,137.1,136.95,137.1,19749.0,0.0,0,8142.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:33:00,137.1,137.15,137.0,137.0,5444.0,0.0,0,-14305.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:34:00,137.05,137.05,137.0,137.05,3802.0,-0.04999999999998295,0,-1642.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:35:00,137.05,137.05,137.0,137.0,5843.0,-0.05000000000001137,0,2041.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:36:00,137.0,137.05,137.0,137.0,5089.0,-0.05000000000001137,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:37:00,137.05,137.05,137.05,137.05,4744.0,0.05000000000001137,1,-345.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:38:00,137.0,137.0,136.85,136.9,18647.0,-0.15000000000000568,0,13903.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:39:00,136.95,137.0,136.9,137.0,2199.0,0.0,0,-16448.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:40:00,137.05,137.05,137.0,137.0,6717.0,0.05000000000001137,1,4518.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:41:00,137.0,137.1,136.95,137.1,7974.0,0.04999999999998295,1,1257.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:42:00,137.05,137.15,137.05,137.1,11060.0,0.09999999999999433,1,3086.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:43:00,137.0,137.2,137.0,137.2,25678.0,0.14999999999997726,1,14618.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:44:00,137.25,137.25,137.0,137.0,6826.0,0.0,0,-18852.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:45:00,136.95,137.05,136.95,137.0,3241.0,-0.25,0,-3585.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:46:00,137.0,137.0,136.95,137.0,5418.0,0.05000000000001137,1,2177.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:47:00,137.0,137.0,136.95,136.95,2986.0,-0.05000000000001137,0,-2432.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:48:00,136.9,136.95,136.9,136.95,5387.0,-0.05000000000001137,0,2401.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:49:00,136.95,136.95,136.9,136.9,7107.0,0.0,0,1720.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:50:00,136.95,136.95,136.9,136.9,6395.0,-0.04999999999998295,0,-712.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:51:00,136.9,136.95,136.9,136.95,9660.0,0.0,0,3265.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:52:00,136.95,136.95,136.85,136.85,9275.0,-0.05000000000001137,0,-385.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:53:00,136.85,136.85,136.85,136.85,5689.0,-0.09999999999999433,0,-3586.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:54:00,136.9,137.0,136.9,137.0,16853.0,0.15000000000000568,1,11164.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:55:00,137.0,137.05,137.0,137.05,3322.0,0.15000000000000568,1,-13531.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:56:00,137.1,137.2,137.0,137.2,2379.0,0.19999999999998866,1,-943.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 11:57:00,137.2,137.2,137.15,137.15,6913.0,0.05000000000001137,1,4534.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:58:00,137.15,137.25,137.15,137.2,8436.0,0.0,0,1523.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 11:59:00,137.15,137.2,137.15,137.2,630.0,0.04999999999998295,1,-7806.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:00:00,137.2,137.2,137.1,137.1,9336.0,-0.05000000000001137,0,8706.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:01:00,137.1,137.25,137.1,137.25,6536.0,0.05000000000001137,1,-2800.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:02:00,137.25,137.25,137.15,137.15,7729.0,0.05000000000001137,1,1193.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:03:00,137.15,137.15,136.95,137.0,5424.0,-0.25,0,-2305.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:04:00,136.95,137.0,136.9,136.95,4396.0,-0.20000000000001705,0,-1028.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:05:00,136.95,137.0,136.9,137.0,4195.0,0.05000000000001137,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:06:00,136.95,137.05,136.95,137.0,5638.0,0.05000000000001137,1,1443.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 12:07:00,137.0,137.0,136.95,137.0,4963.0,0.05000000000001137,1,-675.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:08:00,137.05,137.05,136.9,136.95,4180.0,-0.05000000000001137,0,-783.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:09:00,136.9,136.9,136.85,136.9,2762.0,-0.15000000000000568,0,-1418.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:10:00,136.85,136.85,136.8,136.8,2465.0,-0.09999999999999433,0,-297.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 12:11:00,136.8,136.95,136.8,136.95,13127.0,0.09999999999999433,1,10662.0,1,,,,,,,,,,,,,,,,,,,
