Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 09:53:00,149.25,149.25,149.2,149.2,1537.0,-0.05000000000001137,0,1069.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:54:00,149.2,149.2,149.1,149.2,1239.0,-0.05000000000001137,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:55:00,149.2,149.35,149.2,149.35,8923.0,0.15000000000000568,1,7684.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:56:00,149.25,149.25,149.25,149.25,1410.0,0.05000000000001137,1,-7513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:57:00,149.2,149.2,149.15,149.15,3778.0,-0.09999999999999433,0,2368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:58:00,149.2,149.2,149.15,149.15,1281.0,-0.04999999999998295,0,-2497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:59:00,149.2,149.2,149.2,149.2,6.0,0.0,0,-1275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:00:00,149.2,149.2,149.15,149.2,4027.0,0.0,0,4021.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:01:00,149.2,149.25,149.2,149.25,3366.0,0.05000000000001137,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:02:00,149.3,149.3,149.25,149.25,2588.0,0.05000000000001137,1,-778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:03:00,149.2,149.2,149.1,149.15,2247.0,-0.15000000000000568,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:04:00,149.2,149.2,149.15,149.15,1468.0,-0.04999999999998295,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:05:00,149.1,149.1,149.1,149.1,2829.0,-0.09999999999999433,0,1361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:06:00,149.05,149.1,149.0,149.1,19580.0,0.0,0,16751.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:07:00,149.15,149.2,149.15,149.15,4428.0,0.09999999999999433,1,-15152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:08:00,149.2,149.2,149.15,149.15,971.0,0.0,0,-3457.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:09:00,149.15,149.2,149.15,149.2,2356.0,0.0,0,1385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:10:00,149.2,149.2,149.0,149.0,8254.0,-0.15000000000000568,0,5898.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:11:00,148.95,148.95,148.85,148.85,4793.0,-0.3499999999999943,0,-3461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:12:00,148.85,148.85,148.75,148.75,2642.0,-0.19999999999998866,0,-2151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:13:00,148.75,148.8,148.7,148.8,4545.0,-0.04999999999998295,0,1903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:14:00,148.7,148.8,148.7,148.7,523.0,-0.05000000000001137,0,-4022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:15:00,148.75,148.8,148.75,148.8,3685.0,0.10000000000002274,1,3162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:16:00,148.8,148.85,148.8,148.85,2089.0,0.09999999999999433,1,-1596.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:17:00,148.9,148.95,148.9,148.95,7216.0,0.14999999999997726,1,5127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:18:00,148.9,148.9,148.85,148.85,1720.0,-0.05000000000001137,0,-5496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:20:00,148.9,148.9,148.85,148.85,925.0,-0.05000000000001137,0,-795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:21:00,148.9,148.9,148.85,148.85,8512.0,-0.05000000000001137,0,7587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:22:00,148.85,148.85,148.75,148.75,8953.0,-0.15000000000000568,0,441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:23:00,148.75,148.8,148.75,148.8,1013.0,-0.04999999999998295,0,-7940.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:24:00,148.8,148.85,148.7,148.7,10931.0,-0.05000000000001137,0,9918.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:25:00,148.75,148.8,148.75,148.8,4471.0,0.0,0,-6460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:27:00,148.8,148.8,148.75,148.8,3466.0,0.05000000000001137,1,-1005.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:28:00,148.7,148.7,148.65,148.65,816.0,-0.15000000000000568,0,-2650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:29:00,148.65,148.7,148.65,148.65,3259.0,-0.04999999999998295,0,2443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:30:00,148.7,148.7,148.65,148.65,985.0,0.0,0,-2274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:31:00,148.7,148.7,148.7,148.7,6889.0,0.0,0,5904.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:32:00,148.7,148.7,148.65,148.7,2852.0,0.0,0,-4037.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:33:00,148.75,148.75,148.7,148.7,2011.0,0.0,0,-841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:35:00,148.7,148.7,148.7,148.7,1168.0,-0.05000000000001137,0,-843.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:36:00,148.7,148.7,148.65,148.65,1119.0,-0.04999999999998295,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:37:00,148.6,148.6,148.5,148.5,10571.0,-0.19999999999998866,0,9452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:38:00,148.5,148.55,148.45,148.5,10117.0,-0.09999999999999433,0,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:40:00,148.5,148.5,148.5,148.5,1200.0,0.0,0,-8917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:41:00,148.45,148.55,148.45,148.55,2214.0,0.05000000000001137,1,1014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:42:00,148.5,148.6,148.5,148.6,2214.0,0.15000000000000568,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:43:00,148.65,148.65,148.6,148.6,618.0,0.09999999999999433,1,-1596.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:44:00,148.6,148.65,148.6,148.65,3899.0,0.0,0,3281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:45:00,148.7,148.75,148.7,148.75,5104.0,0.15000000000000568,1,1205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:46:00,148.7,148.75,148.7,148.75,1133.0,0.05000000000001137,1,-3971.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:47:00,148.7,148.7,148.7,148.7,773.0,0.0,0,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:48:00,148.65,148.75,148.65,148.75,5371.0,0.05000000000001137,1,4598.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:49:00,148.7,148.7,148.7,148.7,1200.0,0.04999999999998295,1,-4171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:50:00,148.7,148.7,148.7,148.7,1093.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:51:00,148.7,148.7,148.65,148.7,2609.0,0.0,0,1516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:52:00,148.7,148.7,148.7,148.7,1414.0,0.0,0,-1195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:53:00,148.7,148.7,148.7,148.7,1602.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:54:00,148.7,148.7,148.7,148.7,90.0,0.0,0,-1512.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:55:00,148.7,148.7,148.7,148.7,11.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:56:00,148.75,148.75,148.75,148.75,51.0,0.05000000000001137,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 10:57:00,148.8,148.8,148.8,148.8,5541.0,0.05000000000001137,1,5490.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:00:00,148.8,148.8,148.8,148.8,25.0,0.0,0,-5516.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:01:00,148.85,148.9,148.85,148.9,728.0,0.09999999999999433,1,703.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:02:00,148.9,148.9,148.9,148.9,1660.0,0.05000000000001137,1,932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:03:00,148.95,149.0,148.95,149.0,450.0,0.09999999999999433,1,-1210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:04:00,149.0,149.0,149.0,149.0,2236.0,0.05000000000001137,1,1786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:05:00,149.0,149.0,149.0,149.0,3.0,0.0,0,-2233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:06:00,149.0,149.0,149.0,149.0,916.0,0.0,0,913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:07:00,149.0,149.0,148.95,148.95,3151.0,-0.05000000000001137,0,2235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:08:00,148.9,148.95,148.9,148.95,40.0,-0.05000000000001137,0,-3111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:09:00,148.9,149.05,148.9,149.05,12826.0,0.15000000000000568,1,12786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:10:00,149.05,149.05,149.05,149.05,1000.0,0.15000000000000568,1,-11826.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:11:00,149.0,149.05,149.0,149.05,1193.0,0.0,0,193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:12:00,149.1,149.1,149.1,149.1,500.0,0.09999999999999433,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:13:00,149.05,149.05,149.0,149.0,2806.0,-0.09999999999999433,0,2306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:14:00,149.05,149.1,149.05,149.1,7256.0,0.04999999999998295,1,4450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:15:00,149.1,149.15,149.05,149.15,10786.0,0.09999999999999433,1,3530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:16:00,149.1,149.1,148.95,149.05,7127.0,-0.04999999999998295,0,-3659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:18:00,149.15,149.2,149.15,149.2,1410.0,0.09999999999999433,1,-5717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:19:00,149.2,149.2,149.2,149.2,4032.0,0.04999999999998295,1,2622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:20:00,149.2,149.25,149.2,149.25,3.0,0.05000000000001137,1,-4029.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:21:00,149.25,149.3,149.2,149.3,8093.0,0.10000000000002274,1,8090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:22:00,149.3,149.3,149.3,149.3,1502.0,0.05000000000001137,1,-6591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:23:00,149.3,149.3,149.3,149.3,5279.0,0.0,0,3777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:24:00,149.35,149.35,149.35,149.35,3426.0,0.04999999999998295,1,-1853.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:25:00,149.4,149.4,149.35,149.35,1931.0,0.0,0,-1495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:26:00,149.4,149.45,149.4,149.45,1949.0,0.04999999999998295,1,18.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:27:00,149.4,149.4,149.4,149.4,3055.0,0.0,0,1106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:28:00,149.4,149.4,149.4,149.4,1840.0,0.0,0,-1215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:29:00,149.45,149.5,149.45,149.45,1638.0,0.04999999999998295,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:30:00,149.45,149.5,149.45,149.5,1540.0,0.05000000000001137,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:31:00,149.55,149.55,149.5,149.5,2088.0,0.05000000000001137,1,548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:32:00,149.55,149.6,149.55,149.6,1056.0,0.04999999999998295,1,-1032.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:33:00,149.55,149.55,149.55,149.55,609.0,0.0,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:34:00,149.6,149.6,149.5,149.5,3660.0,-0.05000000000001137,0,3051.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:35:00,149.5,149.55,149.5,149.55,5326.0,-0.04999999999998295,0,1666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:36:00,149.5,149.5,149.45,149.45,1601.0,-0.05000000000001137,0,-3725.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:37:00,149.45,149.45,149.45,149.45,560.0,-0.05000000000001137,0,-1041.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:38:00,149.45,149.45,149.35,149.35,3083.0,-0.09999999999999433,0,2523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:39:00,149.3,149.3,149.2,149.2,2892.0,-0.25,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:40:00,149.15,149.15,149.15,149.15,227.0,-0.15000000000000568,0,-2665.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:42:00,149.2,149.2,149.2,149.2,6.0,0.04999999999998295,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:43:00,149.15,149.15,149.15,149.15,2750.0,-0.04999999999998295,0,2744.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:44:00,149.15,149.15,149.1,149.1,1176.0,-0.05000000000001137,0,-1574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:45:00,149.15,149.15,149.1,149.1,2517.0,-0.05000000000001137,0,1341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:46:00,149.1,149.1,149.0,149.05,9036.0,-0.09999999999999433,0,6519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:47:00,149.1,149.2,149.1,149.2,2895.0,0.09999999999999433,1,-6141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:48:00,149.2,149.2,149.1,149.1,3234.0,0.0,0,339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:49:00,149.1,149.15,149.1,149.15,1296.0,-0.04999999999998295,0,-1938.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:50:00,149.2,149.2,149.15,149.15,5993.0,0.05000000000001137,1,4697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:51:00,149.2,149.2,149.2,149.2,1011.0,0.0,0,-4982.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:52:00,149.25,149.25,149.25,149.25,557.0,0.05000000000001137,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:53:00,149.2,149.25,149.2,149.25,558.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:54:00,149.25,149.25,149.15,149.2,3835.0,0.0,0,3277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:55:00,149.25,149.25,149.2,149.2,1731.0,-0.05000000000001137,0,-2104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:56:00,149.2,149.2,149.2,149.2,217.0,-0.05000000000001137,0,-1514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:57:00,149.2,149.2,149.2,149.2,1402.0,0.0,0,1185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 11:58:00,149.2,149.2,149.2,149.2,1000.0,0.0,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:00:00,149.2,149.2,149.15,149.15,3814.0,-0.04999999999998295,0,2814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:01:00,149.15,149.2,149.15,149.2,3441.0,0.0,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:02:00,149.25,149.25,149.25,149.25,1589.0,0.09999999999999433,1,-1852.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:03:00,149.2,149.25,149.2,149.25,3844.0,0.0,0,2255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:04:00,149.3,149.3,149.3,149.3,401.0,0.10000000000002274,1,-3443.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:05:00,149.35,149.4,149.35,149.35,5166.0,0.04999999999998295,1,4765.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:06:00,149.35,149.4,149.35,149.4,525.0,0.05000000000001137,1,-4641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:07:00,149.45,149.45,149.4,149.4,910.0,0.05000000000001137,1,385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:09:00,149.35,149.35,149.35,149.35,1334.0,-0.09999999999999433,0,424.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:11:00,149.35,149.35,149.35,149.35,1382.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:12:00,149.35,149.35,149.35,149.35,200.0,0.0,0,-1182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:14:00,149.35,149.4,149.35,149.4,1019.0,0.05000000000001137,1,819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:16:00,149.4,149.4,149.4,149.4,1485.0,0.05000000000001137,1,466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:17:00,149.45,149.45,149.45,149.45,1354.0,0.04999999999998295,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:19:00,149.45,149.45,149.45,149.45,2690.0,0.0,0,1336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:20:00,149.45,149.45,149.45,149.45,6.0,0.0,0,-2684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:22:00,149.45,149.45,149.45,149.45,304.0,0.0,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:23:00,149.45,149.45,149.45,149.45,673.0,0.0,0,369.0,1,,,,,,,,,,,,,,,,,,,,,
