Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-30 09:17:00,159.15,159.4,159.1,159.4,12464.0,0.3499999999999943,1,-5653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:18:00,159.45,159.55,159.4,159.55,5535.0,0.4000000000000057,1,-6929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:19:00,159.55,159.6,159.5,159.55,5372.0,0.10000000000002274,1,-163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:20:00,159.5,159.5,159.4,159.4,7421.0,-0.15000000000000568,0,2049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:21:00,159.35,159.4,159.2,159.3,11663.0,-0.19999999999998866,0,4242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:22:00,159.25,159.25,159.1,159.15,4862.0,-0.19999999999998866,0,-6801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:23:00,159.2,159.3,159.05,159.05,7503.0,-0.19999999999998866,0,2641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:24:00,159.15,159.15,159.0,159.0,8827.0,-0.19999999999998866,0,1324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:25:00,159.05,159.05,158.85,158.95,3716.0,-0.20000000000001705,0,-5111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:26:00,159.0,159.0,158.85,158.85,7128.0,-0.20000000000001705,0,3412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:27:00,158.95,159.05,158.9,159.05,9641.0,0.05000000000001137,1,2513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:28:00,159.05,159.15,159.05,159.05,7313.0,0.10000000000002274,1,-2328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:29:00,159.0,159.05,158.85,159.0,19230.0,-0.05000000000001137,0,11917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:30:00,159.05,159.1,159.0,159.05,13158.0,0.05000000000001137,1,-6072.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:31:00,159.0,159.0,158.85,158.9,12648.0,-0.15000000000000568,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:32:00,158.9,158.95,158.75,158.75,12851.0,-0.25,0,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:33:00,158.75,158.75,158.55,158.55,6725.0,-0.3499999999999943,0,-6126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:34:00,158.55,158.6,158.55,158.6,15845.0,-0.15000000000000568,0,9120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:35:00,158.6,158.6,158.5,158.6,23180.0,0.04999999999998295,1,7335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:36:00,158.55,158.6,158.5,158.55,15058.0,-0.04999999999998295,0,-8122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:37:00,158.55,158.65,158.55,158.65,31927.0,0.09999999999999433,1,16869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:38:00,158.65,158.75,158.5,158.5,51179.0,-0.05000000000001137,0,19252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:39:00,158.55,158.7,158.35,158.65,73452.0,0.0,0,22273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:40:00,158.65,158.8,158.6,158.8,19322.0,0.25,1,-54130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:41:00,158.8,158.85,158.75,158.8,3383.0,0.15000000000000568,1,-15939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:42:00,158.8,158.9,158.75,158.9,3366.0,0.09999999999999433,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:43:00,158.95,159.35,158.95,159.15,56727.0,0.3499999999999943,1,53361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:44:00,159.15,159.2,159.05,159.2,4595.0,0.25,1,-52132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:45:00,159.25,159.25,159.15,159.25,2904.0,0.09999999999999433,1,-1691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:46:00,159.2,159.25,159.15,159.2,9225.0,-0.05000000000001137,0,6321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:47:00,159.2,159.35,159.2,159.3,13328.0,0.10000000000002274,1,4103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:48:00,159.35,159.4,159.3,159.35,7805.0,0.15000000000000568,1,-5523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:49:00,159.4,159.4,159.25,159.25,9505.0,-0.09999999999999433,0,1700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:50:00,159.25,159.3,159.2,159.25,7698.0,-0.15000000000000568,0,-1807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:51:00,159.2,159.2,159.0,159.0,4337.0,-0.25,0,-3361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:52:00,159.05,159.05,159.05,159.05,2293.0,-0.14999999999997726,0,-2044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:53:00,159.05,159.2,159.0,159.2,3173.0,0.14999999999997726,1,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:54:00,159.25,159.3,159.25,159.25,10109.0,0.19999999999998866,1,6936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:55:00,159.25,159.35,159.25,159.25,5178.0,0.0,0,-4931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:56:00,159.3,159.3,159.2,159.25,4660.0,0.0,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:57:00,159.25,159.25,159.2,159.2,413.0,-0.10000000000002274,0,-4247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:58:00,159.2,159.3,159.2,159.3,10432.0,0.05000000000001137,1,10019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 09:59:00,159.3,159.35,159.3,159.3,2899.0,0.10000000000002274,1,-7533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:00:00,159.4,159.5,159.35,159.35,64562.0,0.04999999999998295,1,61663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:01:00,159.35,159.45,159.35,159.4,3442.0,0.0,0,-61120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:02:00,159.4,159.4,159.35,159.35,7146.0,0.0,0,3704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:03:00,159.4,159.4,159.3,159.35,10535.0,-0.05000000000001137,0,3389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:04:00,159.35,159.4,159.1,159.1,22301.0,-0.30000000000001137,0,11766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:05:00,159.1,159.15,159.05,159.15,5208.0,-0.19999999999998866,0,-17093.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:06:00,159.1,159.1,158.9,158.95,12019.0,-0.15000000000000568,0,6811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:07:00,158.9,158.95,158.9,158.95,4061.0,-0.15000000000000568,0,-7958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:08:00,158.9,158.9,158.75,158.9,2162.0,0.0,0,-1899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:09:00,158.95,158.95,158.85,158.95,9154.0,0.04999999999998295,1,6992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:10:00,158.9,159.05,158.9,159.05,2811.0,0.10000000000002274,1,-6343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:11:00,159.0,159.0,158.95,158.95,6329.0,0.04999999999998295,1,3518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:12:00,159.0,159.0,159.0,159.0,1623.0,0.0,0,-4706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:13:00,158.95,158.95,158.9,158.9,8431.0,-0.09999999999999433,0,6808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:14:00,158.9,158.95,158.9,158.95,2568.0,0.0,0,-5863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:15:00,158.95,159.35,158.95,159.35,9054.0,0.44999999999998863,1,6486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:16:00,159.35,159.6,159.25,159.55,61233.0,0.6000000000000227,1,52179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:17:00,159.55,159.65,159.55,159.6,17188.0,0.25,1,-44045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:18:00,159.6,159.6,159.5,159.5,5275.0,-0.05000000000001137,0,-11913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:19:00,159.45,159.45,159.25,159.25,9907.0,-0.3499999999999943,0,4632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:20:00,159.2,159.2,159.1,159.1,610.0,-0.3499999999999943,0,-9297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:21:00,159.0,159.1,158.95,159.1,6749.0,-0.09999999999999433,0,6139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:22:00,159.1,159.15,159.05,159.05,7569.0,0.05000000000001137,1,820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:23:00,159.1,159.15,159.1,159.15,2825.0,0.05000000000001137,1,-4744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:24:00,159.1,159.1,159.05,159.1,1768.0,0.0,0,-1057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:25:00,159.05,159.15,159.05,159.15,10138.0,0.05000000000001137,1,8370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:26:00,159.1,159.1,159.05,159.1,8974.0,0.04999999999998295,1,-1164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:27:00,159.05,159.05,158.95,158.95,22112.0,-0.15000000000000568,0,13138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:28:00,159.0,159.0,158.95,158.95,8877.0,-0.10000000000002274,0,-13235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:29:00,158.95,159.05,158.95,159.05,4497.0,0.05000000000001137,1,-4380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:30:00,159.1,159.1,159.05,159.05,8963.0,0.10000000000002274,1,4466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:31:00,159.0,159.05,158.95,159.05,15672.0,-0.04999999999998295,0,6709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:32:00,159.05,159.05,158.95,159.05,5245.0,0.05000000000001137,1,-10427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:33:00,159.05,159.15,159.0,159.15,8816.0,0.09999999999999433,1,3571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:34:00,159.2,159.2,159.1,159.1,1307.0,0.04999999999998295,1,-7509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:35:00,159.1,159.1,158.9,158.9,8948.0,-0.2999999999999829,0,7641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:36:00,158.95,158.95,158.75,158.8,15175.0,-0.2999999999999829,0,6227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:37:00,158.85,158.9,158.85,158.85,3593.0,-0.09999999999999433,0,-11582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:38:00,158.85,159.05,158.85,159.05,8105.0,0.20000000000001705,1,4512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:39:00,159.0,159.0,159.0,159.0,1663.0,0.15000000000000568,1,-6442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:40:00,158.95,158.95,158.75,158.8,8448.0,-0.19999999999998866,0,6785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:41:00,158.8,158.8,158.75,158.75,9038.0,-0.19999999999998866,0,590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:42:00,158.8,158.8,158.7,158.7,4613.0,-0.10000000000002274,0,-4425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:43:00,158.7,158.7,158.65,158.65,1507.0,-0.15000000000000568,0,-3106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:44:00,158.65,158.65,158.5,158.5,6680.0,-0.19999999999998866,0,5173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:45:00,158.55,158.55,158.5,158.5,13223.0,-0.15000000000000568,0,6543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:46:00,158.5,158.5,158.3,158.4,28538.0,-0.15000000000000568,0,15315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:47:00,158.3,158.35,158.25,158.35,6083.0,-0.15000000000000568,0,-22455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:48:00,158.4,158.5,158.4,158.5,8298.0,0.19999999999998866,1,2215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:49:00,158.5,158.6,158.45,158.6,5722.0,0.19999999999998866,1,-2576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:50:00,158.6,158.6,158.55,158.6,7762.0,0.09999999999999433,1,2040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:51:00,158.5,158.6,158.5,158.55,4745.0,-0.04999999999998295,0,-3017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:52:00,158.55,158.6,158.55,158.55,1484.0,0.05000000000001137,1,-3261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:53:00,158.55,158.55,158.55,158.55,1196.0,0.0,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:54:00,158.6,158.6,158.45,158.45,5496.0,-0.10000000000002274,0,4300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:55:00,158.4,158.45,158.4,158.45,2962.0,-0.15000000000000568,0,-2534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:56:00,158.4,158.4,158.2,158.2,2240.0,-0.20000000000001705,0,-722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:57:00,158.15,158.3,158.1,158.15,18549.0,-0.25,0,16309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:58:00,158.15,158.25,158.15,158.25,4245.0,0.09999999999999433,1,-14304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 10:59:00,158.25,158.25,158.2,158.2,3090.0,0.04999999999998295,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:00:00,158.2,158.2,158.1,158.1,3912.0,-0.15000000000000568,0,822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:01:00,158.1,158.1,158.05,158.1,3998.0,-0.09999999999999433,0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:02:00,158.05,158.05,158.0,158.0,17066.0,-0.09999999999999433,0,13068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:03:00,157.95,157.95,157.8,157.9,6029.0,-0.15000000000000568,0,-11037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:04:00,157.85,157.85,157.75,157.8,4622.0,-0.14999999999997726,0,-1407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:05:00,157.7,157.75,157.7,157.75,1942.0,-0.09999999999999433,0,-2680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:06:00,157.7,157.75,157.65,157.75,2401.0,0.05000000000001137,1,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:07:00,157.75,157.8,157.7,157.75,3332.0,0.05000000000001137,1,931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:08:00,157.75,157.95,157.75,157.9,11960.0,0.15000000000000568,1,8628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:09:00,157.9,157.9,157.85,157.85,856.0,0.09999999999999433,1,-11104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:10:00,157.85,157.95,157.8,157.85,7795.0,-0.05000000000001137,0,6939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:11:00,157.85,157.9,157.85,157.85,55397.0,0.0,0,47602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:12:00,157.85,157.9,157.85,157.9,8281.0,0.05000000000001137,1,-47116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:13:00,157.95,158.1,157.95,158.05,4181.0,0.20000000000001705,1,-4100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:14:00,158.05,158.15,158.05,158.15,3315.0,0.20000000000001705,1,-866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:15:00,158.2,158.25,158.2,158.25,1787.0,0.19999999999998866,1,-1528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:16:00,158.25,158.3,158.2,158.25,10618.0,0.05000000000001137,1,8831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:17:00,158.2,158.25,158.2,158.25,599.0,0.0,0,-10019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:18:00,158.25,158.35,158.25,158.35,8256.0,0.15000000000000568,1,7657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:19:00,158.35,158.35,158.25,158.25,9940.0,0.0,0,1684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:20:00,158.3,158.3,158.3,158.3,2398.0,-0.04999999999998295,0,-7542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:21:00,158.3,158.3,158.25,158.25,7451.0,-0.05000000000001137,0,5053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:22:00,158.3,158.3,158.3,158.3,682.0,0.0,0,-6769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:23:00,158.35,158.45,158.35,158.45,3515.0,0.14999999999997726,1,2833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:24:00,158.4,158.5,158.4,158.45,12738.0,0.09999999999999433,1,9223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:25:00,158.45,158.55,158.45,158.5,6198.0,0.09999999999999433,1,-6540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:26:00,158.5,158.5,158.4,158.45,827.0,0.0,0,-5371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:27:00,158.4,158.45,158.05,158.05,21637.0,-0.44999999999998863,0,20810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:28:00,158.1,158.1,157.95,157.95,19685.0,-0.45000000000001705,0,-1952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:29:00,157.95,157.95,157.8,157.8,5000.0,-0.2999999999999829,0,-14685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:30:00,157.75,157.8,157.75,157.8,9926.0,-0.14999999999997726,0,4926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:31:00,157.75,157.75,157.65,157.65,3686.0,-0.09999999999999433,0,-6240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:32:00,157.7,157.8,157.65,157.8,20909.0,0.05000000000001137,1,17223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:33:00,157.9,157.9,157.8,157.85,6643.0,0.15000000000000568,1,-14266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:34:00,157.9,157.9,157.9,157.9,1583.0,0.0,0,-5060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:35:00,157.9,157.9,157.8,157.8,1511.0,-0.09999999999999433,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:36:00,157.85,157.9,157.75,157.75,3755.0,-0.15000000000000568,0,2244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:37:00,157.75,157.75,157.65,157.65,2074.0,-0.19999999999998866,0,-1681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:38:00,157.7,157.8,157.7,157.8,7906.0,0.05000000000001137,1,5832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:39:00,157.75,157.85,157.7,157.85,2218.0,0.15000000000000568,1,-5688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:40:00,157.85,157.85,157.75,157.8,3302.0,0.05000000000001137,1,1084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:41:00,157.8,157.85,157.75,157.85,1295.0,0.0,0,-2007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:42:00,157.9,158.0,157.9,158.0,4515.0,0.19999999999998866,1,3220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:43:00,158.05,158.05,158.0,158.05,1379.0,0.15000000000000568,1,-3136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:44:00,158.0,158.0,158.0,158.0,3251.0,-0.05000000000001137,0,1872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30 11:45:00,157.95,157.95,157.85,157.85,1514.0,-0.15000000000000568,0,-1737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
