Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-11 11:51:00,151.0,151.05,151.0,151.05,1572.0,-0.04999999999998295,0,-3958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:52:00,151.05,151.05,151.0,151.05,11332.0,0.05000000000001137,1,9760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:53:00,151.0,151.15,151.0,151.15,14392.0,0.09999999999999433,1,3060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:54:00,151.2,151.25,151.15,151.25,2193.0,0.25,1,-12199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:55:00,151.25,151.3,151.25,151.3,4983.0,0.10000000000002274,1,2790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:56:00,151.3,151.35,151.25,151.25,10372.0,0.0,0,5389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:57:00,151.25,151.35,151.25,151.35,5854.0,0.04999999999998295,1,-4518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:58:00,151.3,151.35,151.3,151.35,9720.0,0.09999999999999433,1,3866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:59:00,151.35,151.45,151.35,151.45,1438.0,0.14999999999997726,1,-8282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:00:00,151.45,151.5,151.45,151.5,993.0,0.15000000000000568,1,-445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:01:00,151.5,151.55,151.5,151.55,1646.0,0.10000000000002274,1,653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:02:00,151.6,151.6,151.55,151.55,9063.0,0.05000000000001137,1,7417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:04:00,151.55,151.7,151.55,151.7,9347.0,0.09999999999999433,1,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:05:00,151.7,151.7,151.7,151.7,504.0,0.14999999999997726,1,-8843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:06:00,151.7,151.7,151.6,151.6,10432.0,-0.09999999999999433,0,9928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:07:00,151.65,151.7,151.65,151.65,5085.0,-0.04999999999998295,0,-5347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:08:00,151.65,151.65,151.6,151.6,10809.0,-0.05000000000001137,0,5724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:09:00,151.6,151.6,151.6,151.6,23.0,-0.05000000000001137,0,-10786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:10:00,151.6,151.6,151.55,151.55,7755.0,-0.04999999999998295,0,7732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:11:00,151.5,151.6,151.5,151.6,8443.0,0.0,0,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:12:00,151.55,151.55,151.55,151.55,6883.0,0.05000000000001137,1,-1560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:13:00,151.55,151.55,151.3,151.3,9989.0,-0.25,0,3106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:14:00,151.3,151.3,151.25,151.3,2621.0,-0.25,0,-7368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:15:00,151.35,151.4,151.35,151.4,2541.0,0.09999999999999433,1,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:16:00,151.45,151.5,151.45,151.5,1641.0,0.15000000000000568,1,-900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:17:00,151.5,151.5,151.5,151.5,3643.0,0.05000000000001137,1,2002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:18:00,151.5,151.5,151.45,151.5,3109.0,0.0,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:19:00,151.55,151.55,151.55,151.55,2794.0,0.05000000000001137,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:20:00,151.55,151.55,151.55,151.55,605.0,0.0,0,-2189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:21:00,151.55,151.65,151.55,151.65,12131.0,0.09999999999999433,1,11526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:22:00,151.7,151.7,151.7,151.7,995.0,0.14999999999997726,1,-11136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:23:00,151.75,151.75,151.7,151.75,9662.0,0.05000000000001137,1,8667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:24:00,151.75,151.75,151.75,151.75,1184.0,0.0,0,-8478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:25:00,151.75,151.8,151.75,151.75,16651.0,0.0,0,15467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:26:00,151.75,151.75,151.6,151.6,10393.0,-0.15000000000000568,0,-6258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:27:00,151.6,151.7,151.6,151.65,4397.0,-0.09999999999999433,0,-5996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:28:00,151.7,151.7,151.65,151.7,1715.0,0.09999999999999433,1,-2682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:29:00,151.7,151.7,151.65,151.7,6911.0,0.0,0,5196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:30:00,151.65,151.65,151.6,151.65,7443.0,-0.04999999999998295,0,532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:31:00,151.7,151.7,151.7,151.7,1542.0,0.04999999999998295,1,-5901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:32:00,151.7,151.75,151.7,151.75,2185.0,0.05000000000001137,1,643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:33:00,151.75,151.75,151.7,151.7,6268.0,0.0,0,4083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:34:00,151.7,151.75,151.7,151.75,1627.0,0.0,0,-4641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:35:00,151.7,151.75,151.7,151.75,1505.0,0.05000000000001137,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:36:00,151.75,151.8,151.75,151.8,39388.0,0.10000000000002274,1,37883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:37:00,151.85,151.9,151.85,151.9,4998.0,0.15000000000000568,1,-34390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:38:00,151.9,151.9,151.9,151.9,2230.0,0.05000000000001137,1,-2768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:39:00,151.95,152.0,151.85,152.0,15779.0,0.09999999999999433,1,13549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:40:00,152.0,152.1,152.0,152.1,21018.0,0.15000000000000568,1,5239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:41:00,152.05,152.2,152.05,152.2,21298.0,0.19999999999998866,1,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:42:00,152.15,152.2,152.15,152.2,7675.0,0.14999999999997726,1,-13623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:43:00,152.2,152.2,152.15,152.2,1189.0,0.04999999999998295,1,-6486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:44:00,152.2,152.2,152.2,152.2,3390.0,0.0,0,2201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:45:00,152.15,152.15,152.15,152.15,1085.0,-0.04999999999998295,0,-2305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:46:00,152.2,152.2,152.2,152.2,4646.0,0.04999999999998295,1,3561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:47:00,152.2,152.25,152.2,152.25,4382.0,0.05000000000001137,1,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:48:00,152.2,152.2,152.2,152.2,17362.0,0.0,0,12980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:49:00,152.15,152.15,151.9,151.9,12355.0,-0.2999999999999829,0,-5007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:50:00,151.9,152.0,151.85,152.0,30568.0,-0.15000000000000568,0,18213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:51:00,152.05,152.05,151.95,151.95,3240.0,0.04999999999998295,1,-27328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:52:00,152.05,152.1,152.05,152.1,5208.0,0.04999999999998295,1,1968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:53:00,152.1,152.1,152.05,152.1,329.0,0.04999999999998295,1,-4879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:54:00,152.15,152.15,152.15,152.15,815.0,0.05000000000001137,1,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:55:00,152.2,152.2,152.2,152.2,1756.0,0.04999999999998295,1,941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:56:00,152.2,152.25,152.2,152.2,20673.0,0.0,0,18917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:57:00,152.2,152.3,152.2,152.3,4019.0,0.10000000000002274,1,-16654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:58:00,152.35,152.35,152.3,152.3,19100.0,0.10000000000002274,1,15081.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:59:00,152.25,152.25,152.2,152.25,5339.0,-0.09999999999999433,0,-13761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:00:00,152.25,152.25,152.2,152.2,3420.0,-0.05000000000001137,0,-1919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:01:00,152.2,152.2,152.2,152.2,2976.0,-0.05000000000001137,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:02:00,152.25,152.25,152.25,152.25,3755.0,0.05000000000001137,1,779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:03:00,152.25,152.25,152.25,152.25,3651.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:04:00,152.25,152.25,152.25,152.25,845.0,0.0,0,-2806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:05:00,152.2,152.2,152.15,152.15,8429.0,-0.09999999999999433,0,7584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:06:00,152.2,152.2,152.2,152.2,2452.0,0.0,0,-5977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:07:00,152.25,152.25,152.2,152.2,3063.0,0.0,0,611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:08:00,152.2,152.2,152.15,152.15,10050.0,-0.09999999999999433,0,6987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:09:00,152.15,152.2,152.15,152.2,1807.0,0.0,0,-8243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:10:00,152.2,152.2,152.05,152.05,13759.0,-0.09999999999999433,0,11952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:11:00,152.15,152.15,152.15,152.15,800.0,-0.04999999999998295,0,-12959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:12:00,152.15,152.15,152.15,152.15,1619.0,0.0,0,819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:14:00,152.15,152.15,152.0,152.0,13859.0,-0.15000000000000568,0,12240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:15:00,152.0,152.05,152.0,152.05,7947.0,-0.09999999999999433,0,-5912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:16:00,152.05,152.05,152.0,152.0,10266.0,0.0,0,2319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:17:00,152.05,152.05,152.0,152.0,7028.0,-0.05000000000001137,0,-3238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:18:00,152.0,152.0,152.0,152.0,1020.0,-0.05000000000001137,0,-6008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:19:00,152.0,152.0,151.95,151.95,3796.0,-0.05000000000001137,0,2776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:20:00,151.95,151.95,151.95,151.95,506.0,-0.05000000000001137,0,-3290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:21:00,151.95,152.05,151.95,152.05,6291.0,0.10000000000002274,1,5785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:22:00,152.05,152.05,152.05,152.05,3732.0,0.10000000000002274,1,-2559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:23:00,152.05,152.05,152.0,152.0,13906.0,-0.05000000000001137,0,10174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:24:00,152.05,152.05,152.05,152.05,7412.0,0.0,0,-6494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:25:00,152.0,152.05,152.0,152.05,16092.0,0.0,0,8680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:26:00,152.05,152.05,152.0,152.0,107416.0,0.0,0,91324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:27:00,151.95,152.0,151.95,152.0,7278.0,-0.05000000000001137,0,-100138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:28:00,152.05,152.1,152.0,152.1,3067.0,0.15000000000000568,1,-4211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:30:00,152.1,152.1,152.05,152.05,15552.0,0.0,0,12485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:31:00,152.0,152.0,152.0,152.0,3645.0,-0.09999999999999433,0,-11907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:32:00,152.05,152.05,152.05,152.05,4471.0,0.05000000000001137,1,826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:33:00,152.0,152.0,151.9,151.9,3046.0,-0.15000000000000568,0,-1425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:34:00,151.95,152.0,151.95,152.0,4196.0,0.0,0,1150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:36:00,152.0,152.0,151.95,151.95,7268.0,0.0,0,3072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:37:00,151.95,151.95,151.95,151.95,86.0,-0.05000000000001137,0,-7182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:38:00,151.9,151.9,151.9,151.9,6078.0,-0.04999999999998295,0,5992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:39:00,151.9,151.9,151.9,151.9,4.0,0.0,0,-6074.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:40:00,151.85,151.9,151.8,151.9,6086.0,0.0,0,6082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:42:00,151.95,151.95,151.95,151.95,1505.0,0.09999999999999433,1,-4581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:43:00,151.95,151.95,151.95,151.95,177.0,0.0,0,-1328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:44:00,151.95,151.95,151.95,151.95,43.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:45:00,151.9,151.9,151.9,151.9,7008.0,-0.04999999999998295,0,6965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:46:00,151.9,151.9,151.85,151.85,15745.0,-0.05000000000001137,0,8737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:47:00,151.8,151.8,151.75,151.75,8737.0,-0.15000000000000568,0,-7008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:48:00,151.75,151.75,151.75,151.75,4157.0,-0.05000000000001137,0,-4580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:49:00,151.7,151.7,151.7,151.7,3287.0,-0.05000000000001137,0,-870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:51:00,151.7,151.75,151.7,151.75,2509.0,0.05000000000001137,1,-778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:52:00,151.8,151.8,151.75,151.75,1174.0,0.05000000000001137,1,-1335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:53:00,151.75,151.75,151.65,151.65,13871.0,-0.15000000000000568,0,12697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:56:00,151.7,151.7,151.7,151.7,3405.0,-0.05000000000001137,0,-10466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:57:00,151.7,151.75,151.7,151.75,1785.0,0.05000000000001137,1,-1620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:58:00,151.75,151.75,151.7,151.75,5364.0,0.05000000000001137,1,3579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 13:59:00,151.8,151.8,151.8,151.8,3287.0,0.05000000000001137,1,-2077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:00:00,151.75,151.75,151.7,151.75,9728.0,-0.05000000000001137,0,6441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:01:00,151.7,151.75,151.7,151.75,1662.0,0.0,0,-8066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:02:00,151.75,151.75,151.7,151.7,4558.0,0.0,0,2896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:03:00,151.75,151.75,151.75,151.75,2300.0,0.0,0,-2258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:04:00,151.75,151.75,151.7,151.7,25375.0,-0.05000000000001137,0,23075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:06:00,151.65,151.65,151.65,151.65,4778.0,-0.09999999999999433,0,-20597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:07:00,151.65,151.65,151.65,151.65,2203.0,0.0,0,-2575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:08:00,151.7,151.75,151.7,151.75,4727.0,0.09999999999999433,1,2524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:09:00,151.7,151.7,151.7,151.7,172.0,0.0,0,-4555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:10:00,151.7,151.7,151.7,151.7,9287.0,0.0,0,9115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:11:00,151.7,151.7,151.7,151.7,1415.0,0.0,0,-7872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:12:00,151.7,151.7,151.7,151.7,2251.0,0.0,0,836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:13:00,151.75,151.75,151.7,151.7,4737.0,0.0,0,2486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:14:00,151.7,151.7,151.7,151.7,1135.0,-0.05000000000001137,0,-3602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:15:00,151.7,151.75,151.7,151.75,877.0,0.05000000000001137,1,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:16:00,151.75,151.8,151.7,151.7,22351.0,0.0,0,21474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:17:00,151.75,151.75,151.75,151.75,1000.0,0.0,0,-21351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:18:00,151.7,151.7,151.7,151.7,4862.0,-0.05000000000001137,0,3862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:19:00,151.65,151.65,151.65,151.65,220.0,-0.04999999999998295,0,-4642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:20:00,151.65,151.65,151.65,151.65,3346.0,0.0,0,3126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:21:00,151.65,151.7,151.65,151.7,3119.0,0.04999999999998295,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:22:00,151.7,151.75,151.7,151.75,1422.0,0.09999999999999433,1,-1697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:23:00,151.75,151.75,151.75,151.75,1060.0,0.05000000000001137,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:24:00,151.75,151.75,151.7,151.75,1862.0,0.0,0,802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:25:00,151.75,151.75,151.75,151.75,180.0,0.0,0,-1682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:26:00,151.8,151.85,151.8,151.85,5691.0,0.09999999999999433,1,5511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:27:00,151.9,151.95,151.9,151.95,1061.0,0.14999999999997726,1,-4630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:28:00,151.95,151.95,151.9,151.9,10925.0,0.0,0,9864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:30:00,151.95,151.95,151.9,151.95,2018.0,0.0,0,-8907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:31:00,151.95,152.0,151.95,152.0,5555.0,0.05000000000001137,1,3537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:32:00,152.0,152.0,151.9,151.9,18605.0,-0.04999999999998295,0,13050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:33:00,151.95,151.95,151.95,151.95,3741.0,-0.05000000000001137,0,-14864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:34:00,151.95,151.95,151.95,151.95,11763.0,0.0,0,8022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:35:00,151.95,151.95,151.85,151.85,8730.0,-0.09999999999999433,0,-3033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:36:00,151.9,151.9,151.9,151.9,46.0,-0.04999999999998295,0,-8684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:37:00,151.9,151.9,151.8,151.8,9038.0,-0.09999999999999433,0,8992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:38:00,151.8,151.85,151.8,151.85,2249.0,-0.05000000000001137,0,-6789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:39:00,151.85,151.85,151.85,151.85,1441.0,0.04999999999998295,1,-808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:40:00,151.85,151.9,151.85,151.9,5241.0,0.05000000000001137,1,3800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:41:00,151.85,151.85,151.8,151.85,8625.0,0.0,0,3384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:43:00,151.85,151.85,151.8,151.8,5760.0,-0.04999999999998295,0,-2865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:44:00,151.8,151.8,151.8,151.8,101.0,-0.04999999999998295,0,-5659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:45:00,151.75,151.8,151.75,151.8,3220.0,0.0,0,3119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:46:00,151.8,151.85,151.8,151.85,10270.0,0.09999999999999433,1,7050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:48:00,151.85,151.85,151.85,151.85,9230.0,0.04999999999998295,1,-1040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:49:00,151.85,151.9,151.8,151.8,2125.0,-0.04999999999998295,0,-7105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:50:00,151.85,151.9,151.85,151.9,671.0,0.05000000000001137,1,-1454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:51:00,151.9,151.9,151.9,151.9,1210.0,0.05000000000001137,1,539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:52:00,151.95,151.95,151.95,151.95,579.0,0.04999999999998295,1,-631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:53:00,151.95,151.95,151.95,151.95,5047.0,0.0,0,4468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
