Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-13 09:45:00,144.85,144.85,144.85,144.85,7808.0,-0.05000000000001137,0,1863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:46:00,144.8,144.9,144.75,144.85,5984.0,0.0,0,-1824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:47:00,144.85,145.0,144.85,145.0,19505.0,0.19999999999998866,1,13521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:48:00,145.0,145.2,145.0,145.15,59460.0,0.30000000000001137,1,39955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:49:00,145.15,145.2,145.15,145.2,18107.0,0.19999999999998866,1,-41353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:50:00,145.2,145.3,145.15,145.25,32706.0,0.09999999999999433,1,14599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:51:00,145.3,145.4,145.3,145.4,3950.0,0.20000000000001705,1,-28756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:52:00,145.4,145.4,145.35,145.35,10387.0,0.04999999999998295,1,6437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:53:00,145.35,145.4,145.35,145.4,8368.0,0.0,0,-2019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:54:00,145.45,145.65,145.45,145.65,28311.0,0.30000000000001137,1,19943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:55:00,145.7,145.8,145.7,145.75,14044.0,0.30000000000001137,1,-14267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:56:00,145.7,145.85,145.4,145.4,58566.0,-0.2999999999999829,0,44522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:57:00,145.45,145.5,145.05,145.1,18479.0,-0.5999999999999943,0,-40087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:58:00,145.1,145.35,145.1,145.25,12574.0,-0.19999999999998866,0,-5905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:59:00,145.25,145.3,145.25,145.25,2999.0,0.15000000000000568,1,-9575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:00:00,145.3,145.35,145.25,145.25,1381.0,0.0,0,-1618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:01:00,145.25,145.3,145.25,145.3,6677.0,0.0,0,5296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:02:00,145.25,145.3,145.25,145.3,4103.0,0.05000000000001137,1,-2574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:03:00,145.25,145.3,145.25,145.3,771.0,0.05000000000001137,1,-3332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:04:00,145.25,145.25,145.15,145.15,11083.0,-0.09999999999999433,0,10312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:05:00,145.1,145.1,145.0,145.0,8765.0,-0.25,0,-2318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:06:00,145.0,145.05,145.0,145.0,6569.0,-0.09999999999999433,0,-2196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:07:00,145.0,145.15,144.95,145.15,6472.0,0.15000000000000568,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:08:00,145.25,145.25,145.25,145.25,2502.0,0.25,1,-3970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:09:00,145.3,145.35,145.25,145.25,10964.0,0.0,0,8462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:10:00,145.2,145.3,145.15,145.3,5211.0,0.0,0,-5753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:11:00,145.3,145.3,145.3,145.3,2680.0,0.10000000000002274,1,-2531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:12:00,145.3,145.3,145.25,145.3,1784.0,0.0,0,-896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:13:00,145.25,145.35,145.25,145.35,2918.0,0.04999999999998295,1,1134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:14:00,145.3,145.3,145.3,145.3,3959.0,0.05000000000001137,1,1041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:15:00,145.3,145.3,145.1,145.15,6940.0,-0.15000000000000568,0,2981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:16:00,145.1,145.15,145.1,145.15,1234.0,-0.15000000000000568,0,-5706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:17:00,145.15,145.2,145.15,145.2,3256.0,0.09999999999999433,1,2022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:18:00,145.15,145.2,145.15,145.2,2527.0,0.04999999999998295,1,-729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:19:00,145.2,145.2,145.15,145.15,3371.0,0.0,0,844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:20:00,145.2,145.2,145.2,145.2,2350.0,0.0,0,-1021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:21:00,145.2,145.2,145.15,145.15,3966.0,-0.04999999999998295,0,1616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:22:00,145.15,145.15,145.1,145.15,8937.0,-0.04999999999998295,0,4971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:23:00,145.15,145.15,145.15,145.15,229.0,0.0,0,-8708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:24:00,145.15,145.2,145.15,145.15,1057.0,0.0,0,828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:25:00,145.15,145.15,145.05,145.05,3536.0,-0.09999999999999433,0,2479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:26:00,145.0,145.05,145.0,145.05,2685.0,-0.09999999999999433,0,-851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:27:00,145.1,145.15,145.05,145.1,1869.0,0.09999999999999433,1,-816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:28:00,145.15,145.15,145.05,145.05,6161.0,-0.04999999999998295,0,4292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:29:00,145.1,145.1,145.05,145.05,1420.0,-0.09999999999999433,0,-4741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:30:00,145.05,145.05,145.0,145.0,21527.0,-0.09999999999999433,0,20107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:31:00,144.95,145.05,144.95,145.0,27939.0,-0.05000000000001137,0,6412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:32:00,144.95,144.95,144.8,144.8,9136.0,-0.14999999999997726,0,-18803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:33:00,144.85,144.9,144.8,144.9,5149.0,-0.04999999999998295,0,-3987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:34:00,144.9,144.95,144.9,144.9,1125.0,0.05000000000001137,1,-4024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:35:00,144.9,145.0,144.9,145.0,1959.0,0.09999999999999433,1,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:36:00,145.0,145.0,144.95,144.95,5947.0,0.04999999999998295,1,3988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:37:00,145.05,145.05,145.0,145.05,1910.0,0.05000000000001137,1,-4037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:38:00,145.1,145.15,145.1,145.15,3529.0,0.09999999999999433,1,1619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:39:00,145.15,145.2,145.15,145.15,8314.0,0.05000000000001137,1,4785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:40:00,145.2,145.2,145.15,145.15,4188.0,0.0,0,-4126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:41:00,145.15,145.2,145.15,145.2,1770.0,0.0,0,-2418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:42:00,145.2,145.2,145.2,145.2,1199.0,0.04999999999998295,1,-571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:43:00,145.15,145.15,145.1,145.1,921.0,-0.09999999999999433,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:44:00,145.15,145.15,145.1,145.1,2062.0,-0.05000000000001137,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:45:00,145.1,145.1,145.1,145.1,20.0,-0.05000000000001137,0,-2042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:46:00,145.15,145.15,145.15,145.15,750.0,0.05000000000001137,1,730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:47:00,145.15,145.15,145.15,145.15,636.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:48:00,145.2,145.2,145.2,145.2,461.0,0.04999999999998295,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:49:00,145.2,145.2,145.2,145.2,151.0,0.0,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:50:00,145.15,145.2,145.15,145.2,2943.0,0.0,0,2792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:51:00,145.15,145.2,145.15,145.2,8203.0,0.04999999999998295,1,5260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:52:00,145.2,145.2,145.2,145.2,5063.0,0.04999999999998295,1,-3140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:53:00,145.15,145.15,145.1,145.1,1366.0,-0.09999999999999433,0,-3697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:54:00,145.1,145.1,145.1,145.1,5435.0,-0.05000000000001137,0,4069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:55:00,145.15,145.15,145.1,145.15,2509.0,0.05000000000001137,1,-2926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:56:00,145.15,145.15,145.15,145.15,50.0,0.0,0,-2459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:57:00,145.2,145.2,145.2,145.2,2399.0,0.04999999999998295,1,2349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:58:00,145.15,145.15,145.1,145.15,2695.0,-0.04999999999998295,0,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:59:00,145.15,145.15,145.15,145.15,3475.0,0.0,0,780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:00:00,145.1,145.1,145.05,145.05,1466.0,-0.09999999999999433,0,-2009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:01:00,145.05,145.1,145.05,145.05,3008.0,-0.04999999999998295,0,1542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:02:00,145.05,145.1,145.0,145.1,9818.0,0.04999999999998295,1,6810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:03:00,145.1,145.1,145.1,145.1,8214.0,0.04999999999998295,1,-1604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:04:00,145.0,145.05,145.0,145.05,3389.0,-0.04999999999998295,0,-4825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:05:00,145.0,145.0,144.9,145.0,7298.0,0.0,0,3909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:06:00,145.0,145.0,144.95,145.0,1692.0,0.0,0,-5606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:07:00,145.0,145.0,145.0,145.0,3.0,0.0,0,-1689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:08:00,145.0,145.0,145.0,145.0,1843.0,0.0,0,1840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:09:00,145.05,145.1,145.05,145.1,1659.0,0.09999999999999433,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:10:00,145.05,145.1,145.05,145.1,1769.0,0.04999999999998295,1,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:11:00,145.05,145.15,145.05,145.05,7921.0,0.0,0,6152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:12:00,145.05,145.05,145.05,145.05,1483.0,0.0,0,-6438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:13:00,145.1,145.25,145.1,145.25,9376.0,0.19999999999998866,1,7893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:14:00,145.25,145.3,145.25,145.3,1246.0,0.20000000000001705,1,-8130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:15:00,145.3,145.35,145.3,145.35,4311.0,0.09999999999999433,1,3065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:16:00,145.4,145.45,145.35,145.35,6370.0,0.04999999999998295,1,2059.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:17:00,145.4,145.4,145.4,145.4,500.0,0.0,0,-5870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:18:00,145.4,145.4,145.35,145.4,1382.0,0.0,0,882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:19:00,145.4,145.4,145.3,145.35,10417.0,-0.05000000000001137,0,9035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:20:00,145.35,145.35,145.25,145.25,6091.0,-0.15000000000000568,0,-4326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:21:00,145.25,145.25,145.25,145.25,20.0,-0.09999999999999433,0,-6071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:22:00,145.25,145.3,145.25,145.3,6282.0,0.05000000000001137,1,6262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:23:00,145.25,145.25,145.25,145.25,756.0,0.0,0,-5526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:24:00,145.25,145.25,145.2,145.2,2062.0,-0.05000000000001137,0,1306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:26:00,145.25,145.25,145.25,145.25,2796.0,0.0,0,734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:27:00,145.25,145.25,145.25,145.25,3914.0,0.0,0,1118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:28:00,145.25,145.25,145.25,145.25,714.0,0.0,0,-3200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:29:00,145.25,145.25,145.25,145.25,216.0,0.0,0,-498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:30:00,145.25,145.25,145.25,145.25,2362.0,0.0,0,2146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:31:00,145.25,145.25,145.25,145.25,3137.0,0.0,0,775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:32:00,145.25,145.25,145.25,145.25,700.0,0.0,0,-2437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:33:00,145.3,145.35,145.3,145.35,7427.0,0.09999999999999433,1,6727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:34:00,145.4,145.4,145.3,145.35,1768.0,0.04999999999998295,1,-5659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:35:00,145.3,145.3,145.3,145.3,1375.0,-0.09999999999999433,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:36:00,145.3,145.3,145.25,145.3,5235.0,0.0,0,3860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:37:00,145.3,145.35,145.25,145.35,1644.0,0.04999999999998295,1,-3591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:38:00,145.3,145.35,145.3,145.3,930.0,0.0,0,-714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:39:00,145.35,145.35,145.25,145.25,3520.0,-0.05000000000001137,0,2590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:40:00,145.25,145.25,145.25,145.25,2.0,-0.09999999999999433,0,-3518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:41:00,145.3,145.3,145.3,145.3,3742.0,0.05000000000001137,1,3740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:42:00,145.35,145.35,145.3,145.3,3654.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:43:00,145.25,145.25,145.25,145.25,1036.0,-0.09999999999999433,0,-2618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:44:00,145.25,145.25,145.25,145.25,372.0,0.0,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:45:00,145.25,145.3,145.25,145.25,1136.0,0.0,0,764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:46:00,145.25,145.3,145.25,145.3,5038.0,0.05000000000001137,1,3902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:47:00,145.3,145.3,145.3,145.3,1825.0,0.05000000000001137,1,-3213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:48:00,145.3,145.35,145.3,145.35,3901.0,0.04999999999998295,1,2076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
