Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-22 09:37:00,147.35,147.45,147.35,147.45,3477.0,0.19999999999998866,1,2458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:38:00,147.4,147.5,147.4,147.5,7804.0,0.15000000000000568,1,4327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:39:00,147.5,147.7,147.5,147.7,14641.0,0.2999999999999829,1,6837.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:40:00,147.7,147.8,147.7,147.7,5302.0,0.19999999999998866,1,-9339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:41:00,147.8,148.0,147.8,148.0,9836.0,0.30000000000001137,1,4534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:42:00,147.95,148.05,147.9,147.95,14686.0,0.14999999999997726,1,4850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:43:00,148.0,148.15,147.85,148.15,14825.0,0.20000000000001705,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:44:00,148.1,148.3,148.05,148.25,12235.0,0.25,1,-2590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:45:00,148.25,148.5,148.2,148.45,23678.0,0.3499999999999943,1,11443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:46:00,148.5,148.6,148.4,148.4,4709.0,0.15000000000000568,1,-18969.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:47:00,148.4,148.4,148.15,148.15,6903.0,-0.3499999999999943,0,2194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:48:00,148.25,148.3,148.2,148.25,980.0,-0.15000000000000568,0,-5923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:49:00,148.2,148.45,148.2,148.4,2325.0,0.15000000000000568,1,1345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:50:00,148.35,148.35,148.25,148.25,21194.0,0.05000000000001137,1,18869.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:51:00,148.25,148.35,148.25,148.3,6854.0,-0.04999999999998295,0,-14340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:52:00,148.3,148.4,148.3,148.3,1700.0,0.05000000000001137,1,-5154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:53:00,148.4,148.4,148.3,148.3,9387.0,0.0,0,7687.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:54:00,148.35,148.35,148.05,148.2,32160.0,-0.20000000000001705,0,22773.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:55:00,148.1,148.1,148.1,148.1,112.0,-0.25,0,-32048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:56:00,148.1,148.2,148.05,148.2,6674.0,0.09999999999999433,1,6562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:57:00,148.2,148.2,148.2,148.2,871.0,0.09999999999999433,1,-5803.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:58:00,148.2,148.2,148.05,148.05,9821.0,-0.14999999999997726,0,8950.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:59:00,148.0,148.0,147.85,147.85,2526.0,-0.3499999999999943,0,-7295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:00:00,147.9,147.9,147.85,147.85,3676.0,-0.15000000000000568,0,1150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:01:00,147.8,147.85,147.65,147.8,15393.0,-0.09999999999999433,0,11717.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:02:00,147.75,147.8,147.6,147.65,4587.0,-0.15000000000000568,0,-10806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:03:00,147.6,147.65,147.55,147.55,7400.0,-0.19999999999998866,0,2813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:04:00,147.5,147.5,147.4,147.4,4283.0,-0.19999999999998866,0,-3117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:05:00,147.45,147.5,147.4,147.4,3240.0,-0.09999999999999433,0,-1043.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:06:00,147.4,147.55,147.4,147.55,6079.0,0.10000000000002274,1,2839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:07:00,147.6,147.6,147.6,147.6,716.0,0.19999999999998866,1,-5363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:08:00,147.65,147.65,147.6,147.65,8464.0,0.05000000000001137,1,7748.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:09:00,147.65,147.7,147.55,147.55,10711.0,-0.09999999999999433,0,2247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:10:00,147.5,147.5,147.2,147.2,11132.0,-0.45000000000001705,0,421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:11:00,147.2,147.2,147.05,147.05,7901.0,-0.44999999999998863,0,-3231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:12:00,147.05,147.05,146.9,146.9,5310.0,-0.2999999999999829,0,-2591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:13:00,146.9,147.0,146.85,146.9,11326.0,-0.15000000000000568,0,6016.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:14:00,146.85,146.85,146.75,146.8,7485.0,-0.09999999999999433,0,-3841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:15:00,146.75,146.75,146.7,146.75,1895.0,-0.09999999999999433,0,-5590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:16:00,146.75,146.8,146.7,146.7,5422.0,-0.05000000000001137,0,3527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:17:00,146.65,146.7,146.55,146.55,8553.0,-0.19999999999998866,0,3131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:18:00,146.5,146.55,146.5,146.55,2264.0,-0.09999999999999433,0,-6289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:19:00,146.4,146.5,146.4,146.5,6122.0,0.0,0,3858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:20:00,146.45,146.6,146.45,146.6,4873.0,0.19999999999998866,1,-1249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:21:00,146.6,146.6,146.45,146.5,10009.0,0.05000000000001137,1,5136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:22:00,146.5,146.8,146.5,146.8,23472.0,0.20000000000001705,1,13463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:23:00,146.8,146.85,146.75,146.8,19487.0,0.30000000000001137,1,-3985.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:24:00,146.75,146.8,146.7,146.7,6932.0,-0.10000000000002274,0,-12555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:25:00,146.75,146.75,146.7,146.7,2693.0,-0.05000000000001137,0,-4239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:26:00,146.65,146.7,146.55,146.65,4650.0,-0.09999999999999433,0,1957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:27:00,146.65,146.65,146.55,146.55,4822.0,-0.09999999999999433,0,172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:28:00,146.55,146.7,146.55,146.65,14723.0,0.0,0,9901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:29:00,146.65,146.65,146.6,146.65,6931.0,0.09999999999999433,1,-7792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:30:00,146.6,146.65,146.5,146.5,6715.0,-0.15000000000000568,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:31:00,146.5,146.6,146.45,146.6,10734.0,0.0,0,4019.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:32:00,146.55,146.55,146.4,146.4,9396.0,-0.09999999999999433,0,-1338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:33:00,146.4,146.4,146.3,146.3,2463.0,-0.25,0,-6933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:34:00,146.4,146.65,146.4,146.55,54036.0,0.15000000000000568,1,51573.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:35:00,146.55,146.6,146.5,146.6,4551.0,0.19999999999998866,1,-49485.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:36:00,146.65,146.65,146.55,146.65,7085.0,0.09999999999999433,1,2534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:37:00,146.65,146.65,146.5,146.5,3196.0,-0.15000000000000568,0,-3889.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:38:00,146.55,146.55,146.5,146.5,6225.0,-0.15000000000000568,0,3029.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:39:00,146.5,146.55,146.5,146.5,1757.0,-0.05000000000001137,0,-4468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:40:00,146.6,146.75,146.6,146.7,10494.0,0.19999999999998866,1,8737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:41:00,146.65,146.75,146.55,146.75,14344.0,0.15000000000000568,1,3850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:42:00,146.75,146.85,146.7,146.85,14731.0,0.19999999999998866,1,387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:43:00,146.85,146.85,146.85,146.85,4292.0,0.09999999999999433,1,-10439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:44:00,146.8,146.95,146.8,146.95,9371.0,0.09999999999999433,1,5079.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:45:00,146.95,147.0,146.9,146.95,3618.0,0.14999999999997726,1,-5753.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:46:00,146.95,147.0,146.9,146.95,10426.0,0.0,0,6808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:47:00,147.0,147.1,147.0,147.1,3081.0,0.15000000000000568,1,-7345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:48:00,147.05,147.05,147.05,147.05,2579.0,0.05000000000001137,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:49:00,147.1,147.1,147.1,147.1,1087.0,0.04999999999998295,1,-1492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:50:00,147.15,147.25,147.15,147.25,4582.0,0.15000000000000568,1,3495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:51:00,147.25,147.4,147.25,147.35,15475.0,0.19999999999998866,1,10893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:52:00,147.4,147.5,147.4,147.5,5352.0,0.25,1,-10123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:53:00,147.5,147.5,147.4,147.45,13046.0,0.04999999999998295,1,7694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:54:00,147.35,147.35,147.25,147.25,1717.0,-0.25,0,-11329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:55:00,147.25,147.25,147.25,147.25,1506.0,-0.09999999999999433,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:56:00,147.3,147.3,147.25,147.25,2891.0,0.0,0,1385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:57:00,147.25,147.25,147.15,147.15,6220.0,-0.15000000000000568,0,3329.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:58:00,147.15,147.2,147.15,147.2,696.0,-0.05000000000001137,0,-5524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:00:00,147.2,147.2,147.2,147.2,4846.0,0.04999999999998295,1,4150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:01:00,147.25,147.25,147.2,147.2,5916.0,0.0,0,1070.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:02:00,147.2,147.25,147.15,147.15,3089.0,-0.09999999999999433,0,-2827.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:03:00,147.1,147.1,147.05,147.05,3888.0,-0.14999999999997726,0,799.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:04:00,147.05,147.05,147.0,147.0,9480.0,-0.09999999999999433,0,5592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:05:00,146.95,146.95,146.95,146.95,4382.0,-0.10000000000002274,0,-5098.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:06:00,146.95,146.95,146.9,146.9,1707.0,-0.04999999999998295,0,-2675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:07:00,146.95,147.0,146.95,146.95,5690.0,0.0,0,3983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:08:00,147.0,147.0,146.9,146.9,3083.0,-0.04999999999998295,0,-2607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:09:00,146.9,146.95,146.9,146.9,1256.0,-0.09999999999999433,0,-1827.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:10:00,146.9,146.95,146.9,146.95,1827.0,0.04999999999998295,1,571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:11:00,147.0,147.0,146.9,146.95,7419.0,0.04999999999998295,1,5592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:12:00,147.0,147.0,146.85,146.9,9542.0,-0.09999999999999433,0,2123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:13:00,146.9,146.9,146.8,146.9,11979.0,-0.09999999999999433,0,2437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:14:00,146.9,146.95,146.9,146.95,2576.0,0.04999999999998295,1,-9403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:15:00,147.0,147.05,147.0,147.05,1775.0,0.15000000000000568,1,-801.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:16:00,147.0,147.05,146.9,146.95,31299.0,-0.05000000000001137,0,29524.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:17:00,147.0,147.15,146.95,147.15,15517.0,0.15000000000000568,1,-15782.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:18:00,147.1,147.15,147.0,147.1,18119.0,0.09999999999999433,1,2602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:19:00,147.15,147.2,147.15,147.2,2331.0,0.09999999999999433,1,-15788.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:20:00,147.15,147.15,147.05,147.05,10835.0,-0.09999999999999433,0,8504.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:21:00,147.05,147.05,147.05,147.05,500.0,-0.09999999999999433,0,-10335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:22:00,147.0,147.0,147.0,147.0,20.0,-0.05000000000001137,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:23:00,147.05,147.05,147.0,147.0,3545.0,0.0,0,3525.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:24:00,147.0,147.2,147.0,147.15,13577.0,0.09999999999999433,1,10032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:25:00,147.1,147.1,147.05,147.05,2106.0,0.05000000000001137,1,-11471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:26:00,147.1,147.15,147.1,147.15,1183.0,0.05000000000001137,1,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:27:00,147.2,147.25,147.2,147.25,4046.0,0.15000000000000568,1,2863.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:28:00,147.2,147.2,147.15,147.15,5812.0,-0.04999999999998295,0,1766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:29:00,147.15,147.2,147.15,147.15,9952.0,-0.04999999999998295,0,4140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:30:00,147.15,147.15,146.9,146.9,13916.0,-0.25,0,3964.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:31:00,146.95,146.95,146.85,146.85,3549.0,-0.30000000000001137,0,-10367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:32:00,146.8,146.8,146.75,146.75,8587.0,-0.19999999999998866,0,5038.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:33:00,146.75,146.9,146.75,146.9,6433.0,0.09999999999999433,1,-2154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:34:00,146.9,146.9,146.85,146.85,1941.0,0.09999999999999433,1,-4492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:35:00,146.85,146.9,146.85,146.9,4294.0,0.0,0,2353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:36:00,146.9,146.9,146.85,146.85,4638.0,0.0,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:37:00,146.85,146.85,146.8,146.8,2056.0,-0.09999999999999433,0,-2582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:38:00,146.8,146.8,146.75,146.75,2729.0,-0.09999999999999433,0,673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:39:00,146.75,146.8,146.75,146.8,4535.0,0.0,0,1806.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:40:00,146.8,146.85,146.8,146.8,5943.0,0.05000000000001137,1,1408.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:41:00,146.8,146.8,146.8,146.8,1791.0,0.0,0,-4152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:42:00,146.85,146.85,146.85,146.85,2850.0,0.04999999999998295,1,1059.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:44:00,146.9,146.9,146.9,146.9,88.0,0.05000000000001137,1,-2762.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:45:00,146.9,146.9,146.9,146.9,1045.0,0.0,0,957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:46:00,146.9,146.9,146.8,146.8,8482.0,-0.09999999999999433,0,7437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:47:00,146.75,146.8,146.7,146.8,2793.0,-0.09999999999999433,0,-5689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:49:00,146.75,146.8,146.7,146.8,5891.0,0.05000000000001137,1,3098.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:51:00,146.85,146.9,146.85,146.9,3501.0,0.15000000000000568,1,-2390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:52:00,146.95,147.0,146.95,147.0,2899.0,0.15000000000000568,1,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:53:00,147.0,147.05,147.0,147.05,1281.0,0.10000000000002274,1,-1618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:54:00,147.05,147.1,147.0,147.1,4522.0,0.09999999999999433,1,3241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:55:00,147.15,147.15,147.15,147.15,849.0,0.09999999999999433,1,-3673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:56:00,147.15,147.15,147.1,147.1,3314.0,-0.05000000000001137,0,2465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:57:00,147.15,147.2,147.15,147.2,3158.0,0.04999999999998295,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:58:00,147.2,147.25,147.2,147.2,4640.0,0.04999999999998295,1,1482.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:59:00,147.2,147.2,147.15,147.15,371.0,-0.04999999999998295,0,-4269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:00:00,147.2,147.2,147.15,147.15,2167.0,-0.04999999999998295,0,1796.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:01:00,147.2,147.25,147.2,147.25,5611.0,0.05000000000001137,1,3444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:02:00,147.25,147.25,147.25,147.25,3070.0,0.05000000000001137,1,-2541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:03:00,147.25,147.25,147.25,147.25,666.0,0.0,0,-2404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:04:00,147.25,147.25,147.2,147.2,3313.0,-0.05000000000001137,0,2647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:05:00,147.2,147.2,147.1,147.1,7354.0,-0.15000000000000568,0,4041.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:06:00,147.0,147.1,147.0,147.1,9256.0,-0.09999999999999433,0,1902.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:07:00,147.05,147.05,147.05,147.05,1200.0,0.05000000000001137,1,-8056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:08:00,147.0,147.0,147.0,147.0,3246.0,-0.05000000000001137,0,2046.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:09:00,147.1,147.15,147.05,147.15,3471.0,0.15000000000000568,1,225.0,1,,,,,,,,,,,,,,,,,,,,,
