Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-01 09:23:00,142.95,142.95,142.75,142.8,14036.0,-0.04999999999998295,0,11924.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:24:00,142.85,142.9,142.7,142.75,8671.0,-0.19999999999998866,0,-5365.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:25:00,142.8,142.8,142.7,142.7,4894.0,-0.15000000000000568,0,-3777.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:26:00,142.75,142.75,142.65,142.7,6712.0,-0.10000000000002274,0,1818.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:27:00,142.75,142.75,142.6,142.65,6704.0,-0.09999999999999433,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:28:00,142.6,142.65,142.55,142.65,8515.0,-0.09999999999999433,0,1811.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:29:00,142.65,142.65,142.65,142.65,2465.0,0.05000000000001137,1,-6050.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:30:00,142.65,142.7,142.65,142.7,4657.0,0.04999999999998295,1,2192.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:31:00,142.8,142.8,142.8,142.8,967.0,0.15000000000000568,1,-3690.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:32:00,142.95,143.05,142.9,143.05,7232.0,0.25,1,6265.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:33:00,143.1,143.25,143.0,143.1,7686.0,0.15000000000000568,1,454.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:34:00,143.05,143.1,143.05,143.1,2968.0,0.0,0,-4718.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:35:00,143.05,143.05,143.0,143.0,4719.0,-0.05000000000001137,0,1751.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:36:00,143.0,143.1,143.0,143.0,3631.0,-0.05000000000001137,0,-1088.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:37:00,143.2,143.2,143.05,143.05,2486.0,0.05000000000001137,1,-1145.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:38:00,143.1,143.2,143.05,143.15,7929.0,-0.04999999999998295,0,5443.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:39:00,143.25,143.25,143.2,143.2,1564.0,0.09999999999999433,1,-6365.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:40:00,143.3,143.3,143.15,143.15,5757.0,-0.09999999999999433,0,4193.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:41:00,143.25,143.3,143.2,143.3,7292.0,0.0,0,1535.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:42:00,143.3,143.45,143.3,143.45,2560.0,0.19999999999998866,1,-4732.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:43:00,143.45,143.45,143.35,143.35,4150.0,0.04999999999998295,1,1590.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:44:00,143.4,143.45,143.4,143.45,1514.0,0.0,0,-2636.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:45:00,143.5,143.55,143.5,143.55,4231.0,0.15000000000000568,1,2717.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:46:00,143.55,143.75,143.55,143.75,1070.0,0.25,1,-3161.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:47:00,143.75,143.75,143.65,143.7,5397.0,0.14999999999997726,1,4327.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:48:00,143.65,143.7,143.65,143.7,4207.0,-0.05000000000001137,0,-1190.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:49:00,143.7,143.8,143.7,143.8,450.0,0.15000000000000568,1,-3757.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:50:00,143.8,143.8,143.7,143.7,5171.0,0.0,0,4721.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:51:00,143.75,143.75,143.75,143.75,1021.0,-0.05000000000001137,0,-4150.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:52:00,143.75,143.85,143.75,143.8,3513.0,0.05000000000001137,1,2492.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:53:00,143.95,143.95,143.9,143.9,1014.0,0.15000000000000568,1,-2499.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:54:00,143.9,143.9,143.85,143.85,816.0,-0.09999999999999433,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:55:00,143.85,143.9,143.75,143.75,8343.0,-0.15000000000000568,0,7527.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:56:00,143.7,143.75,143.7,143.75,3422.0,-0.09999999999999433,0,-4921.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:57:00,143.75,143.75,143.7,143.7,4573.0,0.0,0,1151.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:58:00,143.65,143.7,143.65,143.7,1272.0,-0.05000000000001137,0,-3301.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:59:00,143.7,143.7,143.65,143.65,50.0,0.0,0,-1222.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:00:00,143.65,143.7,143.65,143.65,18976.0,-0.04999999999998295,0,18926.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:01:00,143.65,143.7,143.65,143.7,3884.0,0.04999999999998295,1,-15092.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:02:00,143.6,143.65,143.6,143.6,3052.0,-0.05000000000001137,0,-832.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:03:00,143.7,143.7,143.55,143.55,4516.0,-0.04999999999998295,0,1464.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:05:00,143.55,143.55,143.45,143.45,3152.0,-0.25,0,-1364.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:06:00,143.5,143.55,143.4,143.4,21277.0,-0.15000000000000568,0,18125.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:07:00,143.35,143.35,143.35,143.35,2898.0,-0.15000000000000568,0,-18379.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:08:00,143.35,143.4,143.35,143.4,2660.0,0.05000000000001137,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:09:00,143.35,143.35,143.35,143.35,530.0,0.0,0,-2130.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:10:00,143.35,143.35,143.3,143.3,4664.0,-0.04999999999998295,0,4134.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:11:00,143.25,143.25,143.1,143.1,17839.0,-0.25,0,13175.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:12:00,143.2,143.2,143.1,143.1,5792.0,-0.15000000000000568,0,-12047.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:13:00,143.15,143.15,143.1,143.1,10776.0,-0.09999999999999433,0,4984.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:14:00,143.2,143.2,143.2,143.2,1921.0,0.04999999999998295,1,-8855.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:15:00,143.15,143.3,143.15,143.3,148.0,0.10000000000002274,1,-1773.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:16:00,143.35,143.35,143.35,143.35,1571.0,0.19999999999998866,1,1423.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:17:00,143.35,143.35,143.35,143.35,5169.0,0.0,0,3598.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:18:00,143.4,143.4,143.35,143.35,2248.0,0.0,0,-2921.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:19:00,143.45,143.45,143.45,143.45,3347.0,0.04999999999998295,1,1099.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:20:00,143.45,143.5,143.45,143.45,183.0,0.0,0,-3164.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:21:00,143.45,143.45,143.4,143.4,2828.0,-0.04999999999998295,0,2645.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:22:00,143.45,143.45,143.4,143.4,3784.0,-0.04999999999998295,0,956.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:23:00,143.45,143.45,143.35,143.35,169.0,-0.09999999999999433,0,-3615.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:25:00,143.35,143.45,143.35,143.45,31.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:26:00,143.35,143.4,143.35,143.35,1305.0,0.0,0,1274.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:27:00,143.35,143.35,143.25,143.25,6356.0,-0.09999999999999433,0,5051.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:28:00,143.25,143.25,143.25,143.25,30.0,-0.09999999999999433,0,-6326.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:29:00,143.2,143.2,143.15,143.15,9089.0,-0.09999999999999433,0,9059.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:30:00,143.1,143.15,143.1,143.15,117.0,-0.04999999999998295,0,-8972.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:31:00,143.15,143.15,143.1,143.1,8204.0,0.0,0,8087.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:32:00,143.1,143.1,143.0,143.0,7760.0,-0.15000000000000568,0,-444.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:33:00,143.0,143.0,142.95,142.95,4250.0,-0.15000000000000568,0,-3510.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:34:00,142.95,142.95,142.8,142.85,14717.0,-0.15000000000000568,0,10467.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:35:00,142.85,142.85,142.75,142.75,5556.0,-0.19999999999998866,0,-9161.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:36:00,142.7,142.7,142.65,142.7,11818.0,-0.15000000000000568,0,6262.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:37:00,142.65,142.75,142.65,142.75,9150.0,0.05000000000001137,1,-2668.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:38:00,142.7,142.7,142.7,142.7,2869.0,0.04999999999998295,1,-6281.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:39:00,142.75,142.95,142.75,142.95,2693.0,0.25,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:40:00,143.0,143.0,143.0,143.0,400.0,0.25,1,-2293.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:41:00,143.0,143.05,143.0,143.05,2003.0,0.05000000000001137,1,1603.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:42:00,143.25,143.25,143.2,143.2,3341.0,0.19999999999998866,1,1338.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:43:00,143.25,143.25,143.2,143.2,991.0,-0.05000000000001137,0,-2350.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:44:00,143.25,143.25,143.25,143.25,300.0,0.0,0,-691.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:45:00,143.3,143.4,143.3,143.4,2269.0,0.15000000000000568,1,1969.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:46:00,143.35,143.35,143.2,143.2,6418.0,-0.10000000000002274,0,4149.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:47:00,143.2,143.2,143.15,143.15,4084.0,-0.19999999999998866,0,-2334.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:48:00,143.1,143.2,143.1,143.2,6521.0,0.0,0,2437.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:49:00,143.2,143.2,143.2,143.2,2236.0,0.09999999999999433,1,-4285.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:50:00,143.25,143.25,143.2,143.2,7361.0,0.0,0,5125.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:51:00,143.15,143.2,143.1,143.15,7346.0,-0.09999999999999433,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:52:00,143.2,143.2,143.15,143.15,3232.0,0.0,0,-4114.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:53:00,143.2,143.25,143.2,143.25,2817.0,0.05000000000001137,1,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:54:00,143.25,143.3,143.25,143.3,3286.0,0.10000000000002274,1,469.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:55:00,143.3,143.6,143.3,143.55,11816.0,0.30000000000001137,1,8530.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:56:00,143.6,143.65,143.6,143.65,3034.0,0.3499999999999943,1,-8782.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:57:00,143.7,143.7,143.6,143.6,4139.0,0.0,0,1105.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 10:58:00,143.55,143.55,143.55,143.55,98.0,-0.14999999999997726,0,-4041.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:59:00,143.5,143.55,143.5,143.55,2527.0,0.0,0,2429.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:00:00,143.55,143.7,143.55,143.7,3591.0,0.19999999999998866,1,1064.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:01:00,143.65,143.75,143.65,143.7,2499.0,0.14999999999997726,1,-1092.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:02:00,143.65,143.65,143.6,143.65,5524.0,0.0,0,3025.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:03:00,143.6,143.6,143.6,143.6,1431.0,-0.05000000000001137,0,-4093.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:04:00,143.65,143.7,143.65,143.7,1901.0,0.09999999999999433,1,470.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:05:00,143.75,143.75,143.7,143.75,7345.0,0.09999999999999433,1,5444.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:06:00,143.8,144.15,143.8,144.05,30483.0,0.30000000000001137,1,23138.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:07:00,144.05,144.05,143.95,144.05,8979.0,0.25,1,-21504.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:08:00,144.05,144.1,144.0,144.1,5212.0,0.04999999999998295,1,-3767.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:09:00,144.15,144.25,144.1,144.2,25479.0,0.14999999999997726,1,20267.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:10:00,144.25,144.3,144.15,144.2,5841.0,0.04999999999998295,1,-19638.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:11:00,144.1,144.1,144.1,144.1,949.0,-0.15000000000000568,0,-4892.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:12:00,144.05,144.1,144.05,144.1,2888.0,0.0,0,1939.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:13:00,144.15,144.2,144.15,144.2,318.0,0.14999999999997726,1,-2570.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:14:00,144.15,144.15,144.1,144.1,5981.0,-0.05000000000001137,0,5663.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:15:00,144.05,144.05,144.05,144.05,596.0,-0.09999999999999433,0,-5385.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:16:00,144.1,144.1,144.0,144.05,6002.0,0.0,0,5406.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:17:00,144.0,144.0,144.0,144.0,756.0,-0.09999999999999433,0,-5246.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:18:00,144.0,144.0,143.9,143.9,1580.0,-0.09999999999999433,0,824.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:19:00,143.9,143.9,143.9,143.9,1805.0,-0.09999999999999433,0,225.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:20:00,143.9,143.95,143.85,143.95,1146.0,0.04999999999998295,1,-659.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:21:00,143.9,143.9,143.9,143.9,2.0,0.0,0,-1144.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:22:00,143.95,143.95,143.95,143.95,28.0,0.04999999999998295,1,26.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:23:00,143.95,143.95,143.9,143.95,1155.0,0.0,0,1127.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:24:00,143.95,143.95,143.95,143.95,1161.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:25:00,144.0,144.15,144.0,144.15,8364.0,0.20000000000001705,1,7203.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:26:00,144.1,144.2,144.1,144.2,690.0,0.19999999999998866,1,-7674.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:27:00,144.15,144.15,144.15,144.15,500.0,0.05000000000001137,1,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:28:00,144.1,144.25,144.1,144.25,3880.0,0.09999999999999433,1,3380.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:29:00,144.3,144.4,144.3,144.4,5248.0,0.30000000000001137,1,1368.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:31:00,144.4,144.45,144.4,144.4,1584.0,0.09999999999999433,1,-3664.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:32:00,144.35,144.35,144.3,144.3,2583.0,-0.09999999999999433,0,999.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:33:00,144.35,144.35,144.35,144.35,4.0,0.0,0,-2579.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:34:00,144.25,144.25,144.25,144.25,734.0,-0.09999999999999433,0,730.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:36:00,144.2,144.25,144.15,144.25,3471.0,0.0,0,2737.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:37:00,144.2,144.2,144.2,144.2,189.0,0.0,0,-3282.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:38:00,144.25,144.35,144.25,144.3,2985.0,0.10000000000002274,1,2796.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:39:00,144.3,144.3,144.3,144.3,4.0,0.05000000000001137,1,-2981.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:40:00,144.25,144.3,144.2,144.3,846.0,0.0,0,842.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:41:00,144.2,144.25,144.2,144.25,1505.0,0.0,0,659.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:42:00,144.25,144.3,144.25,144.3,272.0,0.10000000000002274,1,-1233.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:43:00,144.3,144.3,144.2,144.2,4328.0,-0.05000000000001137,0,4056.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:44:00,144.2,144.2,144.2,144.2,7418.0,-0.10000000000002274,0,3090.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:45:00,144.25,144.25,144.25,144.25,5.0,0.05000000000001137,1,-7413.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:46:00,144.25,144.35,144.25,144.35,4869.0,0.09999999999999433,1,4864.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:47:00,144.4,144.45,144.4,144.45,1312.0,0.19999999999998866,1,-3557.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:48:00,144.5,144.6,144.5,144.55,5067.0,0.15000000000000568,1,3755.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:49:00,144.6,144.65,144.55,144.65,2822.0,0.15000000000000568,1,-2245.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:51:00,144.65,144.65,144.5,144.5,2362.0,-0.09999999999999433,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:52:00,144.5,144.5,144.45,144.45,6776.0,-0.20000000000001705,0,4414.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:53:00,144.5,144.65,144.5,144.65,7642.0,0.15000000000000568,1,866.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:54:00,144.65,144.7,144.65,144.7,5223.0,0.19999999999998866,1,-2419.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:55:00,144.75,144.75,144.7,144.7,6742.0,0.04999999999998295,1,1519.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:56:00,144.75,144.8,144.75,144.8,1900.0,0.05000000000001137,1,-4842.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:57:00,144.85,144.9,144.75,144.75,7115.0,0.0,0,5215.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 11:58:00,144.85,144.85,144.85,144.85,301.0,0.0,0,-6814.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:59:00,144.85,144.85,144.75,144.85,2806.0,0.0,0,2505.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:00:00,144.85,144.85,144.75,144.75,2925.0,-0.09999999999999433,0,119.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:01:00,144.8,144.8,144.75,144.75,4553.0,-0.09999999999999433,0,1628.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:03:00,144.75,144.75,144.65,144.65,1859.0,-0.15000000000000568,0,-2694.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:04:00,144.6,144.65,144.6,144.65,4182.0,-0.09999999999999433,0,2323.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:05:00,144.7,144.7,144.7,144.7,393.0,0.09999999999999433,1,-3789.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:06:00,144.75,144.8,144.75,144.8,4160.0,0.10000000000002274,1,3767.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:07:00,144.85,145.0,144.85,144.9,10014.0,0.15000000000000568,1,5854.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:08:00,144.9,144.95,144.9,144.9,4565.0,0.05000000000001137,1,-5449.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:09:00,144.85,144.9,144.8,144.8,6294.0,-0.09999999999999433,0,1729.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:10:00,144.85,144.85,144.85,144.85,453.0,0.0,0,-5841.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:11:00,144.85,144.85,144.75,144.75,4410.0,-0.09999999999999433,0,3957.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:12:00,144.7,144.75,144.7,144.75,1009.0,-0.09999999999999433,0,-3401.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:13:00,144.7,144.75,144.7,144.75,940.0,0.05000000000001137,1,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:14:00,144.75,144.75,144.75,144.75,2342.0,0.05000000000001137,1,1402.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:15:00,144.75,144.75,144.65,144.65,9275.0,-0.09999999999999433,0,6933.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 12:16:00,144.65,144.7,144.65,144.65,4632.0,-0.09999999999999433,0,-4643.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:17:00,144.6,144.6,144.6,144.6,398.0,-0.05000000000001137,0,-4234.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:18:00,144.6,144.7,144.6,144.7,4103.0,0.09999999999999433,1,3705.0,1,,,,,,,,,,,,,,,,,,,
