Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-23 11:47:00,129.65,129.65,129.55,129.55,8275.0,-0.09999999999999433,0,7740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:48:00,129.55,129.6,129.55,129.6,3206.0,-0.05000000000001137,0,-5069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:50:00,129.6,129.6,129.6,129.6,30.0,0.04999999999998295,1,-3176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:51:00,129.55,129.55,129.45,129.45,7555.0,-0.15000000000000568,0,7525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:52:00,129.5,129.5,129.45,129.45,20589.0,-0.10000000000002274,0,13034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:54:00,129.5,129.5,129.4,129.4,5767.0,-0.09999999999999433,0,-14822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:55:00,129.45,129.45,129.4,129.45,2717.0,-0.05000000000001137,0,-3050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:56:00,129.45,129.45,129.4,129.45,12646.0,0.0,0,9929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:57:00,129.4,129.4,129.4,129.4,4369.0,-0.04999999999998295,0,-8277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:58:00,129.4,129.4,129.35,129.35,8999.0,-0.05000000000001137,0,4630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:59:00,129.35,129.45,129.35,129.45,10150.0,0.04999999999998295,1,1151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:00:00,129.4,129.4,129.4,129.4,11275.0,0.05000000000001137,1,1125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:02:00,129.45,129.65,129.45,129.65,8248.0,0.25,1,-3027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:03:00,129.6,129.65,129.55,129.6,3805.0,0.15000000000000568,1,-4443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:04:00,129.65,129.7,129.65,129.7,6407.0,0.09999999999999433,1,2602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:05:00,129.65,129.7,129.65,129.7,177.0,0.04999999999998295,1,-6230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:06:00,129.7,129.7,129.7,129.7,3721.0,0.04999999999998295,1,3544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:07:00,129.75,129.75,129.75,129.75,5830.0,0.05000000000001137,1,2109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:08:00,129.8,129.8,129.75,129.8,7102.0,0.05000000000001137,1,1272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:10:00,129.85,129.9,129.85,129.9,266.0,0.09999999999999433,1,-6836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:11:00,129.85,129.85,129.85,129.85,5703.0,0.0,0,5437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:12:00,129.8,129.8,129.75,129.75,1368.0,-0.09999999999999433,0,-4335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:14:00,129.75,129.8,129.75,129.8,868.0,0.0,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:15:00,129.85,129.85,129.85,129.85,791.0,0.09999999999999433,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:16:00,129.85,129.85,129.8,129.8,4569.0,-0.04999999999998295,0,3778.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:17:00,129.8,129.8,129.8,129.8,721.0,-0.04999999999998295,0,-3848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:18:00,129.8,129.85,129.8,129.85,2135.0,0.04999999999998295,1,1414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:19:00,129.8,129.8,129.8,129.8,2088.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:20:00,129.8,129.8,129.8,129.8,398.0,0.0,0,-1690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:23:00,129.85,129.85,129.85,129.85,50.0,0.04999999999998295,1,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:24:00,129.85,129.85,129.85,129.85,69.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:25:00,129.85,129.85,129.85,129.85,75.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:26:00,129.85,129.85,129.85,129.85,10677.0,0.0,0,10602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:27:00,129.9,129.9,129.9,129.9,5155.0,0.05000000000001137,1,-5522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:28:00,129.9,129.95,129.9,129.9,3152.0,0.0,0,-2003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:29:00,129.9,129.9,129.85,129.85,3179.0,-0.05000000000001137,0,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:30:00,129.85,129.85,129.85,129.85,3990.0,-0.05000000000001137,0,811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:31:00,129.85,129.9,129.85,129.9,1460.0,0.05000000000001137,1,-2530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:32:00,129.9,129.9,129.9,129.9,700.0,0.05000000000001137,1,-760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:33:00,129.9,129.9,129.9,129.9,3791.0,0.0,0,3091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:35:00,129.85,129.85,129.85,129.85,2055.0,-0.05000000000001137,0,-1736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:36:00,129.85,129.85,129.85,129.85,700.0,0.0,0,-1355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:37:00,129.8,129.8,129.65,129.65,12214.0,-0.19999999999998866,0,11514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:38:00,129.6,129.6,129.6,129.6,2830.0,-0.20000000000001705,0,-9384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:39:00,129.6,129.6,129.6,129.6,8402.0,0.0,0,5572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:40:00,129.65,129.65,129.65,129.65,799.0,0.05000000000001137,1,-7603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:41:00,129.7,129.7,129.7,129.7,3710.0,0.04999999999998295,1,2911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:42:00,129.75,129.75,129.75,129.75,327.0,0.05000000000001137,1,-3383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:43:00,129.75,129.75,129.75,129.75,200.0,0.0,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:44:00,129.75,129.75,129.75,129.75,427.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:45:00,129.75,129.75,129.75,129.75,1488.0,0.0,0,1061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:46:00,129.8,129.8,129.75,129.8,5368.0,0.05000000000001137,1,3880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:47:00,129.9,129.9,129.8,129.8,6673.0,0.0,0,1305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:48:00,129.75,129.85,129.75,129.8,3735.0,-0.09999999999999433,0,-2938.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:49:00,129.85,129.85,129.75,129.8,6811.0,0.05000000000001137,1,3076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:50:00,129.8,129.8,129.8,129.8,500.0,-0.04999999999998295,0,-6311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:51:00,129.75,129.75,129.7,129.7,4484.0,-0.10000000000002274,0,3984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:52:00,129.75,129.75,129.7,129.7,2250.0,-0.05000000000001137,0,-2234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:53:00,129.7,129.7,129.7,129.7,1049.0,-0.05000000000001137,0,-1201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:54:00,129.7,129.75,129.7,129.7,670.0,0.0,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:55:00,129.7,129.75,129.7,129.75,51.0,0.05000000000001137,1,-619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:56:00,129.7,129.7,129.7,129.7,1821.0,0.0,0,1770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:57:00,129.7,129.7,129.7,129.7,2839.0,0.0,0,1018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:58:00,129.75,129.75,129.75,129.75,12.0,0.05000000000001137,1,-2827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 12:59:00,129.75,129.75,129.75,129.75,380.0,0.0,0,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:00:00,129.85,129.85,129.8,129.8,2641.0,0.05000000000001137,1,2261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:01:00,129.85,129.85,129.85,129.85,1.0,0.0,0,-2640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:02:00,129.85,129.9,129.85,129.9,6115.0,0.05000000000001137,1,6114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:03:00,129.95,130.0,129.9,129.9,22296.0,0.05000000000001137,1,16181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:04:00,129.85,129.9,129.85,129.9,2057.0,-0.04999999999998295,0,-20239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:05:00,129.9,129.9,129.8,129.8,1311.0,-0.04999999999998295,0,-746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:06:00,129.8,129.8,129.8,129.8,2515.0,-0.09999999999999433,0,1204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:07:00,129.8,129.85,129.8,129.85,3737.0,0.04999999999998295,1,1222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:08:00,129.85,129.85,129.85,129.85,300.0,0.04999999999998295,1,-3437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:09:00,129.9,129.9,129.9,129.9,76.0,0.05000000000001137,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:10:00,129.85,129.85,129.85,129.85,1332.0,-0.05000000000001137,0,1256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:11:00,129.85,129.85,129.85,129.85,1415.0,0.0,0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:12:00,129.9,129.9,129.9,129.9,5.0,0.05000000000001137,1,-1410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:13:00,129.9,129.9,129.9,129.9,582.0,0.0,0,577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:14:00,129.95,129.95,129.9,129.9,2678.0,0.0,0,2096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:15:00,129.9,129.9,129.9,129.9,2120.0,-0.04999999999998295,0,-558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:16:00,129.85,129.95,129.85,129.9,6830.0,0.0,0,4710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:17:00,129.9,129.9,129.9,129.9,1237.0,0.05000000000001137,1,-5593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:18:00,129.9,129.9,129.85,129.85,2627.0,-0.05000000000001137,0,1390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:19:00,129.85,129.85,129.85,129.85,1968.0,-0.05000000000001137,0,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:20:00,129.9,129.9,129.85,129.9,986.0,0.05000000000001137,1,-982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:21:00,129.85,129.85,129.85,129.85,3901.0,-0.05000000000001137,0,2915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:23:00,129.9,129.9,129.9,129.9,3602.0,0.05000000000001137,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:24:00,129.95,130.0,129.95,130.0,2099.0,0.09999999999999433,1,-1503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:26:00,130.0,130.0,129.9,129.9,8006.0,-0.04999999999998295,0,5907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:27:00,129.9,129.95,129.9,129.9,2100.0,-0.09999999999999433,0,-5906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:28:00,129.85,129.9,129.85,129.85,3044.0,-0.05000000000001137,0,944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:29:00,129.9,129.9,129.9,129.9,34.0,0.05000000000001137,1,-3010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:30:00,129.9,129.9,129.9,129.9,1286.0,0.0,0,1252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:31:00,129.95,129.95,129.9,129.95,3830.0,0.04999999999998295,1,2544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:32:00,129.95,129.95,129.9,129.95,4147.0,0.0,0,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:33:00,130.0,130.0,129.95,129.95,2518.0,0.0,0,-1629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:34:00,130.0,130.05,130.0,130.05,5879.0,0.05000000000001137,1,3361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:35:00,130.05,130.05,130.05,130.05,275.0,0.05000000000001137,1,-5604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:36:00,130.05,130.05,130.0,130.05,5397.0,0.0,0,5122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:37:00,130.05,130.05,129.95,129.95,3333.0,-0.10000000000002274,0,-2064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:38:00,129.95,130.0,129.95,130.0,823.0,-0.05000000000001137,0,-2510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:39:00,130.0,130.0,130.0,130.0,721.0,0.05000000000001137,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:40:00,130.05,130.05,130.05,130.05,500.0,0.05000000000001137,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:42:00,130.05,130.1,130.05,130.1,6700.0,0.04999999999998295,1,6200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:43:00,130.05,130.05,130.05,130.05,3250.0,0.0,0,-3450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:44:00,130.05,130.05,130.05,130.05,2518.0,0.0,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:45:00,130.0,130.0,130.0,130.0,5289.0,-0.05000000000001137,0,2771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:46:00,129.95,130.05,129.95,130.05,1784.0,0.05000000000001137,1,-3505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:47:00,130.05,130.05,130.05,130.05,879.0,0.10000000000002274,1,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:48:00,130.05,130.05,129.95,129.95,9277.0,-0.10000000000002274,0,8398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:49:00,130.0,130.0,130.0,130.0,11.0,-0.05000000000001137,0,-9266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:50:00,130.0,130.0,130.0,130.0,3140.0,0.0,0,3129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:51:00,130.05,130.05,130.0,130.0,2046.0,0.0,0,-1094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:52:00,130.0,130.0,130.0,130.0,258.0,-0.05000000000001137,0,-1788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:53:00,129.95,130.0,129.95,130.0,426.0,0.0,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:54:00,130.0,130.0,130.0,130.0,2105.0,0.05000000000001137,1,1679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:55:00,129.95,130.0,129.95,130.0,1075.0,0.0,0,-1030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:56:00,130.0,130.0,130.0,130.0,638.0,0.05000000000001137,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:57:00,130.0,130.0,129.95,130.0,4466.0,0.0,0,3828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:58:00,130.0,130.05,129.95,130.05,11150.0,0.05000000000001137,1,6684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 13:59:00,130.05,130.05,130.0,130.0,9891.0,0.0,0,-1259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:00:00,130.0,130.0,130.0,130.0,4415.0,-0.05000000000001137,0,-5476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:01:00,129.95,129.95,129.45,129.45,33031.0,-0.5500000000000114,0,28616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:02:00,129.45,129.6,129.35,129.35,36085.0,-0.5999999999999943,0,3054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:03:00,129.3,129.35,129.15,129.25,30534.0,-0.19999999999998866,0,-5551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:04:00,129.1,129.15,128.85,128.9,38298.0,-0.4000000000000057,0,7764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:05:00,128.85,129.0,128.8,128.95,43732.0,-0.15000000000000568,0,5434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:06:00,128.95,129.0,128.8,128.9,24637.0,0.05000000000001137,1,-19095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:07:00,128.9,129.1,128.9,129.1,19661.0,0.15000000000000568,1,-4976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:08:00,129.15,129.4,129.1,129.4,18644.0,0.5,1,-1017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:09:00,129.45,129.6,129.35,129.35,31649.0,0.19999999999998866,1,13005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:10:00,129.4,129.4,129.0,129.15,39694.0,-0.2999999999999829,0,8045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:11:00,129.15,129.2,129.1,129.2,6739.0,-0.20000000000001705,0,-32955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:12:00,129.2,129.25,129.15,129.15,11805.0,0.0,0,5066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:13:00,129.2,129.2,129.0,129.05,15026.0,-0.14999999999997726,0,3221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:14:00,129.0,129.0,128.9,128.95,13942.0,-0.25,0,-1084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:15:00,128.95,129.0,128.95,129.0,3411.0,0.0,0,-10531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:16:00,129.0,129.0,128.85,128.9,7650.0,-0.04999999999998295,0,4239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:17:00,128.95,129.0,128.95,129.0,1785.0,0.0,0,-5865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:18:00,128.9,128.95,128.9,128.9,5512.0,-0.04999999999998295,0,3727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:19:00,128.9,128.9,128.8,128.85,7932.0,-0.05000000000001137,0,2420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:20:00,128.9,128.9,128.85,128.85,3570.0,-0.05000000000001137,0,-4362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:21:00,128.8,128.85,128.8,128.85,4429.0,-0.05000000000001137,0,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:22:00,128.8,128.8,128.75,128.8,3480.0,0.0,0,-949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:23:00,128.8,128.8,128.75,128.75,1115.0,-0.05000000000001137,0,-2365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:24:00,128.7,128.8,128.7,128.8,5515.0,0.0,0,4400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:25:00,128.75,128.85,128.75,128.75,1653.0,0.05000000000001137,1,-3862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:26:00,128.7,128.7,128.55,128.55,9641.0,-0.19999999999998866,0,7988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:27:00,128.6,128.6,128.4,128.4,7107.0,-0.2999999999999829,0,-2534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:28:00,128.4,128.55,128.4,128.5,3500.0,-0.09999999999999433,0,-3607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:29:00,128.4,128.5,128.4,128.5,8747.0,0.09999999999999433,1,5247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:30:00,128.55,128.7,128.45,128.65,10096.0,0.25,1,1349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:31:00,128.65,128.65,128.55,128.55,17612.0,0.0,0,7516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:32:00,128.45,128.45,128.35,128.35,2040.0,-0.30000000000001137,0,-15572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:33:00,128.3,128.3,128.2,128.25,16812.0,-0.19999999999998866,0,14772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:34:00,128.25,128.3,128.2,128.2,3606.0,-0.10000000000002274,0,-13206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:35:00,128.15,128.15,128.1,128.1,13373.0,-0.15000000000000568,0,9767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:36:00,128.05,128.25,128.05,128.2,6251.0,0.04999999999998295,1,-7122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:37:00,128.15,128.2,128.1,128.2,1271.0,0.14999999999997726,1,-4980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:38:00,128.2,128.2,128.1,128.1,444.0,-0.05000000000001137,0,-827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:39:00,128.25,128.35,128.25,128.35,10375.0,0.15000000000000568,1,9931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:40:00,128.4,128.45,128.4,128.4,10596.0,0.15000000000000568,1,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:41:00,128.4,128.5,128.4,128.5,2955.0,0.09999999999999433,1,-7641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:42:00,128.5,128.5,128.4,128.4,8664.0,0.0,0,5709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:43:00,128.45,128.5,128.45,128.5,851.0,0.0,0,-7813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:44:00,128.6,128.6,128.5,128.55,4594.0,0.10000000000002274,1,3743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:45:00,128.5,128.5,128.5,128.5,1563.0,-0.09999999999999433,0,-3031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:46:00,128.55,128.55,128.4,128.5,3977.0,0.0,0,2414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:47:00,128.4,128.45,128.4,128.45,4328.0,-0.10000000000002274,0,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 14:48:00,128.45,128.45,128.35,128.35,3462.0,-0.05000000000001137,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
