Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-15 09:26:00,155.85,156.0,155.85,156.0,923.0,0.09999999999999433,1,-1438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:27:00,155.95,156.0,155.9,156.0,4484.0,0.15000000000000568,1,3561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:28:00,156.0,156.0,156.0,156.0,80.0,0.05000000000001137,1,-4404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:29:00,156.05,156.1,156.05,156.1,306.0,0.09999999999999433,1,226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:30:00,156.1,156.1,156.05,156.05,5115.0,0.0,0,4809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:31:00,156.05,156.1,156.05,156.1,3244.0,0.0,0,-1871.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:32:00,156.15,156.2,156.15,156.2,1622.0,0.14999999999997726,1,-1622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:33:00,156.15,156.2,156.15,156.2,1816.0,0.04999999999998295,1,194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:34:00,156.15,156.15,156.05,156.05,1975.0,-0.09999999999999433,0,159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:35:00,156.0,156.1,156.0,156.05,747.0,-0.09999999999999433,0,-1228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:36:00,156.1,156.55,156.1,156.45,29348.0,0.44999999999998863,1,28601.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:37:00,156.45,156.5,156.4,156.45,5476.0,0.3499999999999943,1,-23872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:38:00,156.45,156.45,156.45,156.45,2100.0,0.0,0,-3376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:39:00,156.45,156.5,156.3,156.3,37594.0,-0.14999999999997726,0,35494.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:40:00,156.25,156.25,156.15,156.15,8515.0,-0.2999999999999829,0,-29079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:41:00,156.15,156.15,156.1,156.1,3960.0,-0.15000000000000568,0,-4555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:42:00,156.05,156.1,156.05,156.1,1102.0,-0.05000000000001137,0,-2858.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:43:00,156.15,156.15,156.1,156.1,2102.0,0.04999999999998295,1,1000.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:44:00,156.05,156.05,156.05,156.05,1853.0,-0.09999999999999433,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:45:00,156.05,156.05,155.95,155.95,3656.0,-0.10000000000002274,0,1803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:46:00,155.95,156.0,155.95,156.0,847.0,-0.05000000000001137,0,-2809.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:47:00,156.05,156.1,156.05,156.1,1906.0,0.15000000000000568,1,1059.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:49:00,156.2,156.2,156.2,156.2,908.0,0.14999999999997726,1,-998.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:50:00,156.1,156.1,156.05,156.05,1374.0,-0.14999999999997726,0,466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:51:00,156.1,156.1,156.05,156.1,5714.0,0.0,0,4340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:52:00,156.2,156.2,156.2,156.2,23.0,0.09999999999999433,1,-5691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:53:00,156.15,156.15,156.15,156.15,1291.0,-0.04999999999998295,0,1268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:54:00,156.05,156.05,155.95,156.0,10683.0,-0.15000000000000568,0,9392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:55:00,156.0,156.0,156.0,156.0,1300.0,-0.05000000000001137,0,-9383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:57:00,156.2,156.3,156.2,156.3,1938.0,0.30000000000001137,1,638.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:58:00,156.25,156.25,156.25,156.25,554.0,0.05000000000001137,1,-1384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:59:00,156.2,156.2,156.2,156.2,250.0,-0.05000000000001137,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:00:00,156.15,156.15,156.15,156.15,160.0,-0.04999999999998295,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:01:00,156.15,156.2,156.15,156.15,9739.0,0.0,0,9579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:02:00,156.1,156.1,156.0,156.05,4056.0,-0.09999999999999433,0,-5683.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:03:00,156.1,156.1,156.05,156.05,507.0,-0.04999999999998295,0,-3549.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:04:00,156.05,156.1,156.05,156.1,418.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:05:00,156.1,156.1,156.1,156.1,53.0,0.04999999999998295,1,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:06:00,156.1,156.15,156.1,156.1,2041.0,0.0,0,1988.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:07:00,156.1,156.1,156.1,156.1,349.0,0.0,0,-1692.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:08:00,156.1,156.1,156.1,156.1,4.0,0.0,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:09:00,156.05,156.05,156.05,156.05,211.0,-0.04999999999998295,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:11:00,156.2,156.2,156.15,156.2,6195.0,0.14999999999997726,1,5984.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:13:00,156.1,156.15,156.1,156.15,1123.0,-0.04999999999998295,0,-5072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:14:00,156.15,156.15,156.15,156.15,739.0,0.05000000000001137,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:15:00,156.15,156.25,156.15,156.25,1681.0,0.09999999999999433,1,942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:16:00,156.15,156.15,156.15,156.15,70.0,0.0,0,-1611.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:18:00,156.1,156.15,156.1,156.15,4286.0,0.0,0,4216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:19:00,156.15,156.15,156.15,156.15,250.0,0.05000000000001137,1,-4036.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:20:00,156.1,156.1,156.1,156.1,8713.0,-0.05000000000001137,0,8463.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:21:00,156.1,156.1,156.05,156.05,3059.0,-0.04999999999998295,0,-5654.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:23:00,156.0,156.1,156.0,156.05,3168.0,-0.04999999999998295,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:24:00,156.05,156.1,156.05,156.05,3582.0,0.05000000000001137,1,414.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:26:00,156.0,156.0,156.0,156.0,100.0,-0.05000000000001137,0,-3482.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:27:00,156.0,156.05,156.0,156.0,19449.0,0.0,0,19349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:28:00,156.0,156.0,155.95,156.0,9912.0,0.0,0,-9537.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:29:00,156.05,156.05,155.95,155.95,966.0,-0.05000000000001137,0,-8946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:31:00,156.0,156.0,156.0,156.0,2315.0,-0.05000000000001137,0,1349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:32:00,155.95,155.95,155.95,155.95,500.0,-0.05000000000001137,0,-1815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:33:00,155.95,156.1,155.95,156.1,2250.0,0.15000000000000568,1,1750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:34:00,156.05,156.05,156.05,156.05,179.0,0.10000000000002274,1,-2071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:35:00,156.0,156.0,156.0,156.0,284.0,-0.05000000000001137,0,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:36:00,155.9,155.95,155.9,155.9,4212.0,-0.09999999999999433,0,3928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:37:00,155.9,155.9,155.9,155.9,2461.0,0.0,0,-1751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:38:00,155.85,155.9,155.85,155.9,6458.0,0.0,0,3997.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:39:00,155.9,155.9,155.85,155.85,2112.0,0.0,0,-4346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:40:00,155.85,155.85,155.8,155.8,436.0,-0.09999999999999433,0,-1676.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:41:00,155.75,155.75,155.65,155.65,317.0,-0.19999999999998866,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:42:00,155.65,155.65,155.65,155.65,4.0,-0.09999999999999433,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:43:00,155.65,155.75,155.65,155.75,2418.0,0.09999999999999433,1,2414.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:44:00,155.75,155.75,155.7,155.7,704.0,0.04999999999998295,1,-1714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:45:00,155.65,155.65,155.65,155.65,970.0,-0.09999999999999433,0,266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:46:00,155.65,155.7,155.65,155.7,2373.0,0.04999999999998295,1,1403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:47:00,155.75,155.8,155.75,155.8,1121.0,0.15000000000000568,1,-1252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:48:00,155.85,155.85,155.8,155.8,721.0,0.05000000000001137,1,-400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:49:00,155.8,155.8,155.8,155.8,160.0,-0.04999999999998295,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:50:00,155.75,155.8,155.75,155.8,1167.0,0.0,0,1007.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:51:00,155.8,155.8,155.8,155.8,1192.0,0.05000000000001137,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:52:00,155.8,155.8,155.75,155.75,1570.0,-0.05000000000001137,0,378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:53:00,155.8,155.8,155.8,155.8,1410.0,0.0,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:54:00,155.8,155.8,155.75,155.8,481.0,0.0,0,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:55:00,155.7,155.75,155.7,155.75,582.0,-0.05000000000001137,0,101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:56:00,155.75,155.75,155.75,155.75,1019.0,0.05000000000001137,1,437.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:57:00,155.75,155.8,155.75,155.8,225.0,0.05000000000001137,1,-794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:58:00,155.8,155.85,155.8,155.85,2116.0,0.09999999999999433,1,1891.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 10:59:00,155.9,155.9,155.8,155.8,7100.0,0.0,0,4984.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:00:00,155.8,155.8,155.75,155.75,5757.0,-0.15000000000000568,0,-1343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:01:00,155.8,155.85,155.8,155.85,3278.0,0.04999999999998295,1,-2479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:02:00,155.85,155.9,155.85,155.9,702.0,0.09999999999999433,1,-2576.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:03:00,155.85,155.9,155.85,155.9,2044.0,0.05000000000001137,1,1342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:04:00,155.9,155.95,155.9,155.95,725.0,0.09999999999999433,1,-1319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:05:00,155.95,155.95,155.9,155.9,1750.0,0.0,0,1025.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:06:00,155.9,155.95,155.9,155.95,2525.0,0.0,0,775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:07:00,155.95,155.95,155.9,155.9,2575.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:08:00,155.95,155.95,155.95,155.95,916.0,0.0,0,-1659.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:09:00,155.95,155.95,155.9,155.9,1323.0,-0.04999999999998295,0,407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:10:00,155.9,155.9,155.9,155.9,1042.0,-0.04999999999998295,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:11:00,155.85,155.9,155.85,155.9,5788.0,0.0,0,4746.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:12:00,155.9,155.9,155.9,155.9,1101.0,0.05000000000001137,1,-4687.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:13:00,155.9,155.9,155.85,155.85,4045.0,-0.05000000000001137,0,2944.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:14:00,155.85,155.9,155.85,155.9,2012.0,0.0,0,-2033.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:15:00,155.85,155.9,155.85,155.9,448.0,0.05000000000001137,1,-1564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:16:00,155.9,155.9,155.9,155.9,2485.0,0.05000000000001137,1,2037.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:17:00,155.95,155.95,155.95,155.95,35.0,0.04999999999998295,1,-2450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:18:00,156.0,156.0,155.95,156.0,5861.0,0.05000000000001137,1,5826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:19:00,156.0,156.0,156.0,156.0,1894.0,0.0,0,-3967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:20:00,156.0,156.0,156.0,156.0,2868.0,0.0,0,974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:21:00,156.0,156.0,155.95,156.0,8090.0,0.0,0,5222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:22:00,156.0,156.0,156.0,156.0,22171.0,0.0,0,14081.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:23:00,156.0,156.0,156.0,156.0,1378.0,0.0,0,-20793.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:24:00,156.0,156.0,155.95,155.95,1212.0,-0.05000000000001137,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:26:00,155.95,156.0,155.95,156.0,12167.0,0.0,0,10955.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:27:00,156.0,156.0,156.0,156.0,9257.0,0.05000000000001137,1,-2910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:28:00,156.05,156.05,156.05,156.05,306.0,0.05000000000001137,1,-8951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:29:00,156.1,156.15,156.1,156.15,6063.0,0.09999999999999433,1,5757.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:30:00,156.15,156.15,156.15,156.15,1570.0,0.05000000000001137,1,-4493.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:31:00,156.15,156.15,156.05,156.05,3729.0,-0.09999999999999433,0,2159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:32:00,156.05,156.05,156.05,156.05,837.0,-0.09999999999999433,0,-2892.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:34:00,156.05,156.05,156.05,156.05,478.0,0.0,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:35:00,156.0,156.0,156.0,156.0,7503.0,-0.05000000000001137,0,7025.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:36:00,155.95,155.95,155.95,155.95,2718.0,-0.05000000000001137,0,-4785.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:37:00,155.9,155.9,155.9,155.9,3079.0,-0.04999999999998295,0,361.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:38:00,155.9,155.95,155.9,155.9,2473.0,0.0,0,-606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:39:00,155.9,155.9,155.9,155.9,471.0,0.0,0,-2002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:40:00,155.85,155.85,155.85,155.85,2666.0,-0.05000000000001137,0,2195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:41:00,155.9,155.9,155.9,155.9,2737.0,0.05000000000001137,1,71.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:42:00,155.95,155.95,155.95,155.95,3969.0,0.04999999999998295,1,1232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:43:00,156.0,156.0,156.0,156.0,9423.0,0.05000000000001137,1,5454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:44:00,156.05,156.05,156.05,156.05,53.0,0.05000000000001137,1,-9370.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:45:00,156.05,156.05,156.0,156.0,991.0,-0.05000000000001137,0,938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:46:00,156.0,156.0,156.0,156.0,5.0,-0.05000000000001137,0,-986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:47:00,155.95,156.0,155.95,156.0,101.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:48:00,156.0,156.05,156.0,156.0,4204.0,0.05000000000001137,1,4103.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:50:00,156.0,156.0,155.95,155.95,1172.0,-0.05000000000001137,0,-3032.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:51:00,155.95,156.0,155.95,156.0,3309.0,0.0,0,2137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:52:00,156.0,156.0,156.0,156.0,472.0,0.05000000000001137,1,-2837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:53:00,156.0,156.0,155.95,156.0,9055.0,0.0,0,8583.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:55:00,156.0,156.0,156.0,156.0,162.0,0.0,0,-8893.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:56:00,156.05,156.05,156.05,156.05,4979.0,0.05000000000001137,1,4817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:57:00,156.05,156.05,156.05,156.05,500.0,0.0,0,-4479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:58:00,156.05,156.05,156.0,156.0,115.0,-0.05000000000001137,0,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 11:59:00,156.05,156.05,156.05,156.05,5.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:00:00,156.05,156.1,156.05,156.1,1184.0,0.04999999999998295,1,1179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:01:00,156.05,156.1,156.05,156.1,4289.0,0.04999999999998295,1,3105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:02:00,156.1,156.1,156.1,156.1,27.0,0.04999999999998295,1,-4262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:03:00,156.05,156.1,156.0,156.0,1476.0,-0.09999999999999433,0,1449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:04:00,156.05,156.05,156.05,156.05,1458.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:05:00,156.05,156.05,156.05,156.05,1.0,0.0,0,-1457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:06:00,156.0,156.0,156.0,156.0,869.0,-0.05000000000001137,0,868.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:07:00,156.0,156.0,156.0,156.0,359.0,0.0,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:08:00,156.0,156.0,156.0,156.0,1000.0,0.0,0,641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:09:00,155.9,155.95,155.9,155.95,7015.0,-0.05000000000001137,0,6015.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:10:00,155.9,155.9,155.9,155.9,5650.0,0.0,0,-1365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:11:00,155.9,155.95,155.9,155.95,205.0,0.04999999999998295,1,-5445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:12:00,155.95,155.95,155.85,155.9,6666.0,0.0,0,6461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:13:00,155.9,155.9,155.9,155.9,2464.0,-0.04999999999998295,0,-4202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:14:00,155.85,155.85,155.85,155.85,763.0,-0.05000000000001137,0,-1701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:15:00,155.85,155.85,155.85,155.85,33.0,0.0,0,-730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:16:00,155.85,155.85,155.85,155.85,1065.0,0.0,0,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:17:00,155.8,155.85,155.8,155.8,44.0,-0.04999999999998295,0,-1021.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:18:00,155.8,155.8,155.8,155.8,232.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:19:00,155.75,155.8,155.75,155.8,2383.0,0.0,0,2151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 12:20:00,155.8,155.8,155.75,155.8,7496.0,0.05000000000001137,1,5113.0,1,,,,,,,,,,,,,,,,,,,,,
