Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-26 10:03:00,113.5,113.65,113.5,113.55,9617.0,0.20000000000000284,1,3975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:04:00,113.55,113.6,113.35,113.45,9474.0,-0.049999999999997165,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:05:00,113.45,113.7,113.35,113.7,43959.0,0.15000000000000568,1,34485.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:06:00,113.7,113.75,113.45,113.5,14261.0,0.049999999999997165,1,-29698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:07:00,113.55,113.55,113.35,113.35,26922.0,-0.3500000000000085,0,12661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:08:00,113.45,113.55,113.35,113.35,10522.0,-0.20000000000000284,0,-16400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:09:00,113.35,113.55,113.3,113.3,19451.0,-0.15000000000000568,0,8929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:10:00,113.3,113.35,113.25,113.3,5282.0,-0.049999999999997165,0,-14169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:11:00,113.2,113.4,113.1,113.35,13360.0,0.049999999999997165,1,8078.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:12:00,113.35,113.4,113.05,113.05,8866.0,-0.15000000000000568,0,-4494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:13:00,113.05,113.05,112.7,112.75,32769.0,-0.5999999999999943,0,23903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:14:00,112.75,113.0,112.7,112.9,17060.0,-0.14999999999999147,0,-15709.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:15:00,112.85,113.0,112.75,112.8,5225.0,0.049999999999997165,1,-11835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:16:00,112.7,112.75,112.6,112.7,16903.0,-0.14999999999999147,0,11678.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:17:00,112.8,112.85,112.7,112.7,11745.0,0.0,0,-5158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:18:00,112.8,112.8,112.65,112.65,6640.0,-0.14999999999999147,0,-5105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:19:00,112.65,112.75,112.55,112.55,12105.0,-0.25,0,5465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:20:00,112.6,112.6,112.45,112.45,17719.0,-0.20000000000000284,0,5614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:21:00,112.45,112.5,112.35,112.45,27687.0,-0.14999999999999147,0,9968.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:22:00,112.45,112.6,112.45,112.6,7796.0,0.14999999999999147,1,-19891.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:23:00,112.55,112.85,112.5,112.85,14414.0,0.3999999999999915,1,6618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:24:00,112.9,112.95,112.75,112.75,7223.0,0.20000000000000284,1,-7191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:25:00,112.75,112.95,112.75,112.95,7198.0,0.049999999999997165,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:26:00,112.95,113.0,112.9,112.95,6140.0,0.20000000000000284,1,-1058.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:27:00,113.0,113.0,112.55,112.55,15393.0,-0.4000000000000057,0,9253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:28:00,112.55,112.65,112.55,112.65,3065.0,-0.3499999999999943,0,-12328.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:29:00,112.75,112.75,112.45,112.5,16047.0,-0.049999999999997165,0,12982.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:30:00,112.65,112.65,112.5,112.55,9517.0,-0.20000000000000284,0,-6530.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:31:00,112.55,112.8,112.5,112.8,17914.0,0.14999999999999147,1,8397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:32:00,112.85,112.85,112.55,112.6,19820.0,0.049999999999997165,1,1906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:33:00,112.55,112.6,112.5,112.55,4546.0,-0.2999999999999972,0,-15274.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:34:00,112.5,112.7,112.5,112.6,4724.0,0.049999999999997165,1,178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:35:00,112.5,112.5,112.35,112.35,8516.0,-0.15000000000000568,0,3792.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:36:00,112.45,112.5,112.3,112.3,9773.0,-0.20000000000000284,0,1257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:37:00,112.3,112.3,112.2,112.25,4997.0,-0.20000000000000284,0,-4776.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:38:00,112.3,112.4,112.3,112.35,3202.0,0.049999999999997165,1,-1795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:39:00,112.4,112.4,112.15,112.4,12285.0,0.10000000000000853,1,9083.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:40:00,112.45,112.5,112.45,112.5,3786.0,0.09999999999999433,1,-8499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:41:00,112.55,112.7,112.55,112.65,9084.0,0.20000000000000284,1,5298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:42:00,112.55,112.6,112.55,112.55,2634.0,0.0,0,-6450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:43:00,112.45,112.5,112.45,112.45,3194.0,-0.09999999999999433,0,560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:44:00,112.45,112.45,112.2,112.2,12160.0,-0.25,0,8966.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:45:00,112.25,112.4,112.25,112.4,1833.0,-0.049999999999997165,0,-10327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:46:00,112.3,112.5,112.25,112.5,5649.0,0.25,1,3816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:47:00,112.55,112.9,112.55,112.8,14969.0,0.5,1,9320.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:48:00,112.85,112.95,112.85,112.95,3040.0,0.4000000000000057,1,-11929.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:49:00,112.9,113.2,112.85,113.2,30738.0,0.3500000000000085,1,27698.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:50:00,113.3,113.3,113.15,113.25,4142.0,0.3499999999999943,1,-26596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:51:00,113.3,113.35,113.2,113.35,5308.0,0.049999999999997165,1,1166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:52:00,113.4,113.5,113.35,113.5,17296.0,0.20000000000000284,1,11988.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:53:00,113.6,113.7,113.55,113.6,7013.0,0.19999999999998866,1,-10283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:54:00,113.6,113.6,113.3,113.45,8881.0,-0.14999999999999147,0,1868.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:55:00,113.4,113.5,113.35,113.45,7026.0,-0.14999999999999147,0,-1855.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:56:00,113.55,113.7,113.45,113.6,7388.0,0.19999999999998866,1,362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:57:00,113.6,113.65,113.5,113.5,879.0,-0.049999999999997165,0,-6509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:58:00,113.6,113.65,113.6,113.6,1494.0,0.0,0,615.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 10:59:00,113.65,113.65,113.45,113.6,8101.0,0.0,0,6607.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:00:00,113.6,113.65,113.5,113.65,7829.0,0.0,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:01:00,113.6,113.8,113.6,113.75,19465.0,0.15000000000000568,1,11636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:02:00,113.75,113.8,113.6,113.6,4523.0,0.0,0,-14942.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:03:00,113.55,113.55,113.45,113.5,8899.0,-0.25,0,4376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:04:00,113.55,113.7,113.55,113.6,5810.0,0.049999999999997165,1,-3089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:05:00,113.6,113.65,113.55,113.55,5543.0,0.0,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:06:00,113.55,113.55,113.4,113.45,8759.0,-0.14999999999999147,0,3216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:07:00,113.45,113.6,113.45,113.6,12737.0,0.049999999999997165,1,3978.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:08:00,113.6,113.65,113.5,113.65,3008.0,0.20000000000000284,1,-9729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:09:00,113.6,113.6,113.55,113.55,1902.0,-0.049999999999997165,0,-1106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:10:00,113.65,113.7,113.55,113.7,3213.0,0.10000000000000853,1,1311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:11:00,113.7,113.75,113.6,113.6,7167.0,-0.05000000000001137,0,3954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:12:00,113.65,113.65,113.3,113.3,1453.0,-0.4000000000000057,0,-5714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:13:00,113.2,113.35,113.05,113.35,12783.0,-0.30000000000001137,0,11330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:14:00,113.35,113.35,113.25,113.35,4989.0,0.14999999999999147,1,-7794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:15:00,113.4,113.4,113.15,113.3,1697.0,-0.049999999999997165,0,-3292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:16:00,113.3,113.3,113.05,113.05,3671.0,-0.3500000000000085,0,1974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:17:00,113.0,113.0,112.65,112.75,19527.0,-0.5499999999999972,0,15856.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:18:00,112.8,112.85,112.75,112.8,7081.0,-0.20000000000000284,0,-12446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:19:00,112.8,112.85,112.7,112.75,6600.0,-0.049999999999997165,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:20:00,112.75,112.8,112.55,112.55,18426.0,-0.25,0,11826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:21:00,112.6,112.65,112.35,112.5,16125.0,-0.25,0,-2301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:22:00,112.55,112.6,112.4,112.45,12301.0,-0.14999999999999147,0,-3824.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:23:00,112.45,112.45,112.25,112.3,16060.0,-0.25,0,3759.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:24:00,112.25,112.35,112.15,112.2,17035.0,-0.25,0,975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:25:00,112.1,112.15,112.05,112.1,11496.0,-0.15000000000000568,0,-5539.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:26:00,112.1,112.4,112.1,112.25,11701.0,0.15000000000000568,1,205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:27:00,112.3,112.3,112.1,112.2,17294.0,0.10000000000000853,1,5593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:28:00,112.25,112.4,112.1,112.15,8232.0,-0.14999999999999147,0,-9062.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:29:00,112.15,112.15,112.1,112.15,6857.0,-0.09999999999999433,0,-1375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:30:00,112.2,112.2,112.0,112.2,32510.0,0.049999999999997165,1,25653.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:31:00,112.2,112.2,112.1,112.2,4297.0,0.0,0,-28213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:32:00,112.1,112.1,112.0,112.05,11362.0,-0.15000000000000568,0,7065.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:33:00,112.05,112.2,112.05,112.05,8081.0,-0.049999999999997165,0,-3281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:34:00,112.1,112.15,112.05,112.1,8355.0,0.049999999999997165,1,274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:35:00,112.05,112.2,112.05,112.2,9437.0,0.10000000000000853,1,1082.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:36:00,112.3,112.45,112.3,112.45,3498.0,0.4000000000000057,1,-5939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:37:00,112.4,112.4,112.3,112.3,8036.0,0.0,0,4538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:38:00,112.3,112.5,112.3,112.45,3998.0,0.049999999999997165,1,-4038.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:39:00,112.4,112.4,112.3,112.3,9359.0,0.0,0,5361.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:40:00,112.45,112.8,112.45,112.75,17903.0,0.3499999999999943,1,8544.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:41:00,112.7,112.85,112.7,112.8,7174.0,0.3499999999999943,1,-10729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:42:00,112.85,112.85,112.7,112.8,5153.0,0.09999999999999433,1,-2021.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:43:00,112.7,112.75,112.6,112.65,6490.0,-0.19999999999998866,0,1337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:44:00,112.65,112.75,112.6,112.75,5537.0,0.049999999999997165,1,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:45:00,112.8,112.85,112.6,112.85,7130.0,0.19999999999998866,1,1593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:46:00,112.8,112.85,112.8,112.8,6365.0,0.0,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:47:00,112.85,113.0,112.85,113.0,23342.0,0.20000000000000284,1,16977.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:48:00,113.05,113.05,112.85,113.0,18118.0,0.15000000000000568,1,-5224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:49:00,113.05,113.15,113.05,113.15,4200.0,0.10000000000000853,1,-13918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:50:00,113.25,113.35,113.25,113.3,26718.0,0.25,1,22518.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:51:00,113.3,113.35,113.15,113.15,4262.0,-0.09999999999999433,0,-22456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:52:00,113.2,113.2,113.2,113.2,3025.0,-0.09999999999999433,0,-1237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:53:00,113.15,113.2,113.15,113.15,6021.0,-0.049999999999997165,0,2996.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:54:00,113.1,113.1,112.95,113.05,19181.0,-0.10000000000000853,0,13160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:55:00,113.05,113.05,112.85,112.85,7662.0,-0.25,0,-11519.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:56:00,112.85,112.85,112.7,112.85,21849.0,-0.20000000000000284,0,14187.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:57:00,112.9,112.9,112.75,112.75,9675.0,-0.09999999999999433,0,-12174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:58:00,112.65,112.75,112.6,112.7,3656.0,-0.20000000000000284,0,-6019.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 11:59:00,112.7,112.9,112.7,112.9,7302.0,0.25,1,3646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 12:00:00,112.9,112.9,112.9,112.9,805.0,0.20000000000000284,1,-6497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 12:01:00,112.85,112.9,112.7,112.75,7991.0,-0.15000000000000568,0,7186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 12:02:00,112.65,112.75,112.65,112.75,2293.0,-0.09999999999999433,0,-5698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-26 12:03:00,112.75,112.75,112.6,112.6,7372.0,-0.05000000000001137,0,5079.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-26 12:04:00,112.65,112.7,112.6,112.6,14992.0,-0.15000000000000568,0,7620.0,1,,,,,,,,,,,,,,,,,,,,,
